2457568.58877 40.7032794038 4.78314014136 nan nan 40.7032794038 4.78314014136 12.5417974905 0.0
2457575.5745 0.864592102981 4.86613616676 6.24789 0.373299 7.11315467407 4.85179647657 9.50678666498 0.000672571085383
2457592.51628 -31.9874625534 4.88689278494 15.4843 0.401618 -16.5008588656 4.8703618011 1.77240104432 0.00230368781489
2457594.50478 36.0467071149 4.52465081617 10.5061 0.384606 46.5553022511 4.50827497309 0.854947930136 0.00249513624071
2457604.51246 -3.31616942072 4.71431625789 -141.405 0.330843 -144.717710768 4.70269291882 -3.95070249174 0.00345865289118
2457642.37444 -34.0924032296 4.44171882936 6.78017 0.357133 -27.3051293094 4.42733804666 -19.8153475816 0.00710392015333
2457677.28541 4.54908527965 2.2340240044 -4.08844 0.420321 0.471110350904 2.19412704947 -27.8507326585 0.0104650712574
2457703.31791 34.7515111081 3.85186574056 4.07362 0.310254 38.8381025308 3.83935048397 -27.7885897314 0.0129714227333
2457876.66163 -45.9266011911 3.95345645016 4.24802 0.54276 -41.6489206204 3.91602215082 27.9407427844 0.029660570745
2457880.62794 -11.1624160135 3.1108330827 9.81789 0.451581 -1.31448357519 3.07788191276 27.6401432438 0.0300424382812
2457888.64163 43.3481540449 5.18485546388 5.05942 0.533484 48.4383880229 5.15733661913 26.517186066 0.0308139780205
2457896.62838 40.8802520381 3.96642244297 5.96967 0.403834 46.8815049628 3.94581108221 24.9869042646 0.0315829246702
2457910.57096 55.8474154429 6.80114154617 4.4543 0.482476 60.3346407281 6.78400642986 21.2955083988 0.0329252851452
