2457568.58877 40.7032794038 4.78314014136 42.6748312573 8.06444238478 nan nan nan nan nan nan nan nan nan nan 18.514769649935463 29.978347668919618 50.036634766473604 -43.1883406923758 251.5658860479324 178.10202230617185 41.17429950904168 50.00503144908065 59.94007384066044 -28.993227767205433 105.03179080924575 54.93403583594444 25.40707889325774 67.19574724861884 43.29979453525023 25.098082070722462 84.41141028054335 84.36102572059815 95.46698995584978 42.33213144084172 77.99685561597505 66.91018545948074 32.52019549000092 17.93839993107361 -21.773325969902796 51.833749429703175 41.55813807384843 63.90885917251213 10.007123524498642 43.017531073681546 27.1429119462339 48.60430619923765 11.774550425773167 -6.624959516053347 -0.29020338248008015 32.6514162448422 -2.342868778951368 61.08914793057878 26.56728547547092 65.40558660289017 -21.72278657598588 108.88438613058534 nan nan nan nan nan nan nan nan nan
2457575.5745 7.11315467407 4.85179647657 -4.0579940179 7.68402495146 nan nan nan nan nan nan nan nan nan nan 16.49619708638058 -80.40916153575367 -95.69778015654764 -76.91490843849638 -142.9994700565274 -15.904032342769368 -106.09761086783725 -100.28710944681728 -44.43408190405576 -72.91667587703179 37.62866057076761 21.124639113353226 42.60181199330228 16.91494463011519 24.855411174761528 -34.359650461111315 -34.58171804098422 17.157576541616887 -12.732680159073858 47.668577481022034 -10.601773346954891 -2.5039349590494884 19.656395582546594 -20.48867806107507 26.412519820385523 62.412720911167405 22.213604232973623 74.16611791290806 -6.065007356819254 21.086639372615004 -5.612053076744631 -8.332800266777284 -65.98276422992825 -28.082147239598953 0.28400322866691824 -6.339740170380945 33.75084212378236 7.388850927394513 5.950081435711816 16.224220429921708 -44.45345397203452 67.87413579653861 nan nan nan nan nan nan nan nan nan
2457592.51628 -16.5008588656 4.8703618011 -15.3945119513 6.68510405877 nan nan nan nan nan nan nan nan nan nan 43.15885583864154 28.22948571401051 -15.393479682208316 146.87364169785855 47.69584452193498 -7.066788628686686 -66.06404098344345 -12.261005335206102 25.218621065440118 -32.960109799635255 -7.03371446210266 47.638243539395305 -42.785034116022054 -49.24400886682044 -15.939078188037213 -51.32043269379947 -38.248559864495896 -31.375736671222786 -13.05333995938356 -47.88664459986914 -45.363453836122694 -27.103645378704208 -65.28815931787204 -15.395544220334541 -6.688330780689702 0.7009057445366836 -51.990124100283026 -24.83571464481781 -15.712321156199906 -14.208272926836056 -3.5942034615701837 25.150455836400553 -41.735222327350904 82.60094383098131 -69.45940782370921 8.955146988525991 -26.702249632005035 -42.04069337297637 26.574765168803506 -3.030167033793361 55.61289380520265 -39.677629630679554 nan nan nan nan nan nan nan nan nan
2457594.50478 46.5553022511 4.50827497309 45.7938489881 6.34064630478 nan nan nan nan nan nan nan nan nan nan 0.5771129379400857 83.64804117095846 17.539418080121568 29.080411035378674 143.74017108053403 -108.9479685635029 -3.3299014128632987 25.22069239691283 45.67488112862487 43.98186757421514 95.80239062287157 26.607143724490577 61.09741086420342 73.83872453792162 50.10001189093365 81.78824111447551 56.3061750559231 37.00343504340407 66.27567890428102 68.62765531467305 69.41076584573904 60.68649243485587 61.40446295968155 82.41987181393748 68.48061396755823 45.91281684755875 31.163555091928135 77.95593402159255 30.442378389438037 42.621665772589054 53.45686970049582 32.9637563119569 31.609723450008698 94.55389042942298 -10.564926251530379 54.892497670119404 -11.422795004107163 65.33956397314478 19.757828228156768 2.9573094765111683 27.85992171640348 -27.755539200193553 nan nan nan nan nan nan nan nan nan
2457604.51246 -144.717710768 4.70269291882 -143.263431584 7.28138099002 nan nan nan nan nan nan nan nan nan nan -94.69182321858082 -77.78971928739061 -129.08030308602807 -78.07861299289473 -118.6476104409756 63.63040857601129 -142.9522856526943 -100.60238074615889 -31.5150854720489 -79.39516502449202 -167.31760249893756 -82.7137558143944 -155.87891261830916 -198.09451415669704 -170.34082412597596 -152.3988353835353 -122.4178373658592 -180.2816475487864 -186.56496347008928 -158.71655612192538 -167.29455912784752 -163.74584919994192 -170.31052042696746 -146.65717373709376 -149.11273580605626 -151.03189591784417 -131.93708122266395 -170.6072620771335 -118.36513801577046 -150.36961851999428 -133.8373140743354 -134.80892595531284 -148.9791422671499 -148.80313551043136 -138.31541790107394 -106.03762536181637 -134.41061443477975 -97.87255841838571 -154.3921352405123 -143.57457751606364 -204.8591618330304 -135.30193672765984 nan nan nan nan nan nan nan nan nan
2457642.37444 -27.3051293094 4.42733804666 -38.0425414453 5.53987539854 nan nan nan nan nan nan nan nan nan nan -41.95357411652271 -102.04221200748725 -115.38743440089242 -104.10628553573856 -51.531954868001854 -83.47755992472896 -18.736740528817847 -28.860230397353007 -35.77320884365117 -108.54654049077755 -105.54634066177542 -48.37340093544181 -38.20920545804039 -27.707560292306763 -8.964683456829851 -63.64805779205962 -12.205227928054095 -50.441990791374664 -54.616366339685975 -51.66897121728908 -53.670628569179186 -24.606206278580377 -60.386307208061524 -17.661794625282624 -10.625866932082921 -48.27797811328245 -37.875877432497134 -39.387918529620364 -29.89245856532265 2.639827667941014 -1.8029944780230036 19.882992988014227 -44.01051683957256 -84.2417684647933 -21.80711434967652 -21.375179907552283 -9.325949892292826 -43.85429758538574 -19.695794559930373 -18.018163100428325 3.4630368636810656 54.82924016247087 nan nan nan nan nan nan nan nan nan
2457677.28541 0.471110350904 2.19412704947 3.44949104571 2.28096915997 nan nan nan nan nan nan nan nan nan nan 20.683281324210952 14.648991702666333 -6.655777483099233 13.937082484908023 3.1392427118971846 12.213575015057128 6.3879121537975445 23.865542709004693 12.329458788207427 -10.690159667466423 10.555905996732124 12.430033329606532 -10.723420887064364 -12.403003025892493 20.14228990611246 30.085367561959274 -12.832957097544039 -18.324652756411826 -2.514807964999681 -6.077278177307966 -7.015906351649625 3.7129503368863706 3.1860317545294947 -13.438130956800645 -25.659446900049467 3.070466460898414 23.374171969916077 -12.599827578587695 4.456835220480775 -11.105946532736892 12.101874488307413 0.7152717299378287 24.065567895734127 -4.274899734126318 20.795652218134784 -8.97738545361055 10.35847884748463 -23.56917969519476 24.023460181651675 10.460220131290363 4.270689461764717 -23.86125139091589 nan nan nan nan nan nan nan nan nan
2457703.31791 38.8381025308 3.83935048397 38.2953940344 5.36165428616 nan nan nan nan nan nan nan nan nan nan 32.56668517152123 121.74240601648768 116.26544957069561 3.37881907542011 63.961348347210745 112.12397256823276 107.5127302714639 107.39211889968715 101.90468325994968 109.65380566008564 105.78309976082339 37.77006639848698 35.70156118578501 74.60851946375699 43.79219954102935 58.263207499582556 46.46338685612911 34.08914865148738 16.235337655813183 52.145601652185086 61.86372684715286 27.15306390446139 56.96251596555204 33.38262325985257 31.593586302531776 22.0498677053188 26.090695285999683 30.980496327479752 61.898284501701696 26.688998746682877 29.99854869839483 12.677057608149674 53.963149085243046 14.450864227163313 53.295807239392715 -18.222453217126148 23.6920348613698 34.36424549458245 53.12012036923455 38.82072167032472 23.06005579737695 8.364072000025269 nan nan nan nan nan nan nan nan nan
2457876.66163 -41.6489206204 3.91602215082 -44.0869222204 4.70360049692 nan nan nan nan nan nan nan nan nan nan -79.54845349539997 -64.16576576057065 -47.86709521883666 -64.77411068770955 -92.7724575825691 -84.12337279064265 -55.72243106449077 -38.68434057673667 -59.20480749109206 -39.045031299052056 -110.17038561633028 -72.30237451912255 -42.27937791367454 -56.77616254920614 -27.458585448608336 -54.068628312380234 -66.87650280810692 -42.39815611536459 -50.679322147366186 -101.63269850437626 -78.7272398305492 -54.49653596602741 -44.11046716010883 -44.06337728066558 -28.636152703028735 -54.26518588122173 -64.41005780178486 -33.57358448302823 -35.056369097195955 -34.46128185811979 -39.951135394861 -25.816778574292957 3.459497395680739 -25.943682390292505 0.2631787338346393 -13.175660374642309 24.1745392003584 -7.65099070511943 -85.41250324213993 -33.17799099747795 6.053898486367931 15.474386458259465 nan nan nan nan nan nan nan nan nan
2457880.62794 -1.31448357519 3.07788191276 -3.32702880932 3.61475133489 nan nan nan nan nan nan nan nan nan nan 19.20438981592401 -23.49259590465149 -24.30864111330031 -29.28435567579225 -20.642297926611274 -57.256944820723504 4.494355464848068 -33.42194407454692 -9.23828819434794 -17.028809371886286 -53.64711269058156 -46.0738961785892 -64.82303703015633 7.697795672482725 -28.619202632316796 17.192753472430365 14.961276460388488 8.34834742876065 5.141982974845788 2.460748810337694 -3.1738226016467768 6.0391844400955845 -15.844326749153911 -3.4802350169835155 30.11099346869353 14.045658773693374 -29.517205764206597 -28.122071327392135 -16.483492831750883 6.714022772362999 11.39300300892517 21.81212293573792 19.285850925338895 19.68019729812479 0.9379473929341678 -11.302729171987357 11.294321356674113 8.329376484573322 -19.458648269509272 19.846018522439387 -21.107008519092982 -22.310376490240127 nan nan nan nan nan nan nan nan nan
2457888.64163 48.4383880229 5.15733661913 53.1859403738 6.14446165544 nan nan nan nan nan nan nan nan nan nan 117.70394542712508 9.077271795652694 78.22790912943509 81.64756227215244 130.36055569953473 114.63072884653535 80.19952123667414 11.446155557718493 71.08032551454086 52.17139770230512 102.3635635566181 133.95598112454607 53.97963685259937 -1.4283153369888169 20.884408786410567 66.23221581933363 85.32569121015335 99.47562863778269 55.82335439891165 51.8733449243677 80.22969751660148 46.26290822645149 86.55642517416791 33.135943504568225 19.743898145021223 74.98052111554107 84.97450912425833 69.05206353869967 52.39224389496079 39.73792085140174 18.964248854581538 -0.2045124503729393 98.48674485061923 -3.3078899436616793 44.459037562516016 82.41326885759727 11.182903167569501 36.098493586320174 6.653367531453312 16.854759842989605 39.640568689176156 -33.661630151369806 nan nan nan nan nan nan nan nan nan
2457896.62838 46.8815049628 3.94581108221 47.4047668506 4.15808077092 nan nan nan nan nan nan nan nan nan nan 15.787866746623084 58.26023970532657 51.2420892602153 41.64349290687806 -1.1774818027691631 85.72870747496317 49.71367002416221 90.3628642210444 -8.63788175609067 82.49775249203002 93.15396989974693 70.01671982109855 73.28403284791348 57.06346658879785 45.68812746665 26.172734753342038 43.851154706849535 76.48544551119048 74.18803521795532 89.27625173514366 96.46300206342525 49.12140623463116 72.68649655967117 75.95160160501916 26.778221489807592 39.70083093928181 63.00106413957174 27.571935076424687 30.247423736453133 28.22107411612126 14.899784112492961 25.74601734935129 37.962328917880875 39.73574079679796 58.779350512845454 34.44059873550069 20.293049971238254 57.07702773995896 80.96517257778515 19.444520347539196 41.946292611179125 13.274653695539516 nan nan nan nan nan nan nan nan nan
