2457568.58877 5.277030523795842 0.022876783298124936 0.6200225795224562 0.0016372446788351373 0.1268987125644447 0.0006529821141332444 0.10809048324428647 0.0004757681716997031 0.5837620076507439 0.00920480183590801
2457575.5745 4.561745954037302 0.017413226132601375 0.6930021700160257 0.0017352045613544423 0.16367988991485516 0.0007043715455601813 0.14015209766117154 0.0005198334517163069 0.588357223304422 0.007567508158222072
2457592.51628 4.498284002763452 0.016679291449501952 0.4104929995738854 0.0010011185343185857 0.09740439886953814 0.00040916872136299067 0.08510653166384097 0.00030402168051835816 0.5975194246383633 0.007521134250643644
2457594.50478 4.4663918827811875 0.013269138941846486 0.5978752372079882 0.0012013238488034683 0.14425680340385774 0.00047039807276172006 0.12346499660787613 0.0003492301615676648 0.5832598127595364 0.005761800181633391
2457604.51246 5.0713526339486545 0.017262933697663338 0.5092103589894408 0.0011059792752762896 0.10796405184776225 0.0004231278268181099 0.09285430796444416 0.0003130701860918881 0.5912626099124206 0.006852516367531664
2457642.37444 4.772288489137723 0.01303985333196507 0.850268327583701 0.0015419057450919706 0.19029352713561226 0.0005819754322378777 0.16604215102760414 0.0004378885707914145 0.5768236284430137 0.00522363954348507
2457677.28541 3.689105789166734 0.008918264729719603 0.7869990349843584 0.001379511114831011 0.22935020545838583 0.0005674462512412964 0.19731093139240616 0.00042724131235764867 0.5754129507887846 0.00424140614150679
2457703.31791 3.9626959057356697 0.011101793525505561 0.6290474510912237 0.0012413835306442078 0.1708646027345053 0.000504786148682242 0.14661999161992417 0.0003791822096287009 0.5877100499765071 0.00513662028275397
2457876.66163 3.934100886876388 0.01011527472335871 0.7824508969126076 0.0014260446325262738 0.21393886832058007 0.0005806640438749226 0.18383989710089388 0.00042812599986180523 0.578038857804557 0.004658677176378015
2457880.62794 5.086161472361081 0.013118113060998181 0.8903758081339174 0.0014991537056797822 0.18758709675876806 0.000550253101789441 0.1625299071831419 0.0004063764580322762 0.5861200052258428 0.004942216872250525
2457888.64163 3.243822909685219 0.012784945209966923 0.3332291599047386 0.0009498336321334774 0.11024745923618898 0.00045128493869885827 0.09520713503885743 0.00033030153994457556 0.5990045135255496 0.007052650711752723
2457896.62838 3.8868642952749295 0.010210736149465487 0.7486079234187886 0.001389713181996815 0.20686765184216466 0.0005762296366297564 0.17833124708972478 0.0004249505850589948 0.5930412959407801 0.0047435538460171385
2457910.57096 4.131861528758634 0.023572666095770013 0.2164848958284168 0.0007957409931207526 0.05616846654220676 0.00037041898189704654 0.0486196026230525 0.00026800624815347655 0.6049078880445695 0.01163804309869766
