2457568.58877 1.8652513646664903 0.10972053685960118 1.4468531971017249 0.10534004095428574
2457575.5745 2.1660459853062086 0.09230168001037402 1.5744680467850765 0.08373833787719424
2457592.51628 2.0599350405943624 0.06611436359719068 1.4904799943126275 0.06272434293301407
2457594.50478 2.102585029141972 0.05396586222622147 1.473780500738627 0.04636712801308256
2457604.51246 2.5064782942561235 0.07436974084872924 1.7078286879963602 0.0640537676828816
2457642.37444 2.5316514892619124 0.05807448185658981 1.6692247419303377 0.046929814266557374
2457677.28541 1.7153856399872816 0.02975805244195263 1.2016634685504248 0.025943037100246386
2457703.31791 1.8039143748780495 0.044381256515423274 1.2249681512911401 0.037954013439741925
2457876.66163 1.9984245565373628 0.03808901673107019 1.3287262476948405 0.03167202702646487
2457880.62794 2.2377261193013918 0.04674142157732102 1.5749516754658348 0.039786243692241645
2457888.64163 1.6791230701780464 0.049611178166844315 1.2675663460604267 0.045000925439425535
2457896.62838 1.7998392019707354 0.036576056708209154 1.2696400753961108 0.03259058926020716
2457910.57096 2.005319468528105 0.10038746051878045 1.7338766795325762 0.09826038258597931
