2457568.58877 40.02259489774087 4.375229113936737 40.02259489774087 4.375229113936737 nan nan 12.5417974905 0.0
2457575.5745 1.8750586353420984 4.6445377516018285 8.123621206427481 4.6295117218399575 6.24789 0.373299 9.50678666498 0.000672571085383
2457592.51628 -33.25723758627734 4.450214787759379 -17.770633898462453 4.432055351557363 15.4843 0.401618 1.77240104432 0.00230368781489
2457594.50478 35.988355362225136 4.56938510351777 46.49695049846584 4.55317015375157 10.5061 0.384606 0.854947930136 0.00249513624071
2457604.51246 -3.2909819818457433 4.652630017403802 -144.69252332895456 4.6408521834031635 -141.405 0.330843 -3.95070249174 0.00345865289118
2457642.37444 -34.07115885213694 4.449930208873424 -27.28388493198361 4.435576048739923 6.78017 0.357133 -19.8153475816 0.00710392015333
2457677.28541 4.664631556384234 2.161298319585304 0.5866566276416335 2.1200331797406515 -4.08844 0.420321 -27.8507326585 0.0104650712574
2457703.31791 34.89522291832887 3.683226601703485 38.98181434106217 3.6701363264843723 4.07362 0.310254 -27.7885897314 0.0129714227333
2457876.66163 -45.99979363888577 3.94347569915743 -41.72211306814077 3.905945746198375 4.24802 0.54276 27.9407427844 0.029660570745
2457880.62794 -11.216730360333356 3.105071011283495 -1.368797922052156 3.0720580374648048 9.81789 0.451581 27.6401432438 0.0300424382812
2457888.64163 43.29009469947539 5.204531293534724 48.38032867749589 5.177117036259295 5.05942 0.533484 26.517186066 0.0308139780205
2457896.62838 40.78127330446697 3.963469415890674 46.78252622913717 3.942842618104958 5.96967 0.403834 24.9869042646 0.0315829246702
2457910.57096 55.04545876167269 5.884529733884256 59.532684046817884 5.864717137116838 4.4543 0.482476 21.2955083988 0.0329252851452
