2457568.58877 203.366694409 nan nan nan nan nan nan nan nan nan nan 2.298114681794366 3.233360740016507 3.98733225788966 3.9752492980223724 2.6504223021858877 3.0108528879699885 4.346827333395813 6.004539796349218 6.556671906811766 4.794382276317803 4.480061528624574 7.290662435918471 10.983835056533676 13.798348282448337 17.217096042490255 17.6129107568081 15.09420364486139 13.17409484452059 14.776268494462217 15.486958975411081 23.279462385943177 26.257138382351364 20.30554855702029 21.138572875490574 30.917559401306015 41.236064992493546 47.41931514204978 52.181489787286665 32.48038066630002 39.9521587011364 42.465781221105416 45.97174497795124 47.627803402979076 42.650730435576335 45.79707849531929 48.32670177672977 47.364218954930266 54.05252211680114 52.99130365621539 52.64453766310402 43.40185714440408 43.45369654168193 nan nan nan nan nan nan nan nan nan
2457575.5745 235.819936485 nan nan nan nan nan nan nan nan nan nan 2.4494055806030097 3.481261431699266 4.558537487254351 4.531905555394428 3.1359827806789435 3.5719906011186127 4.99876345995636 6.867699673423076 7.845167264067748 5.809855386606622 5.539964473536353 9.648251240251629 13.0806291075752 16.639502674987334 20.74370488664704 20.831344965248675 18.0066638138642 16.101448821548143 17.038787999944176 17.555138166535137 26.637469669304895 29.984303683017874 24.016457682713256 24.639874173644937 35.31196001822452 46.28415627567906 56.35589702145718 62.974991218917665 38.36941357456448 47.492327924281454 49.82867417881207 50.48525134950708 55.1607608505282 49.07449078125141 52.462317341385315 54.902633827015805 56.147227748844784 60.89728739741866 64.4418838882467 60.70712338017809 50.01497163622247 47.35436269626737 nan nan nan nan nan nan nan nan nan
2457592.51628 236.735286866 nan nan nan nan nan nan nan nan nan nan 4.018828362373951 5.191905699805891 6.111081111296849 6.207798471213545 4.166444242707784 4.7628982092412375 6.440880106068881 8.219011470671171 9.276781505803458 6.698712367439354 6.2939648947660185 10.450900262830384 13.783680872603057 17.20946482992717 21.339740439191797 21.736735134189974 18.824701502968885 16.241783353632552 16.626668529916934 16.881962409899778 25.786139287221324 30.335130047053838 23.1964375874206 24.90257459835112 36.44744083753224 48.33085179557343 52.77384287733421 59.475106615406055 36.13091284337626 45.58231090882032 47.61340321421902 51.568518249186276 54.815466316157455 52.85090648078785 55.585054412811935 55.85563833799187 55.21919545081991 59.901932186783036 61.323889562599916 59.46325500985379 55.21955967938585 53.59074607577466 nan nan nan nan nan nan nan nan nan
2457594.50478 279.683323976 nan nan nan nan nan nan nan nan nan nan 5.444324702389986 7.16605119012749 8.21653468226455 8.409057700313621 5.4724280261404195 6.592098052955892 8.695795462551319 11.225444810744351 12.336411095548188 9.260312124938427 8.585790384744174 14.018538131108643 18.754832705435597 22.30624064778324 26.660533254705992 27.34283929226859 23.889573022481024 21.098739269073565 22.645285190108854 22.589390241779647 33.68624653346971 37.11978031786005 30.153206614015975 29.779516483358094 41.380829427727285 54.270823957082065 64.1434684450592 74.36725259626249 47.87182432549299 57.38272262267036 59.24499420037968 58.81175969341808 62.7916955207108 54.15950831495577 62.63175092089083 62.279756084813926 65.70793539796661 73.87000815048557 75.36390457504795 71.75788832000819 58.79423926820201 54.512276013901825 nan nan nan nan nan nan nan nan nan
2457604.51246 260.651306329 nan nan nan nan nan nan nan nan nan nan 4.3929871114522205 5.6730987491037554 6.77912839979991 6.7069363716967185 4.358050073876069 5.146121152916783 6.952882007567427 9.039279639567251 9.834805626475692 7.181830019315748 6.919836197437 11.46397642564134 15.293681890454623 18.73336339336816 23.199391425755877 23.41566053987485 19.688998445708275 17.730095762863424 18.571514518451277 19.140631594082794 28.54671624234225 33.30690183727592 25.53771276335325 27.54891623798521 41.212973313041 51.983473349815796 57.642246516526534 62.589831461953835 39.880944532532126 49.41697822544456 53.335981307547065 56.50536051803272 62.124081841870684 59.339897809199684 65.54335408520019 62.65685102461166 57.96217797063464 64.25274160275926 66.42538895998076 65.51049458194369 60.645403627073144 60.74735249123218 nan nan nan nan nan nan nan nan nan
2457642.37444 311.138684569 nan nan nan nan nan nan nan nan nan nan 5.769537324907365 7.519589700478779 8.938905873670757 9.273587716545583 6.193682266776948 6.838833592848033 9.19015033458617 12.298890280116066 13.59871628255931 10.273527073305077 9.77254115894329 15.547762178035306 20.588212743096193 24.358513554041846 30.059814092340886 29.622520787641665 26.20300546874229 23.36768955459738 24.437415447473512 25.603770766714696 36.806473823223484 40.304810072537414 32.491010700849245 33.70995954521068 48.03472900870702 61.14559545933808 70.48924539779388 78.84084528169579 49.98844718851866 60.95021975031795 64.09441677293268 67.0996140990697 70.12310866914905 68.0703178964699 69.2845130463509 71.83317110791833 72.02120641817908 79.68580535432723 80.44165281241999 76.96149973153587 70.12415604878827 68.8022164640441 nan nan nan nan nan nan nan nan nan
2457677.28541 350.80233019 nan nan nan nan nan nan nan nan nan nan 10.512541954342085 13.028658835847015 14.935704543299817 13.99191984444244 9.98231499619591 10.953773537766875 14.586812169113294 17.918604050070346 19.569217003330937 14.272410734663321 13.845024022065605 21.804257100174077 26.51643354890639 31.488678634782467 37.32679010281891 36.47505399403766 33.61431885876155 29.06268742088703 30.01086266529139 30.79455845356283 44.39254993043981 49.60657439629758 39.79124658619584 41.52805921614367 55.64813406636087 70.4662158501042 83.93124597236556 89.23776188730936 59.50375449096482 71.07671528658051 73.04776081223486 73.36199299522445 77.98579489682778 72.99589479799116 71.89690035532902 78.13217876915934 77.57230184618736 87.9714700635962 90.17389686740992 85.64891096442472 72.19319818851852 69.8186607110178 nan nan nan nan nan nan nan nan nan
2457703.31791 322.099012852 nan nan nan nan nan nan nan nan nan nan 5.861962847130465 7.329691531008713 8.817319332245889 9.037531690935463 6.432772490632533 7.17692719269372 9.272519953312804 12.301010755058988 14.026084013011017 10.45000075241597 9.721537901599454 16.341384982888243 21.012520977340166 25.7723138535355 31.196061299475524 30.62224898860823 27.42038529772011 24.768625064973545 25.424476069472316 26.850894293334115 39.216794818619086 43.75614245172245 34.64221124476578 36.445867993838114 50.22322848176979 65.4291815524898 73.64667197161818 79.60483279054831 52.507299218464965 61.50821958774168 66.8475532203116 69.19990250003242 75.382140635867 74.15738412459555 70.52642690536943 76.73932701718155 73.070987325844 78.78234304774374 79.24110188041843 78.95045705584464 71.99421924221097 71.58524736630632 nan nan nan nan nan nan nan nan nan
2457876.66163 339.562159495 nan nan nan nan nan nan nan nan nan nan 6.9732944426167895 9.288684353453155 10.396122046306935 10.40901061761822 7.272190675268236 8.19464243811014 10.910164789994502 14.309425238010212 15.186171689936641 11.470967699886948 10.697927842382445 17.59665297312042 22.938515304125595 27.818528084483425 32.79829005012766 33.35528606763852 27.829664851866177 24.535712229200154 26.460352898934033 25.245366115572185 40.37680617188185 44.74259522424627 35.79381764323575 35.255502923784086 52.89531152377241 70.14218131000749 78.7774131537324 83.13026969884812 52.37847087191265 66.36502037815836 69.0877113241488 72.72911707844425 79.76763999849585 74.15181781765267 80.15756379968745 80.69210012747838 78.20828080351481 83.73690336888473 86.00628434946796 83.80769178242289 73.2081298720974 74.9070939634442 nan nan nan nan nan nan nan nan nan
2457880.62794 329.102623983 nan nan nan nan nan nan nan nan nan nan 4.927117384930367 6.9193546723552695 8.188718196205244 8.412617120332975 5.9707360837260826 6.417175432996302 8.840701555456908 11.877955301549742 12.600032395369734 9.462128374931945 9.329540868828675 15.654568976222915 19.249416730302425 23.452604839046213 28.900913608345682 29.27563254652511 25.43146959874328 21.841902717660457 23.256114588443154 23.232866365049293 36.973337238137 42.315958555321565 32.34232808992039 33.684402378440204 52.16189274996386 67.60481560197333 73.51434779241983 80.72398504198786 48.283921276540546 61.34309290008687 67.27718335815159 70.66852373043405 79.14476524020282 76.04616238620984 81.27039555101463 80.98928161059602 75.31526575377873 79.3185897274156 81.64254042870336 84.58023599097379 74.88564939369347 75.08521372209414 nan nan nan nan nan nan nan nan nan
