2457568.58877 40.7032794038 4.78314014136 -80.5136874673 46.5298715844 30.1071439952 4.35195759908
2457575.5745 0.864592102981 4.86613616676 65.3073762025 47.6810603883 17.0999201658 4.071660074
2457592.51628 -31.9874625534 4.88689278494 37.4057431438 45.0053629796 16.8540574704 3.67033095501
2457594.50478 36.0467071149 4.52465081617 -74.974145552 39.7924095061 7.8736404805 2.77627463905
2457604.51246 -3.31616942072 4.71431625789 -16.097140074 44.1303899414 18.0168819104 2.92738928059
2457642.37444 -34.0924032296 4.44171882936 146.595513622 33.8978265167 4.80898669079 2.57685643176
2457677.28541 4.54908527965 2.2340240044 -12.0650357818 18.4822280262 1.96977569864 1.60617934424
2457703.31791 34.7515111081 3.85186574056 -122.426332117 29.2601719932 4.98060793336 2.37847759312
2457876.66163 -45.9266011911 3.95345645016 125.413949926 28.5223653186 -21.9344675865 3.32396529738
2457880.62794 -11.1624160135 3.1108330827 64.3502102738 26.3254735013 -24.1040069678 3.59585610047
2457888.64163 43.3481540449 5.18485546388 -137.928477802 40.4453028203 -23.3650190523 4.51894671577
2457896.62838 40.8802520381 3.96642244297 -72.5620095908 33.1048977012 9.0357382798 3.27453141406
2457910.57096 55.8474154429 6.80114154617 -230.784247579 52.7413953627 4.54035783345 5.92138754974
