wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.78380205,nan,0.00000000,-2147483648,118,1
5180.72696296,5180.71390445,0.00000000,1752.37933718,0.09883679,9.96939041,0.01998414,0.01998409,38574,118,1
5180.72696296,5180.71390445,0.00000000,1752.37933718,0.09883679,9.96939041,0.01998414,0.01998409,38574,118,1
5180.85535597,5180.84824743,0.00000000,1758.01137072,0.17117825,10.05337922,0.01998411,0.01998409,38573,118,1
5181.00333116,5180.98259736,0.00000000,1764.50724469,0.13430650,10.14989378,0.01998417,0.01998409,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.23120002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.30496517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.33440436,nan,0.00000000,-2147483648,118,1
5181.40242778,nan,0.00000000,1782.05297273,0.21526520,10.40860959,0.01998415,0.01998409,38569,118,1
5181.51721654,5181.52006678,0.00000000,1787.10655955,0.18855757,10.48257339,0.01998408,0.01998409,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.58305395,nan,0.00000000,-2147483648,118,1
5181.79770321,5181.78884331,0.00000000,1799.46833980,0.01216174,10.66241828,0.01998412,0.01998409,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.74238672,nan,0.00000000,-2147483648,118,1
5182.07882091,5182.05764771,0.00000000,1811.87698272,0.15139383,10.84135441,0.01998417,0.01998409,38564,118,1
5182.07882091,5182.05764771,0.00000000,1811.87698272,0.15139383,10.84135441,0.01998417,0.01998409,38564,118,1
5182.22007602,5182.19206037,0.00000000,1818.11926639,0.18787493,10.93074903,0.01998420,0.01998409,38563,118,1
5182.33822739,5182.32647999,0.00000000,1823.34428500,0.17838186,11.00524883,0.01998413,0.01998409,38562,118,1
5182.46803720,5182.46090660,0.00000000,1829.08879641,0.20158364,11.08680666,0.01998412,0.01998409,38561,118,1
5182.59455199,5182.59534017,1834.70870466,1834.67379049,0.43464809,11.16574405,0.01998408,0.01998409,38560,118,0
5182.59455199,5182.59534017,1834.70870466,1834.67379049,0.43464809,11.16574405,0.01998408,0.01998409,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.26875112,nan,0.00000000,-2147483648,118,1
5182.88097995,5182.86422824,0.00000000,1847.39028089,0.12235929,11.34414117,0.01998415,0.01998409,38558,118,1
5183.00052230,5182.99868274,0.00000000,1852.69617155,0.07139746,11.41801667,0.01998410,0.01998409,38557,118,1
5183.13737602,5183.13314421,0.00000000,1858.77475274,0.03514783,11.50223747,0.01998410,0.01998409,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.57427775,nan,0.00000000,-2147483648,118,1
5183.40970984,5183.40208808,0.00000000,1870.88467838,0.20453458,11.66868507,0.01998412,0.01998409,38554,118,1
5183.54523570,5183.53657048,0.00000000,1876.91799086,0.08176638,11.75093313,0.01998412,0.01998409,38553,118,1
5183.67586995,5183.67105985,0.00000000,1882.73786487,0.29146682,11.82983647,0.01998411,0.01998409,38552,118,1
5183.81178276,5183.80555621,0.00000000,1888.79742123,0.14979141,11.91152939,0.01998411,0.01998409,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.98128990,nan,0.00000000,-2147483648,118,1
5184.08908757,5184.07456986,0.00000000,1901.17515399,0.22074702,12.07691856,0.01998415,0.01998409,38549,118,1
5184.08908757,nan,0.00000000,1901.17515399,0.22074702,12.07691856,0.01998415,0.01998409,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16724428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21989279,nan,0.00000000,-2147483648,118,1
5184.49074087,5184.47814267,0.00000000,1919.13756688,0.18673637,12.31329813,0.01998414,0.01998409,38546,118,1
5184.62239001,5184.61268090,0.00000000,1925.03394089,0.35748752,12.38993268,0.01998413,0.01998409,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47984648,nan,0.00000000,-2147483648,118,1
5184.89628647,5184.88177832,0.00000000,1937.31546393,0.12031964,12.54799614,0.01998415,0.01998409,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60772374,nan,0.00000000,-2147483648,118,1
5185.16626136,5185.15090366,0.00000000,1949.43985425,0.06804264,12.70193386,0.01998415,0.01998409,38541,118,1
5185.16626136,5185.15090366,0.00000000,1949.43985425,0.06804264,12.70193386,0.01998415,0.01998409,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.75928182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.83427318,nan,0.00000000,-2147483648,118,1
5185.56925456,5185.55464406,0.00000000,1967.57276284,0.14261096,12.92816142,0.01998415,0.01998409,38538,118,1
5185.70128295,5185.68923816,0.00000000,1973.52255194,0.08216626,13.00132620,0.01998414,0.01998409,38537,118,1
5185.82130444,5185.82383925,0.00000000,1978.93516750,0.25198532,13.06742081,0.01998408,0.01998409,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.14094921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.16507287,nan,0.00000000,-2147483648,118,1
5186.10643155,5186.09306239,0.00000000,1991.80854245,0.09036751,13.22281976,0.01998414,0.01998409,38534,118,1
5186.23133627,5186.22768444,0.00000000,1997.45460445,0.13905185,13.29016573,0.01998411,0.01998409,38533,118,1
5186.36413165,5186.36231348,0.00000000,2003.46181490,0.09041903,13.36127083,0.01998410,0.01998409,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43801234,nan,0.00000000,-2147483648,118,1
5186.64054330,5186.63159252,0.00000000,2015.98055006,0.19120970,13.50761147,0.01998413,0.01998409,38530,118,1
5186.77963946,5186.76624253,0.00000000,2022.28783578,0.06089043,13.58038938,0.01998414,0.01998409,38529,118,1
5186.90965678,5186.90089953,0.00000000,2028.18805635,0.06705226,13.64788588,0.01998413,0.01998409,38528,118,1
5187.03282547,5187.03556352,0.00000000,2033.78160576,0.12339790,13.71134836,0.01998408,0.01998409,38527,118,1
5187.16072324,5187.17023450,0.00000000,2039.59417402,0.08085761,13.77674937,0.01998406,0.01998409,38526,118,1
5187.16072324,5187.17023450,0.00000000,2039.59417402,0.08085761,13.77674937,0.01998406,0.01998409,38526,118,1
5187.30634115,5187.30491247,0.00000000,2046.21735758,0.14124321,13.85058708,0.01998410,0.01998409,38525,118,1
5187.44193359,5187.43959744,0.00000000,2052.38962590,0.14312452,13.91873670,0.01998410,0.01998409,38524,118,1
5187.58443395,5187.57428940,0.00000000,2058.88163670,0.22980325,13.98972289,0.01998413,0.01998409,38523,118,1
5187.73565881,5187.70898835,0.00000000,2065.77706127,0.11971038,14.06433498,0.01998420,0.01998409,38522,118,1
5187.73565881,5187.70898835,0.00000000,2065.77706127,0.11971038,14.06433498,0.01998420,0.01998409,38522,118,1
5187.85122169,5187.84369430,0.00000000,2071.05053737,0.24763854,14.12084682,0.01998412,0.01998409,38521,118,1
5187.96740398,5187.97840724,0.00000000,2076.35589892,0.10829280,14.17721611,0.01998405,0.01998409,38520,118,1
5188.12535423,5188.11312718,0.00000000,2083.57439498,0.22767304,14.25312701,0.01998414,0.01998409,38519,118,1
5188.12535423,5188.11312718,0.00000000,2083.57439498,0.22767304,14.25312701,0.01998414,0.01998409,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30958355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34057791,nan,0.00000000,-2147483648,118,1
5188.39906226,5188.38258805,0.00000000,2096.09912569,0.67132666,14.38267066,0.01998416,0.01998409,38517,118,1
5188.52162000,5188.51732898,0.00000000,2101.71389283,0.08559212,14.43984287,0.01998411,0.01998409,38516,118,1
5188.65146272,5188.65207690,2107.66643250,2107.63826000,0.22772040,14.49955727,0.01998409,0.01998409,38515,118,0
5188.77397020,5188.78683183,0.00000000,2113.28776510,0.32677899,14.55591395,0.01998404,0.01998409,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62212199,nan,0.00000000,-2147483648,118,1
5189.06340293,5189.05636268,0.00000000,2126.58386082,0.19085280,14.68626758,0.01998412,0.01998409,38512,118,1
5189.18338639,5189.19113860,0.00000000,2132.10246625,0.05109529,14.73942329,0.01998406,0.01998409,38511,118,1
5189.34274097,5189.32592153,0.00000000,2139.43807387,0.19293644,14.80921213,0.01998416,0.01998409,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.85211036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87079537,nan,0.00000000,-2147483648,118,1
5189.60355141,5189.59550838,0.00000000,2151.45918555,0.05856528,14.92141770,0.01998413,0.01998409,38508,118,1
5189.73586363,5189.73031231,0.00000000,2157.56485914,0.05733018,14.97737298,0.01998412,0.01998409,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04456310,nan,0.00000000,-2147483648,118,1
5190.00711877,5189.99994118,0.00000000,2170.09745057,0.19893352,15.09002242,0.01998412,0.01998409,38505,118,1
5190.15456875,5190.13476612,0.00000000,2176.91860565,0.28006011,15.15007904,0.01998417,0.01998409,38504,118,1
5190.28425269,5190.26959806,0.00000000,2182.92293548,0.27799488,15.20220635,0.01998415,0.01998410,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27123272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30494900,nan,0.00000000,-2147483648,118,1
5190.68648046,5190.67413592,0.00000000,2201.57613592,0.17845152,15.35970317,0.01998414,0.01998410,38500,118,1
5190.81374007,5190.80899589,0.00000000,2207.48730605,0.05934075,15.40819963,0.01998411,0.01998410,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46083692,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47683373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50859021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52434965,nan,0.00000000,-2147483648,118,1
5191.22750670,5191.21361784,0.00000000,2226.73853063,0.12307245,15.56137103,0.01998415,0.01998410,38496,118,1
5191.34719582,5191.34850584,2232.36072615,2232.29964466,0.26338495,15.60424899,0.01998409,0.01998410,38495,118,0
5191.48695071,5191.48340085,0.00000000,2238.83463191,0.12631449,15.65384594,0.01998411,0.01998410,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67009102,nan,0.00000000,-2147483648,118,1
5191.63681075,5191.61830287,0.00000000,2245.83041084,0.17251858,15.70599007,0.01998417,0.01998410,38493,118,1
5191.75560980,5191.75321190,0.00000000,2251.38080834,0.06356919,15.74665902,0.01998411,0.01998410,38492,118,1
5191.89251172,5191.88812795,0.00000000,2257.78205712,0.14371535,15.79278815,0.01998411,0.01998410,38491,118,1
5192.02017432,5192.02305100,0.00000000,2263.75619798,0.02204499,15.83508843,0.01998409,0.01998410,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85078794,nan,0.00000000,-2147483648,118,1
5192.17129023,nan,0.00000000,2270.83400046,0.22933682,15.88426112,0.01998415,0.01998410,38489,118,1
5192.29625879,5192.29291815,0.00000000,2276.69217770,0.08358863,15.92418471,0.01998411,0.01998410,38488,118,1
5192.40921558,5192.42786224,0.00000000,2281.99120868,0.12613451,15.95969027,0.01998403,0.01998410,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01872322,nan,0.00000000,-2147483648,118,1
5192.71157361,5192.69777147,0.00000000,2296.19387381,0.13228513,16.05199411,0.01998415,0.01998410,38485,118,1
5192.83899766,5192.83273660,0.00000000,2302.18743401,0.11924958,16.08969097,0.01998412,0.01998410,38484,118,1
5192.95724328,5192.96770875,0.00000000,2307.75357106,0.00822716,16.12402902,0.01998406,0.01998410,38483,118,1
5193.11356020,5193.10268792,0.00000000,2315.11818934,0.09100884,16.16846646,0.01998414,0.01998410,38482,118,1
5193.25655897,5193.23767411,0.00000000,2321.86170903,0.16808703,16.20815828,0.01998417,0.01998410,38481,118,1
5193.37503488,5193.37266731,0.00000000,2327.45340105,0.06511674,16.24034467,0.01998411,0.01998410,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26602901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27718885,nan,0.00000000,-2147483648,118,1
5193.64559417,5193.64267477,0.00000000,2340.23870102,0.14518388,16.31145586,0.01998411,0.01998410,38478,118,1
5193.78745963,5193.77768903,0.00000000,2346.95134896,0.06907771,16.34740311,0.01998414,0.01998410,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37380735,nan,0.00000000,-2147483648,118,1
5194.03867287,5194.04773860,0.00000000,2358.85289800,0.23695628,16.40877726,0.01998406,0.01998410,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43929053,nan,0.00000000,-2147483648,118,1
5194.31635069,5194.31781626,2372.07084433,2372.00124051,0.15396214,16.47305604,0.01998409,0.01998410,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.49651898,nan,0.00000000,-2147483648,118,1
5194.60535148,nan,0.00000000,2385.77036645,0.34854179,16.53638294,0.01998417,0.01998410,38471,118,1
5194.72946987,5194.72298541,0.00000000,2391.67913646,0.12444158,16.56230273,0.01998412,0.01998410,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59336754,nan,0.00000000,-2147483648,118,1
5195.13061647,5195.12821778,0.00000000,2410.80850727,0.16743027,16.64102062,0.01998411,0.01998410,38467,118,1
5195.13061647,5195.12821778,0.00000000,2410.80850727,0.16743027,16.64102062,0.01998411,0.01998410,38467,118,1
5195.26228874,5195.26330928,2417.12001664,2417.07124714,0.20370615,16.66506088,0.01998409,0.01998410,38466,118,0
5195.38327600,5195.39840781,0.00000000,2422.88256296,0.04576543,16.68660204,0.01998404,0.01998410,38465,118,1
5195.54886409,5195.53351337,0.00000000,2430.80643241,0.20781211,16.71478312,0.01998416,0.01998410,38464,118,1
5195.54886409,5195.53351337,0.00000000,2430.80643241,0.20781211,16.71478312,0.01998416,0.01998410,38464,118,1
5195.67397456,5195.66862595,0.00000000,2436.79900738,0.17729746,16.73518146,0.01998412,0.01998410,38463,118,1
5195.80802217,5195.80374556,0.00000000,2443.22509411,0.18870101,16.75617914,0.01998412,0.01998410,38462,118,1
5195.96064113,5195.93887220,0.00000000,2450.54833802,0.17593911,16.77900084,0.01998418,0.01998410,38461,118,1
5195.96064113,5195.93887220,0.00000000,2450.54833802,0.17593911,16.77900084,0.01998418,0.01998410,38461,118,1
5196.08031780,5196.07400587,0.00000000,2456.29601373,0.08929585,16.79608492,0.01998413,0.01998410,38460,118,1
5196.20214194,5196.20914656,0.00000000,2462.15146915,0.17595545,16.81273983,0.01998407,0.01998410,38459,118,1
5196.33925438,5196.34429429,0.00000000,2468.74737210,0.31574514,16.83059361,0.01998408,0.01998410,38458,118,1
5196.48587232,5196.47944905,0.00000000,2475.80714640,0.11893501,16.84863664,0.01998413,0.01998410,38457,118,1
5196.60935404,5196.61461083,0.00000000,2481.75819988,0.12268072,16.86298854,0.01998408,0.01998410,38456,118,1
5196.74394990,5196.74977965,0.00000000,2488.25042886,0.32060480,16.87774983,0.01998408,0.01998410,38455,118,1
5196.74394990,5196.74977965,0.00000000,2488.25042886,0.32060480,16.87774983,0.01998408,0.01998410,38455,118,1
5196.91311559,nan,0.00000000,2496.41835692,0.01044876,16.89499189,0.01998473,0.01998410,38455,118,1
5197.02306883,5197.02013838,0.00000000,2501.73222087,0.07204341,16.90541308,0.01998411,0.01998410,38453,118,1
5197.15109631,5197.15532830,0.00000000,2507.92448786,0.15814572,16.91676444,0.01998409,0.01998410,38452,118,1
5197.31101878,5197.29052525,0.00000000,2515.66684230,0.15448513,16.92975630,0.01998418,0.01998410,38451,118,1
5197.43227209,5197.42572923,0.00000000,2521.54261792,0.05629592,16.93872451,0.01998413,0.01998410,38450,118,1
5197.56105313,5197.56094025,2527.76211952,2527.76759577,0.23415127,16.94738587,0.01998410,0.01998410,38449,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95278105,nan,0.00000000,-2147483648,118,1
5197.71216811,5197.69615831,0.00000000,2535.12425464,0.17699452,16.95650713,0.01998416,0.01998410,38448,118,1
5197.83293128,5197.83138339,0.00000000,2540.99204064,0.11669459,16.96291620,0.01998411,0.01998410,38447,118,1
5197.96630146,5197.96661552,2547.46970062,2547.45442333,0.02023137,16.96908482,0.01998410,0.01998410,38446,118,0
5198.10722175,5198.10185468,0.00000000,2554.33735028,0.14446972,16.97462861,0.01998412,0.01998410,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97839556,nan,0.00000000,-2147483648,118,1
5198.37003348,5198.37235412,0.00000000,2567.14740897,0.23919795,16.98212667,0.01998409,0.01998410,38443,118,1
5198.50387254,5198.50761440,0.00000000,2573.67981769,0.30754998,16.98453755,0.01998409,0.01998410,38442,118,1
5198.50387254,5198.50761440,0.00000000,2573.67981769,0.30754998,16.98453755,0.01998409,0.01998410,38442,118,1
5198.64625002,5198.64288172,0.00000000,2580.63549772,0.13719221,16.98605551,0.01998412,0.01998410,38441,118,1
5198.77959924,5198.77815607,2587.05555896,2587.12615395,0.02625878,16.98649598,0.01998411,0.01998410,38440,118,0
5198.92173032,5198.91343747,0.00000000,2594.11293925,0.19370259,16.98591714,0.01998414,0.01998410,38439,118,1
5199.04013912,5199.04872591,0.00000000,2599.91370662,0.25693066,16.98460717,0.01998407,0.01998410,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98198601,nan,0.00000000,-2147483648,118,1
5199.30480940,5199.31932391,0.00000000,2612.89676612,0.12910036,16.97894923,0.01998405,0.01998410,38436,118,1
5199.30480940,5199.31932391,0.00000000,2612.89676612,0.12910036,16.97894923,0.01998405,0.01998410,38436,118,1
5199.46500890,nan,0.00000000,2620.76663030,0.18276220,16.97368594,0.01998414,0.01998410,38435,118,1
5199.59021517,5199.58995008,2626.87591543,2626.88895438,0.10554570,16.96863476,0.01998410,0.01998410,38434,118,0
5199.59021517,5199.58995008,2626.87591543,2626.88895438,0.10554570,16.96863476,0.01998410,0.01998410,38434,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96377708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96171755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95846093,nan,0.00000000,-2147483648,118,1
5199.87545358,5199.86060442,0.00000000,2640.96964229,0.19745437,16.95384323,0.01998416,0.01998410,38432,118,1
5199.99062497,5199.99594216,0.00000000,2646.64896307,0.09570768,16.94662594,0.01998408,0.01998410,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93916835,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92845027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92518772,nan,0.00000000,-2147483648,118,1
5200.39704917,5200.40199765,0.00000000,2666.72691704,0.22107383,16.91535364,0.01998409,0.01998410,38428,118,1
5200.39704917,5200.40199765,0.00000000,2666.72691704,0.22107383,16.91535364,0.01998409,0.01998410,38428,118,1
5200.39704917,5200.40199765,0.00000000,2666.72691704,0.22107383,16.91535364,0.01998409,0.01998410,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90181426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89588748,nan,0.00000000,-2147483648,118,1
5200.66806079,5200.67273655,0.00000000,2680.14699577,0.24197599,16.88945577,0.01998409,0.01998411,38426,118,1
5200.80280942,5200.80811657,0.00000000,2686.82903940,0.13297226,16.87507141,0.01998409,0.01998411,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85853484,nan,0.00000000,-2147483648,118,1
5201.09981647,nan,0.00000000,2701.57969802,0.24210362,16.83981973,0.01998419,0.01998411,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82565854,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81202105,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80641186,nan,0.00000000,-2147483648,118,1
5201.48488271,5201.48512241,2720.72764671,2720.71569509,0.09347750,16.78693307,0.01998410,0.01998411,38420,118,0
5201.61604033,5201.62054474,0.00000000,2727.29142393,0.19751733,16.76689987,0.01998409,0.01998411,38419,118,1
5201.61604033,5201.62054474,0.00000000,2727.29142393,0.19751733,16.76689987,0.01998409,0.01998411,38419,118,1
5201.76784580,5201.75597411,0.00000000,2734.87040339,0.23482008,16.74263358,0.01998415,0.01998411,38418,118,1
5201.89984152,5201.89141053,0.00000000,2741.46704153,0.02874701,16.72048879,0.01998414,0.01998411,38417,118,1
5202.01557648,5202.02685401,0.00000000,2747.25615090,0.18650837,16.70027136,0.01998406,0.01998411,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68315925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67208451,nan,0.00000000,-2147483648,118,1
5202.30975273,5202.29776214,0.00000000,2761.99259219,0.09143785,16.64551079,0.01998415,0.01998411,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62582879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61781569,nan,0.00000000,-2147483648,118,1
5202.58057905,nan,0.00000000,2775.58692696,0.16882274,16.59081252,0.01998415,0.01998411,38412,118,1
5202.70687935,5202.70417723,0.00000000,2781.93575543,0.15692337,16.56389793,0.01998412,0.01998411,38411,118,1
5202.85522711,5202.83966304,0.00000000,2789.40027133,0.14771861,16.53114211,0.01998417,0.01998411,38410,118,1
5202.98254901,5202.97515591,0.00000000,2795.81321895,0.26087939,16.50204387,0.01998414,0.01998411,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46838636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44917466,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43944067,nan,0.00000000,-2147483648,118,1
5203.39482228,nan,0.00000000,2816.61939716,0.31052375,16.40157594,0.01998416,0.01998411,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36372087,nan,0.00000000,-2147483648,118,1
5203.66141050,5203.65272613,0.00000000,2830.10668953,0.23427398,16.33152678,0.01998414,0.01998411,38404,118,1
5203.79683353,5203.78826135,0.00000000,2836.96815044,0.26093408,16.29441347,0.01998414,0.01998411,38403,118,1
5203.91911157,5203.92380363,0.00000000,2843.16946976,0.20391659,16.26001754,0.01998409,0.01998411,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22119707,nan,0.00000000,-2147483648,118,1
5204.31585007,5204.33047286,0.00000000,2863.32860128,0.45583808,16.14263695,0.01998405,0.01998411,38399,118,1
5204.31585007,5204.33047286,0.00000000,2863.32860128,0.45583808,16.14263695,0.01998405,0.01998411,38399,118,1
5204.47297905,5204.46604339,0.00000000,2871.32904874,0.08497639,16.09370652,0.01998414,0.01998411,38398,118,1
5204.58403791,5204.60162099,0.00000000,2876.98940684,0.17829336,16.05828759,0.01998404,0.01998411,38397,118,1
5204.75010014,5204.73720565,0.00000000,2885.46187070,0.20905259,16.00403797,0.01998416,0.01998411,38396,118,1
5204.87813075,5204.87279738,0.00000000,2892.00114147,0.16797800,15.96115877,0.01998413,0.01998411,38395,118,1
5205.00460673,5205.00839618,0.00000000,2898.46715890,0.07778429,15.91790015,0.01998409,0.01998411,38394,118,1
5205.15386229,5205.14400204,0.00000000,2906.10565997,0.11897341,15.86570056,0.01998415,0.01998411,38393,118,1
5205.27917398,5205.27961496,2912.52329660,2912.50070195,0.10919556,15.82108865,0.01998411,0.01998411,38392,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.79632780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76772196,nan,0.00000000,-2147483648,118,1
5205.55695893,5205.55086202,0.00000000,2926.77797567,0.20720938,15.71851626,0.01998413,0.01998411,38390,118,1
