wlc,wll,posc,posm,posme,posmy,order,flag
5175.75011480,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60458347,118,4
5182.11065695,5182.10933371,1813.20735162,1813.26581843,0.01758813,10.86128010,118,0
5182.32155753,5182.32049588,1822.54266274,1822.58962310,0.01537333,10.99450722,118,0
5186.01497158,5186.01505343,1987.66785039,1987.66415303,0.02774648,13.17307013,118,0
5186.15483216,5186.15775082,0.00000000,1994.00000000,0.00000000,13.24901842,118,4
5190.64727481,5190.64778331,2199.75446941,2199.73085838,0.03188004,15.34442414,118,0
5192.95956223,5192.95913527,2307.82417069,2307.84427761,0.03583377,16.12458324,118,0
5193.44843947,5193.44805687,2330.88260220,2330.90067257,0.04395715,16.25985881,118,0
5195.34379730,5195.34150094,0.00000000,2421.00000000,0.00000000,16.67970468,118,4
5199.44306188,5199.44224981,2619.61469215,2619.65459499,0.03422807,16.97451359,118,0
5202.91084997,5202.90437392,0.00000000,2792.20676767,0.08542750,16.51851654,118,0
5204.64296191,5204.63842920,0.00000000,2880.00000000,0.00000000,16.03917983,118,4
5206.60903031,5206.61196877,0.00000000,2981.03617791,0.06352275,15.29188303,118,0
5207.45538726,5207.44655664,0.00000000,3025.00000000,0.00000000,14.90464884,118,4
5209.23703647,5209.23637960,3118.43514161,3118.46985092,0.03947976,13.96477748,118,0
5214.16714463,5214.18357616,0.00000000,1294.00000000,0.00000000,35.58799408,117,4
5216.63168450,5216.63177488,1396.08113260,1396.07736615,0.03229973,38.07194959,117,0
5218.38670127,5218.38634606,1469.49524519,1469.51017472,0.01243616,39.73537153,117,0
5220.00171721,5220.00089976,1537.62962552,1537.66425701,0.00868062,41.18640569,117,0
5227.94337270,5227.94224367,1881.17674089,1881.22663765,0.04787055,47.13202886,117,0
5231.74601619,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22283972,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.64861063,117,4
5233.62703882,5233.62651274,2136.46324150,2136.48726026,0.01767394,50.06063342,117,0
5234.26012349,5234.25993874,2165.43726810,2165.44573529,0.00972977,50.31237129,117,0
5235.61693038,5235.61642150,2227.87354063,2227.89705976,0.11491238,50.79935722,117,0
5240.81759549,5240.81717539,2472.13189009,2472.15195460,0.04705621,51.97005814,117,0
5241.47015349,5241.46900990,2503.32994946,2503.38479793,0.04169619,52.03546713,117,0
5243.24430200,5243.24415191,2588.95704735,2588.96433077,0.04894263,52.11683772,117,0
5243.77921303,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11316312,117,4
5246.14144431,5246.14447602,0.00000000,2731.00000000,0.00000000,51.93578069,117,5
5249.10027732,5249.10399466,0.00000000,2879.06274414,0.00000000,51.32800920,117,2
5249.48864155,5249.48780406,2898.67417267,2898.71664651,0.02194423,51.21525260,117,0
5252.20469524,5252.20350117,3037.83510037,3037.89693977,0.04132340,50.20224431,117,0
5252.67727078,5252.67669865,3062.38863459,3062.41837959,0.04461551,49.98489408,117,0
5255.33257626,5255.33154202,3201.83546199,3201.89037135,0.08891159,48.52799693,117,0
5256.73465337,5256.73420351,3276.72871910,3276.75287938,0.08338232,47.59172007,117,0
5257.15451006,5257.15363591,3299.29642011,3299.34353703,0.09591852,47.28809640,117,0
5258.50421563,5258.50801425,0.00000000,3372.54296875,0.00000000,46.23729664,117,2
5260.16951357,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78102851,117,4
5261.35618105,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63160350,117,4
5249.47947705,5249.48780406,0.00000000,909.00000000,0.00000000,60.23543309,116,4
5252.19972464,5252.20350117,0.00000000,1016.00000000,0.00000000,63.63263696,116,4
5252.67650476,5252.67669865,1034.90630948,1034.89862174,0.03430441,64.20914146,116,0
5255.33064604,5255.33154202,1140.78509881,1140.74914673,0.05379726,67.30803671,116,0
5256.73440326,5256.73420351,1197.24443306,1197.25249845,0.04904448,68.87208906,116,0
5257.15336124,5257.15363591,1214.19820497,1214.18709086,0.02427487,69.32865822,116,0
5258.50715167,5258.50801425,1269.17140556,1269.13628102,0.04198662,70.77146792,116,0
5260.18192610,5260.18264452,1337.63612497,1337.60664484,0.04051554,72.48673359,116,0
5261.36912059,5261.36791758,1386.41724782,1386.46691088,0.02036310,73.65483862,116,0
5265.33074850,5265.33100601,1551.58379212,1551.57295354,0.03509293,77.25858430,116,0
5266.21964973,5266.21892710,1589.04266173,1589.07321295,0.05259736,78.00341382,116,0
5266.70881582,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40321613,116,2
5266.84315656,5266.84038732,1615.36886160,1615.48631621,0.19697980,78.51169298,116,0
5268.87222339,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08208345,116,4
5269.60863215,5269.60471623,0.00000000,1733.62563655,0.06405202,80.62007716,116,0
5270.01751343,5270.01799965,1751.24686618,1751.22589870,0.03103045,80.91112427,116,0
5272.09621563,5272.09532822,1841.32522955,1841.36392353,0.02246359,82.30811352,116,0
5273.47307202,5273.47272601,1901.61679943,1901.63200512,0.02589582,83.15490978,116,0
