wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.01884921,5167.85364276,0.00000000,1213.08133275,0.11042477,16.84246464,0.01998473,0.01998409,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.14716373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31645614,nan,0.00000000,-2147483648,118,1
5168.64306055,5168.65580491,0.00000000,1238.79406434,0.16941438,17.71146817,0.01998404,0.01998409,38664,118,1
5168.64306055,nan,0.00000000,1238.79406434,0.16941438,17.71146817,0.01998404,0.01998409,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.88391145,nan,0.00000000,-2147483648,118,1
5168.90616437,nan,0.00000000,1249.65465355,0.33713051,18.06989756,0.01998403,0.01998409,38662,118,1
5168.90616437,5168.92324762,0.00000000,1249.65465355,0.33713051,18.06989756,0.01998403,0.01998409,38662,118,1
5169.07663263,5169.05697936,0.00000000,1256.69859788,0.37955435,18.29966534,0.01998417,0.01998409,38661,118,1
5169.19366370,5169.19071801,0.00000000,1261.53775842,0.12381200,18.45629137,0.01998410,0.01998409,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63189335,nan,0.00000000,-2147483648,118,1
5169.47415609,5169.45821607,0.00000000,1273.14691373,0.13474132,18.82800355,0.01998415,0.01998409,38658,118,1
5169.47415609,5169.45821607,0.00000000,1273.14691373,0.13474132,18.82800355,0.01998415,0.01998409,38658,118,1
5169.58409569,5169.59197548,0.00000000,1277.70138304,0.17952989,18.97228722,0.01998406,0.01998409,38657,118,1
5169.85154818,5169.85951506,0.00000000,1288.79113297,0.18396217,19.31999388,0.01998406,0.01998409,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.48155572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57409931,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.66627396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87991905,nan,0.00000000,-2147483648,118,1
5170.40866868,5170.39467730,0.00000000,1311.93748463,0.20975629,20.02941681,0.01998415,0.01998409,38651,118,1
5170.40866868,5170.39467730,0.00000000,1311.93748463,0.20975629,20.02941681,0.01998415,0.01998409,38651,118,1
5170.54162414,5170.52848516,0.00000000,1317.47047710,0.05598864,20.19577431,0.01998414,0.01998409,38650,118,1
5170.67181846,5170.66229995,0.00000000,1322.89200310,0.10233846,20.35758565,0.01998413,0.01998409,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50896267,nan,0.00000000,-2147483648,118,1
5170.92900560,5170.92995031,1333.63995872,1333.60055763,0.31121507,20.67374220,0.01998409,0.01998409,38647,118,0
5170.92900560,5170.92995031,1333.63995872,1333.60055763,0.31121507,20.67374220,0.01998409,0.01998409,38647,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.83142722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.00530217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06294628,nan,0.00000000,-2147483648,118,1
5171.36021053,nan,0.00000000,1351.61473731,0.31863142,21.19535536,0.01998472,0.01998409,38645,118,1
5171.47882234,5171.46533415,0.00000000,1356.57344553,0.38430612,21.33670851,0.01998415,0.01998409,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.51848492,nan,0.00000000,-2147483648,118,1
5171.74553617,5171.73306763,0.00000000,1367.73421100,0.12212159,21.65137323,0.01998414,0.01998409,38641,118,1
5171.88006104,5171.86694476,0.00000000,1373.36898447,0.15897376,21.80841827,0.01998414,0.01998409,38640,118,1
5172.00282538,5172.00082883,0.00000000,1378.51438768,0.19595967,21.95076423,0.01998410,0.01998409,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.07403560,nan,0.00000000,-2147483648,118,1
5172.27301708,5172.26861775,0.00000000,1389.84980458,0.31387416,22.26080922,0.01998411,0.01998409,38637,118,1
5172.27301708,5172.26861775,0.00000000,1389.84980458,0.31387416,22.26080922,0.01998411,0.01998409,38637,118,1
5172.27301708,5172.26861775,0.00000000,1389.84980458,0.31387416,22.26080922,0.01998411,0.01998409,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37311283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42700178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58777165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66765376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72072289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77364387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82641696,nan,0.00000000,-2147483648,118,1
5172.95370243,5172.93821137,0.00000000,1418.47365477,0.03237549,23.02231673,0.01998416,0.01998409,38632,118,1
5172.95370243,5172.93821137,0.00000000,1418.47365477,0.03237549,23.02231673,0.01998416,0.01998409,38632,118,1
5173.08703947,5173.07215090,0.00000000,1424.09196132,0.14217193,23.16823550,0.01998415,0.01998410,38631,118,1
5173.19783882,5173.20609736,0.00000000,1428.76344215,0.01439590,23.28868688,0.01998406,0.01998410,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.42276700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49913433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.57517749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62569329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75135599,nan,0.00000000,-2147483648,118,1
5173.77470806,nan,0.00000000,1453.12680334,0.17353137,23.90412226,0.01998474,0.01998410,38627,118,1
5173.87645389,5173.87593369,1457.39128138,1457.41328931,0.16103754,24.01020960,0.01998410,0.01998410,38625,118,0
5174.03192720,5174.00992177,0.00000000,1464.01275647,0.20446466,24.17227307,0.01998418,0.01998410,38624,118,1
5174.03192720,5174.00992177,0.00000000,1464.01275647,0.20446466,24.17227307,0.01998418,0.01998410,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.29372988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.41462457,nan,0.00000000,-2147483648,118,1
5174.40253580,5174.41192765,0.00000000,1479.72223429,0.26293217,24.55191503,0.01998406,0.01998410,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.67753693,nan,0.00000000,-2147483648,118,1
5174.68268127,5174.67996626,0.00000000,1491.61656926,0.06925329,24.83367073,0.01998411,0.01998410,38619,118,1
5174.68268127,5174.67996626,0.00000000,1491.61656926,0.06925329,24.83367073,0.01998411,0.01998410,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95959987,nan,0.00000000,-2147483648,118,1
5174.94679324,5174.94803264,1502.88554010,1502.83279351,0.11708330,25.09492690,0.01998409,0.01998410,38617,118,0
5175.08808225,5175.08207624,0.00000000,1508.85876743,0.08897237,25.23352609,0.01998412,0.01998410,38616,118,1
5175.20572705,5175.21612679,0.00000000,1513.86897097,0.08175217,25.34783107,0.01998406,0.01998410,38615,118,1
5175.38384999,nan,0.00000000,1521.46048464,0.26482629,25.51942549,0.01998475,0.01998410,38615,118,1
5175.38384999,5175.21612679,0.00000000,1521.46048464,0.26482629,25.51942549,0.01998475,0.01998410,38615,118,1
5175.49923212,5175.48424871,0.00000000,1526.38168474,0.22053288,25.62963630,0.01998416,0.01998410,38613,118,1
5175.62513071,5175.61832009,0.00000000,1531.75472347,0.14151965,25.74905026,0.01998412,0.01998410,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.86470707,nan,0.00000000,-2147483648,118,1
5175.88802132,5175.88648369,0.00000000,1542.98537000,0.08949084,25.99558092,0.01998410,0.01998410,38610,118,1
5176.02836651,5176.02057590,0.00000000,1548.98707468,0.19833480,26.12563910,0.01998413,0.01998410,38609,118,1
5176.15098582,5176.15467506,0.00000000,1554.23428260,0.31243977,26.23839013,0.01998408,0.01998410,38608,118,1
5176.27630363,5176.28878117,0.00000000,1559.60037620,0.43974199,26.35277714,0.01998405,0.01998410,38607,118,1
5176.43111096,5176.42289423,0.00000000,1566.23397658,0.05062579,26.49290613,0.01998413,0.01998410,38606,118,1
5176.43111096,5176.42289423,0.00000000,1566.23397658,0.05062579,26.49290613,0.01998413,0.01998410,38606,118,1
5176.54698162,5176.55701424,0.00000000,1571.20257082,0.17098730,26.59694347,0.01998406,0.01998410,38605,118,1
5176.70137102,5176.69114119,0.00000000,1577.82747798,0.02689431,26.73444376,0.01998414,0.01998410,38604,118,1
5176.83433419,nan,0.00000000,1583.53720723,0.25835506,26.85183821,0.01998413,0.01998410,38603,118,1
5176.95687119,5176.95941595,0.00000000,1588.80268854,0.24741547,26.95919190,0.01998409,0.01998410,38602,118,1
5176.95687119,5176.95941595,0.00000000,1588.80268854,0.24741547,26.95919190,0.01998409,0.01998410,38602,118,1
5177.23762218,5177.22771851,0.00000000,1600.87931055,0.25669286,27.20214986,0.01998414,0.01998410,38600,118,1
5177.37479823,5177.36188022,0.00000000,1606.78639517,0.23292694,27.31934601,0.01998415,0.01998410,38599,118,1
5177.49926093,5177.49604888,0.00000000,1612.14966261,0.18456605,27.42482495,0.01998411,0.01998410,38598,118,1
5177.49926093,5177.49604888,0.00000000,1612.14966261,0.18456605,27.42482495,0.01998411,0.01998410,38598,118,1
5177.63761210,5177.63022450,0.00000000,1618.11548235,0.17930782,27.54112233,0.01998413,0.01998410,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61626550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65477589,nan,0.00000000,-2147483648,118,1
5177.89122854,5177.89859658,0.00000000,1629.06282422,0.23889513,27.75172212,0.01998407,0.01998410,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90215902,nan,0.00000000,-2147483648,118,1
5178.19361301,5178.03279306,0.00000000,1642.13422606,0.16776586,27.99846843,0.01998472,0.01998410,38594,118,1
5178.31218663,5178.30120687,0.00000000,1647.26555669,0.12370529,28.09394162,0.01998414,0.01998410,38592,118,1
5178.44419404,5178.43542421,0.00000000,1652.98200299,0.16989692,28.19938561,0.01998413,0.01998410,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29115462,nan,0.00000000,-2147483648,118,1
5178.70565860,5178.70387977,0.00000000,1664.31619216,0.12892072,28.40561862,0.01998411,0.01998410,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.48975077,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.52548184,nan,0.00000000,-2147483648,118,1
5178.98858998,nan,0.00000000,1676.59857705,0.19388956,28.62488965,0.01998416,0.01998410,38587,118,1
5179.12768029,nan,0.00000000,1682.64339692,0.16777537,28.73120982,0.01998418,0.01998410,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80718885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84188778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.89372324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.92813857,nan,0.00000000,-2147483648,118,1
5179.52081956,5179.50941343,0.00000000,1699.75325833,0.09523826,29.02650901,0.01998415,0.01998410,38583,118,1
5179.63988854,5179.64369340,0.00000000,1704.94234047,0.29177073,29.11443474,0.01998409,0.01998410,38582,118,1
5179.77344565,5179.77798033,0.00000000,1710.76674529,0.12758490,29.21222849,0.01998408,0.01998410,38581,118,1
5179.91646705,5179.91227422,0.00000000,1717.00849703,0.22941668,29.31598203,0.01998412,0.01998410,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39817753,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43091904,nan,0.00000000,-2147483648,118,1
5180.19537546,5180.18088290,0.00000000,1729.19440003,0.08303431,29.51544236,0.01998416,0.01998410,38578,118,1
5180.30534493,5180.31519768,0.00000000,1734.00413668,0.10430905,29.59304848,0.01998406,0.01998410,38577,118,1
5180.72861803,nan,0.00000000,1752.54343072,0.20367005,29.88631746,0.01998414,0.01998410,38574,118,1
5180.85407128,5180.85252646,0.00000000,1758.04640360,0.33967503,29.97159086,0.01998411,0.01998410,38573,118,1
5181.07790918,nan,0.00000000,1767.87427891,0.16238662,30.12188020,0.01998445,0.01998410,38572,118,1
5181.07790918,nan,0.00000000,1767.87427891,0.16238662,30.12188020,0.01998445,0.01998410,38572,118,1
5181.26115168,5181.25559619,0.00000000,1775.92865101,0.14801187,30.24314878,0.01998412,0.01998410,38570,118,1
5181.39858047,5181.38996671,0.00000000,1781.97456155,0.25387702,30.33306121,0.01998414,0.01998410,38569,118,1
5181.52801352,5181.52434419,0.00000000,1787.67285343,0.07944623,30.41693309,0.01998412,0.01998410,38568,118,1
5181.79194052,5181.79312006,1799.34625330,1799.29422713,0.27086771,30.58538508,0.01998410,0.01998410,38566,118,0
5181.92964891,5181.92751845,0.00000000,1805.38051369,0.09877101,30.67222360,0.01998411,0.01998410,38565,118,1
5182.09261976,nan,0.00000000,1812.57683028,0.30561395,30.77368337,0.01998474,0.01998410,38565,118,1
5182.20869794,5182.19633614,0.00000000,1817.70643106,0.11737487,30.84520470,0.01998415,0.01998410,38563,118,1
5182.34095417,nan,0.00000000,1823.55494556,0.14480212,30.92594178,0.01998414,0.01998410,38562,118,1
5182.34095417,5182.33075545,0.00000000,1823.55494556,0.14480212,30.92594178,0.01998414,0.01998410,38562,118,1
5182.58939527,5182.59961498,0.00000000,1834.55280984,0.17065208,31.07544844,0.01998406,0.01998410,38560,118,1
5182.58939527,nan,0.00000000,1834.55280984,0.17065208,31.07544844,0.01998406,0.01998410,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17498258,nan,0.00000000,-2147483648,118,1
5182.85841960,nan,0.00000000,1846.47887285,0.15718979,31.23418619,0.01998407,0.01998410,38558,118,1
5182.85841960,5182.86850240,0.00000000,1846.47887285,0.15718979,31.23418619,0.01998407,0.01998410,38558,118,1
5183.00824083,5183.00295657,0.00000000,1853.12827469,0.22427505,31.32117439,0.01998413,0.01998410,38557,118,1
5183.14043547,5183.13741772,0.00000000,1858.99996282,0.06634425,31.39709262,0.01998412,0.01998410,38556,118,1
5183.26749128,5183.27188584,0.00000000,1864.64746754,0.01584400,31.46932397,0.01998409,0.01998410,38555,118,1
5183.41050235,5183.40636094,0.00000000,1871.00894898,0.36841285,31.54976637,0.01998412,0.01998410,38554,118,1
5183.55316797,5183.54084302,0.00000000,1877.36012235,0.16778204,31.62911081,0.01998415,0.01998411,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.68646830,nan,0.00000000,-2147483648,118,1
5183.81088681,nan,0.00000000,1888.84606963,0.20483206,31.77016606,0.01998411,0.01998411,38551,118,1
5183.94801298,5183.94433111,0.00000000,1894.96423573,0.18259018,31.84402926,0.01998412,0.01998411,38550,118,1
5184.08244756,5184.07884110,0.00000000,1900.96688452,0.07036466,31.91564467,0.01998412,0.01998411,38549,118,1
5184.22600369,5184.21335807,0.00000000,1907.38183273,0.15137771,31.99125018,0.01998415,0.01998411,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.04508801,nan,0.00000000,-2147483648,118,1
5184.48736558,5184.48241295,0.00000000,1919.07438173,0.12996154,32.12660553,0.01998413,0.01998411,38546,118,1
5184.61612227,nan,0.00000000,1924.84091966,0.02404883,32.19220293,0.01998410,0.01998411,38545,118,1
5184.61621921,5184.61695086,1924.87370280,1924.84091966,0.02404883,32.19220293,0.01998410,0.01998411,38545,118,0
5184.88605202,5184.88604763,1936.93917085,1936.93936771,0.18059492,32.32736661,0.01998411,0.01998411,38543,118,0
5185.02506954,nan,0.00000000,1943.18408747,0.20410693,32.39583678,0.01998412,0.01998411,38542,118,1
5185.14465347,5185.15517233,0.00000000,1948.55603531,0.16758662,32.45403648,0.01998407,0.01998411,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.53361885,nan,0.00000000,-2147483648,118,1
5185.42688715,nan,0.00000000,1961.24906235,0.13856620,32.58899559,0.01998412,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64896799,nan,0.00000000,-2147483648,118,1
5185.69084671,5185.69350554,0.00000000,1973.13878319,0.05615703,32.71218246,0.01998410,0.01998411,38537,118,1
5185.83204947,5185.82810631,0.00000000,1979.50647051,0.08691646,32.77688313,0.01998412,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84195412,nan,0.00000000,-2147483648,118,1
5186.09622566,5186.09732880,1991.48156192,1991.43171471,0.11684799,32.89568401,0.01998410,0.01998411,38534,118,0
5186.23203034,5186.23195053,1997.56671758,1997.57032638,0.22106176,32.95564202,0.01998411,0.01998411,38533,118,0
5186.36684808,5186.36657925,2003.65621739,2003.66838104,0.10502301,33.01440489,0.01998411,0.01998411,38532,118,0
5186.49621499,5186.50121496,0.00000000,2009.52724826,0.07875701,33.07011663,0.01998409,0.01998411,38531,118,1
5186.64596828,5186.63585765,0.00000000,2016.31214549,0.10127239,33.13372499,0.01998415,0.01998411,38530,118,1
5186.77857204,5186.77050734,0.00000000,2022.32496971,0.23452344,33.18928417,0.01998414,0.01998411,38529,118,1
5186.90924385,5186.90516401,0.00000000,2028.25472704,0.09567874,33.24333339,0.01998412,0.01998411,38528,118,1
5187.04858519,5187.03982768,0.00000000,2034.58287107,0.24968163,33.30020483,0.01998414,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34822862,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.36580561,nan,0.00000000,-2147483648,118,1
5187.31068179,5187.30917599,0.00000000,2046.49985769,0.20664705,33.40505122,0.01998411,0.01998411,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45245599,nan,0.00000000,-2147483648,118,1
5187.58795443,5187.57855227,0.00000000,2059.12677944,0.10895125,33.51296071,0.01998415,0.01998411,38523,118,1
5187.72080667,5187.71325091,0.00000000,2065.18411954,0.23495863,33.56357410,0.01998414,0.01998411,38522,118,1
5187.85972027,5187.84795653,0.00000000,2071.52288869,0.07691680,33.61574432,0.01998415,0.01998411,38521,118,1
5187.99041875,5187.98266915,0.00000000,2077.49153241,0.15325735,33.66412905,0.01998414,0.01998411,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.70020372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.71607684,nan,0.00000000,-2147483648,118,1
5188.25883972,5188.25211538,0.00000000,2089.76404262,0.25399963,33.76137820,0.01998414,0.01998411,38518,118,1
5188.39747159,5188.38684899,0.00000000,2096.11008769,0.06544332,33.81049188,0.01998415,0.01998411,38517,118,1
5188.52197961,5188.52158960,2101.77723546,2101.79511211,0.07092312,33.85381497,0.01998411,0.01998411,38516,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.89292252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93734695,nan,0.00000000,-2147483648,118,1
5188.93919983,5188.92585340,0.00000000,2120.95855895,0.26187899,33.99519206,0.01998416,0.01998411,38513,118,1
5189.06882750,nan,0.00000000,2126.91634717,0.21775984,34.03769267,0.01998414,0.01998411,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.07341702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.12179739,nan,0.00000000,-2147483648,118,1
5189.60160225,5189.59976641,0.00000000,2151.45175570,0.06822632,34.20555055,0.01998412,0.01998411,38508,118,1
5189.60160225,5189.59976641,0.00000000,2151.45175570,0.06822632,34.20555055,0.01998412,0.01998411,38508,118,1
5189.74007522,5189.73457002,0.00000000,2157.84161247,0.14021893,34.24739087,0.01998413,0.01998411,38507,118,1
5189.86872419,5189.86938062,2163.79890972,2163.76857956,0.22648475,34.28551376,0.01998411,0.01998411,38506,118,0
5189.86872419,5189.86938062,2163.79890972,2163.76857956,0.22648475,34.28551376,0.01998411,0.01998411,38506,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.33736882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.36825106,nan,0.00000000,-2147483648,118,1
5190.28131907,5190.27385447,0.00000000,2182.86877623,0.11521051,34.40390811,0.01998414,0.01998411,38503,118,1
5190.41508225,5190.40869310,0.00000000,2189.06667309,0.23456870,34.44087456,0.01998414,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46979394,nan,0.00000000,-2147483648,118,1
5190.67612831,5190.67839136,0.00000000,2201.17675842,0.10893358,34.51106909,0.01998410,0.01998411,38500,118,1
5190.67612831,5190.67839136,0.00000000,2201.17675842,0.10893358,34.51106909,0.01998410,0.01998411,38500,118,1
5190.81078150,5190.81325100,0.00000000,2207.43095124,0.02362748,34.54627301,0.01998410,0.01998411,38499,118,1
5190.96756412,nan,0.00000000,2214.71948040,0.47077927,34.58640411,0.01998419,0.01998411,38498,118,1
5191.08213529,5191.08299131,2220.08791052,2220.04806143,0.05441350,34.61513673,0.01998411,0.01998411,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.64662712,nan,0.00000000,-2147483648,118,1
5191.35007962,5191.35275965,0.00000000,2232.53136783,0.06211322,34.68045329,0.01998410,0.01998411,38495,118,1
5191.48251958,5191.48765434,0.00000000,2238.70823516,0.13394680,34.71174381,0.01998409,0.01998411,38494,118,1
5191.75162343,5191.75746473,0.00000000,2251.27454718,0.10285378,34.77331413,0.01998409,0.01998411,38492,118,1
5191.75162343,5191.75746473,0.00000000,2251.27454718,0.10285378,34.77331413,0.01998409,0.01998411,38492,118,1
5191.88045992,nan,0.00000000,2257.29822630,0.20396011,34.80184089,0.01998407,0.01998411,38491,118,1
5192.01934255,5192.02730317,0.00000000,2263.79700420,0.30824953,34.83190419,0.01998408,0.01998411,38490,118,1
5192.16523869,5192.16223291,0.00000000,2270.63001508,0.12430831,34.86271839,0.01998413,0.01998411,38489,118,1
5192.30053149,5192.29716966,0.00000000,2276.97197275,0.18419187,34.89059177,0.01998413,0.01998411,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.92066710,nan,0.00000000,-2147483648,118,1
5192.57702980,5192.56706421,0.00000000,2289.94972929,0.29290515,34.94546232,0.01998415,0.01998411,38486,118,1
5192.70504998,5192.70202200,0.00000000,2295.96611101,0.20566065,34.96991705,0.01998413,0.01998411,38485,118,1
5192.84447469,5192.83698681,0.00000000,2302.52395583,0.13423736,34.99586717,0.01998414,0.01998411,38484,118,1
5192.95890007,5192.97195863,0.00000000,2307.91025219,0.16024944,35.01663290,0.01998406,0.01998411,38483,118,1
5193.11885090,5193.10693747,0.00000000,2315.44605622,0.10508628,35.04485868,0.01998416,0.01998411,38482,118,1
5193.24906012,5193.24192332,0.00000000,2321.58625348,0.18398834,35.06714670,0.01998414,0.01998411,38481,118,1
5193.36937102,5193.37691619,0.00000000,2327.26417518,0.13202438,35.08719113,0.01998409,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10689001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.11362908,nan,0.00000000,-2147483648,118,1
5193.65356536,5193.64692299,0.00000000,2340.69356829,0.12910313,35.13244763,0.01998414,0.01998411,38478,118,1
5193.65356536,5193.64692299,0.00000000,2340.69356829,0.12910313,35.13244763,0.01998414,0.01998411,38478,118,1
5193.78604604,5193.78193692,0.00000000,2346.96213312,0.03077098,35.15254151,0.01998413,0.01998411,38477,118,1
5193.89972025,5193.91695786,0.00000000,2352.34505129,0.30821280,35.16927520,0.01998405,0.01998411,38476,118,1
5194.06764045,5194.05198583,0.00000000,2360.30387318,0.13313501,35.19313713,0.01998418,0.01998412,38475,118,1
5194.20226952,5194.18702081,0.00000000,2366.69098432,0.10684930,35.21153059,0.01998417,0.01998412,38474,118,1
