wlc,wll,posc,posm,posme,posmy,order,flag
5302.04426464,5302.04448804,3276.98513560,3276.97323836,0.05614670,102.44931710,116,0
5304.56928528,5304.56851400,3412.85147889,3412.89344900,0.05969430,100.50304243,116,0
5306.05003633,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17248969,116,5
5308.06408241,5308.06476298,3606.05151808,3606.01330964,0.12762614,97.12765651,116,0
5310.02265463,5310.01852329,0.00000000,3717.00000000,0.00000000,94.86521458,116,4
5311.49848556,5311.51803819,0.00000000,3802.00000000,0.00000000,92.97401479,116,4
5295.50388588,5295.50464489,923.64143349,923.61194379,0.04187279,115.83737611,115,0
5298.92011648,5298.92023834,1057.29219259,1057.28738920,0.01729838,119.95042296,115,0
5300.91412706,5300.91520383,1136.26512006,1136.22229753,0.05980021,122.22684968,115,0
5302.04481446,5302.04448804,1181.29264711,1181.30569269,0.01486732,123.47585995,115,0
5304.57080019,5304.56851400,1282.78829347,1282.88074748,0.03956050,126.15271195,115,0
5306.05230526,5306.04644960,0.00000000,1343.00000000,0.00000000,127.64699728,115,4
5308.06471616,5308.06476298,1425.33599053,1425.33406575,0.02836824,129.58408335,115,0
5310.01917315,5310.01852329,1506.05089384,1506.07787721,0.01732666,131.36032570,115,0
5311.51775436,5311.51803819,1568.52425072,1568.51237954,0.03411731,132.64957469,115,0
5316.75753006,5316.75723042,1790.59825891,1790.61113491,0.01398571,136.63619996,115,0
5320.87332927,5320.87484411,1969.51208782,1969.44551225,0.02534775,139.16068850,115,0
5321.92950807,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71693274,115,4
5325.50946724,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30852469,115,2
5325.61130014,5325.60744890,0.00000000,2180.48143372,0.17224034,141.34697111,115,0
5326.98507254,5326.98526162,2242.77568180,2242.76707454,0.04954758,141.82754180,115,0
5328.79794309,5328.79833251,2325.77212823,2325.75420223,0.04172001,142.35095966,115,0
5333.06171641,5333.06166288,2524.68387988,2524.68641135,0.05328009,143.06141709,115,0
5334.57889895,5334.57926837,2596.80879816,2596.79115413,0.03529825,143.12923122,115,0
5338.02561258,5338.02595217,2763.40025898,2763.38365103,0.00927951,142.90029202,115,0
5339.74117485,5339.74118923,2847.80883577,2847.80812388,0.05854685,142.57909813,115,0
5342.99266827,5342.99259087,3010.70164756,3010.70557222,0.04199300,141.57053484,115,0
5348.12876955,5348.12865133,3276.41757695,3276.42381918,0.05463568,138.83264334,115,0
5350.47298370,5350.46609996,0.00000000,3401.43876915,0.09425002,137.07974231,115,0
5351.50127097,5351.49903703,0.00000000,3457.06054688,0.00000000,136.20502869,115,2
5351.61053474,5351.61373969,0.00000000,3463.00000000,0.00000000,136.10818754,115,4
5355.84852217,5355.84832753,3697.89315868,3697.90416033,0.05846237,131.75009942,115,0
5357.06861960,5357.06692718,3767.17591275,3767.27268850,0.07254243,130.26770992,115,0
5358.06331792,5358.06313395,3824.41531839,3824.42593879,0.05651456,128.98008851,115,0
5359.80709957,5359.80808404,0.00000000,3926.00000000,0.00000000,126.54499084,115,4
5338.02492110,5338.02595217,773.40972486,773.37065848,0.02182189,147.37700634,114,0
5339.72436618,5339.74118923,0.00000000,838.00000000,0.00000000,149.61238238,114,4
5342.97818985,5342.99259087,0.00000000,963.00000000,0.00000000,153.71322506,114,4
5348.12896344,5348.12865133,1164.45035198,1164.46269980,0.03376119,159.70233947,114,0
5350.47192298,5350.46609996,0.00000000,1257.65553051,0.02413014,162.21280545,114,0
5351.50145270,5351.49903703,0.00000000,1298.91711426,0.00000000,163.27164947,114,2
5351.60306018,5351.61373969,0.00000000,1303.00000000,0.00000000,163.37466361,114,4
5355.84791683,5355.84832753,1475.32609028,1475.30924723,0.03953645,167.43278223,114,0
5357.06888156,5357.06692718,1525.46917797,1525.54980570,0.05252395,168.50940441,114,0
5358.06299865,5358.06313395,1566.65275401,1566.64714441,0.01941179,169.35424279,114,0
5359.80774868,5359.80808404,1639.31101741,1639.29699113,0.01263300,170.76871123,114,0
5366.20411656,5366.20445883,1911.32109809,1911.30629081,0.01487557,175.16684248,114,0
5369.85905759,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08753687,114,4
5372.41245414,5372.40958822,2184.40968102,2184.53806209,0.02162890,178.15509269,114,0
5372.84469293,5372.84469663,2203.92004161,2203.91987525,0.01154228,178.31257540,114,0
5376.99680697,5376.99673162,2392.73163786,2392.73510899,0.02846003,179.46894019,114,0
5377.25603272,5377.25635320,2404.70021628,2404.68543063,0.02543275,179.51907072,114,0
5378.64849237,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74233716,114,2
5379.60148670,5379.60803421,0.00000000,2513.69628906,0.00000000,179.84967724,114,2
5383.37145106,5383.37707201,0.00000000,2692.41845703,0.00000000,179.89793004,114,2
5383.48767164,5383.51679099,0.00000000,2698.00000000,0.00000000,179.88956672,114,4
5384.42745209,5384.42716411,2743.27363288,2743.28756012,0.01627320,179.79962017,114,0
5385.71837191,5385.71542025,0.00000000,2806.00000000,0.00000000,179.61015462,114,4
5387.02948984,5387.01545647,0.00000000,2870.27012854,0.01125165,179.33782217,114,0
5391.34100850,5391.34609672,0.00000000,3086.00000000,0.00000000,177.84616666,114,4
5392.59229189,5392.59022024,3149.82449532,3149.93086116,0.06027413,177.23350616,114,0
5395.64062816,5395.64128962,3308.38459211,3308.34978892,0.02204531,175.38019295,114,0
5396.23402650,5396.23499529,3339.69867649,3339.64745576,0.03944334,174.95765955,114,0
5397.04265977,5397.04184288,3382.50401176,3382.54750365,0.05771090,174.34831752,114,0
5400.34090568,5400.34017685,3560.59992961,3560.63983678,0.02283255,171.44653757,114,0
5401.03464519,5401.03330291,3598.68253933,3598.75653867,0.07859012,170.74773342,114,0
5402.39091631,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28805172,114,4
5403.39390805,5403.39363066,3730.22318906,3730.23882265,0.07192762,168.12763392,114,0
5407.86976481,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05276680,114,4
5408.37781424,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26542061,114,4
5383.35984671,5383.37707201,0.00000000,702.00000000,0.00000000,182.01045559,113,4
5383.49391831,5383.51679099,0.00000000,707.00000000,0.00000000,182.19327531,113,4
5384.42651634,5384.42716411,741.87348432,741.84923712,0.02732355,183.45455847,113,0
5385.70908708,5385.71542025,0.00000000,790.00000000,0.00000000,185.15997307,113,4
5387.02948890,5387.01545647,0.00000000,839.82827661,0.02909142,186.87918553,113,0
5391.32956232,5391.34609672,0.00000000,1004.00000000,0.00000000,192.21434876,113,4
5392.59025058,5392.59022024,1052.70150883,1052.70268383,0.04162466,193.69964667,113,0
5395.64172656,5395.64128962,1171.65865126,1171.67580225,0.02442602,197.13995036,113,0
5396.23254339,5396.23499529,1195.01013561,1194.91363003,0.03562083,197.78070468,113,0
5397.04123307,5397.04184288,1226.80653693,1226.78244416,0.02867439,198.64283913,113,0
5400.34070197,5400.34017685,1358.09028729,1358.11134439,0.01888116,201.99262668,113,0
5401.03477681,5401.03330291,1385.93154216,1385.99084930,0.04156305,202.66164138,113,0
5403.38269803,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83058611,113,4
5407.88455961,5407.88513973,1666.21068580,1666.18655298,0.04283530,208.56406631,113,0
5408.37284190,5408.37257039,1686.51339578,1686.52471933,0.01536341,208.93422158,113,0
5411.73859946,5411.73846580,1828.11395119,1828.11962298,0.01961353,211.29212624,113,0
5416.26189898,5416.26351912,2022.50025599,2022.42982035,0.01910390,213.90314680,113,0
5423.49649596,5423.49720742,2343.71485742,2343.68259122,0.06541243,216.63139471,113,0
5428.18593703,5428.18728949,2559.59360196,2559.53042520,0.01694763,217.35120570,113,0
5430.55716746,5430.55552228,2671.09443521,2671.17250133,0.03814624,217.37235507,113,0
5431.74574559,5431.74594982,2727.79954553,2727.78977402,0.05005405,217.29161733,113,0
5432.85745413,5432.85736280,2781.16805491,2781.17245703,0.04063264,217.15913475,113,0
5440.13095011,5440.13595848,0.00000000,3141.08569336,0.00000000,214.84005517,113,2
5440.59900609,5440.59868824,3164.90012867,3164.91634566,0.05904889,214.59897784,113,0
5445.44673363,5445.44492862,3417.01156533,3417.10734882,0.09122165,211.38346868,113,0
5445.82167735,5445.81995965,3436.94419262,3437.03563327,0.05244043,211.07771600,113,0
5447.38224176,5447.38020670,3520.56097303,3520.67077559,0.05231332,209.71220499,113,0
5448.54989234,5448.56553490,0.00000000,3584.00000000,0.00000000,208.58987142,113,4
5452.22939107,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45822465,113,4
5453.91024841,5453.90941359,3883.51508401,3883.56294188,0.05645248,202.25258365,113,0
5428.18672877,5428.18728949,582.94011377,582.91964559,0.03677470,215.26063890,112,0
5430.55725761,5430.55552228,669.77095130,669.83485793,0.05394056,218.57415289,112,0
5431.74617220,5431.74594982,713.72271573,713.73094654,0.03380999,220.19413593,112,0
5432.85713033,5432.85736280,754.93886335,754.93022382,0.02122071,221.68187460,112,0
5440.13635703,5440.13595848,1029.56181305,1029.57707714,0.05347378,230.78712722,112,0
5440.59911185,5440.59868824,1047.30234248,1047.31859985,0.02232038,231.32656756,112,0
5445.44085989,5445.44492862,0.00000000,1235.10009766,0.00000000,236.67208016,112,2
5445.82083892,5445.81995965,1249.96119617,1249.99572353,0.03693694,237.06757942,112,0
5447.38113572,5447.38020670,1311.44752424,1311.48426630,0.02089598,238.65571418,112,0
5448.55401468,5448.56553490,0.00000000,1358.00000000,0.00000000,239.80952115,112,4
5452.19490213,5452.22020258,0.00000000,1504.00000000,0.00000000,243.16421114,112,4
5453.91000232,5453.90941359,1573.62202981,1573.64604240,0.01855930,244.62171072,112,0
5460.37819421,5460.38091559,1841.89438633,1841.77969862,0.06490657,249.36982627,112,0
5460.76970888,5460.76844414,1858.23091405,1858.28431959,0.02247514,249.61724711,112,0
5461.08406853,5461.08502290,1871.61042798,1871.57005861,0.02637897,249.81263132,112,0
5465.74287112,5465.74241900,2071.10334031,2071.12295486,0.03330110,252.34113508,112,0
5477.22538894,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34240087,112,2
5478.29022580,5478.29074174,2636.15900299,2636.13485566,0.02824460,255.36268296,112,0
5478.70606662,5478.70531736,2655.59030679,2655.62547574,0.02715883,255.35772878,112,0
5479.37033397,5479.37045083,2686.88122481,2686.87571526,0.04073719,255.33459202,112,0
5481.78223278,5481.78470722,2801.64842683,2801.52984240,0.05363777,255.08945516,112,0
5481.93564006,5481.93615548,2808.90436396,2808.87963387,0.04794118,255.06515323,112,0
5482.61784978,5482.62061971,0.00000000,2841.69287109,0.00000000,254.94403965,112,2
5482.72785352,5482.72745902,2846.97747501,2846.99650851,0.21253521,254.92252868,112,0
5484.11431755,5484.12176815,0.00000000,2914.20727539,0.00000000,254.60328456,112,2
5488.52166786,5488.52701508,0.00000000,3132.40258789,0.00000000,252.97137647,112,2
5490.40787194,5490.40823681,3228.03725364,3228.01862016,0.06981605,251.96970027,112,0
5494.47736365,5494.47758542,3439.29822260,3439.28651491,0.04901368,249.13868213,112,0
5496.11777337,5496.11807809,3526.51569620,3526.49938321,0.05806966,247.72249285,112,0
5496.82593237,5496.82613547,3564.52853327,3564.51759716,0.04517383,247.05995942,112,0
5497.95460808,5497.95431036,3625.60191329,3625.61810813,0.04975480,245.93777349,112,0
5499.27132037,5499.27141885,3697.70732682,3697.70190386,0.06056075,244.52297605,112,0
5502.21263494,5502.21300922,3861.94253309,3861.92134734,0.05827430,240.93324408,112,0
5503.34382145,5503.34415180,3926.34614423,3926.32723072,0.05728009,239.38660665,112,0
5503.71387786,5503.71410532,3947.56561151,3947.55254031,0.04847172,238.85981146,112,0
5505.63415232,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95497186,112,5
5477.22476112,5477.22693531,587.75055087,587.67183824,0.05256585,254.85162763,111,0
5478.29111539,5478.29074174,626.33581179,626.34939457,0.03897056,256.24822869,111,0
5478.70311527,5478.70531736,641.42389972,641.34372609,0.08486319,256.78348067,111,0
5479.36550969,5479.37045083,0.00000000,665.47906494,0.00000000,257.63775429,111,2
5481.77921812,5481.78470722,0.00000000,753.99811838,0.12932821,260.69334460,111,0
5481.93600680,5481.93615548,759.77474743,759.76926656,0.09375550,260.88829514,111,0
5482.61431530,5482.62061971,0.00000000,784.81970215,0.00000000,261.72840930,111,2
5482.73043228,5482.72745902,789.01214555,789.12211102,0.13382203,261.87169980,111,0
5484.10250593,5484.12176815,0.00000000,840.00000000,0.00000000,263.54385792,111,4
5488.52228436,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70559140,111,1
5490.40867938,5490.40823681,1077.56849944,1077.58539108,0.01874234,270.79835759,111,0
5494.47787812,5494.47758542,1234.27117967,1234.28255467,0.01981113,275.07148047,111,0
5496.11924505,5496.11807809,1298.25182558,1298.29750809,0.05007966,276.69750279,111,0
5496.82619575,5496.82613547,1326.01362968,1326.01599675,0.02956093,277.37978850,111,0
5497.95513507,5497.95431036,1370.42525972,1370.45780891,0.01217212,278.44607866,111,0
5499.27145269,5499.27141885,1422.57309776,1422.57444176,0.01710008,279.65291193,111,0
5502.21331061,5502.21300922,1540.19980648,1540.21194012,0.02243906,282.20243680,111,0
5503.34405777,5503.34415180,1585.87284602,1585.86903901,0.02825070,283.12623525,111,0
5503.71344402,5503.71410532,1600.86451344,1600.83769246,0.02529701,283.42104935,111,0
5505.65615372,5505.65860524,1680.13041070,1680.03001446,0.03564286,284.91427290,111,0
5511.63557817,5511.65152301,0.00000000,1928.66789759,0.00462457,288.86711343,111,0
5511.94728739,5511.94692785,1941.82525204,1941.84046024,0.03424475,289.04508135,111,0
5516.65213772,5516.64885387,0.00000000,2143.44750757,0.02991326,291.36883386,111,0
5518.68688897,5518.69234677,0.00000000,2232.29394531,0.00000000,292.15265196,111,2
5520.67787144,5520.67697055,2320.20640182,2320.24643541,0.01589046,292.78256627,111,0
5521.34322609,5521.34162459,2349.80265380,2349.87410098,0.05084505,292.96190780,111,0
5522.56066541,5522.56077830,2404.38514465,2404.38007055,0.01243082,293.24845428,111,0
5526.96844972,5526.96858748,2605.21322317,2605.20686010,0.02460065,293.81669067,111,0
5529.35270130,5529.35388998,2716.27376831,2716.21797737,0.17345342,293.79982859,111,0
5529.51669224,5529.51760729,2723.96233389,2723.91933650,0.04506676,293.78988112,111,0
5532.23474574,5532.23406046,2852.77277445,2852.80557548,0.06246998,293.45393146,111,0
5532.80368609,5532.80074799,0.00000000,2880.08685355,0.07730389,293.34174271,111,0
5534.62797907,5534.62798047,2968.30365413,2968.30358598,0.03367511,292.88053298,111,0
5536.25579637,5536.25570783,3048.00026077,3048.00462230,0.06003422,292.33438095,111,0
5538.90900225,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15917248,111,4
5545.95323709,5545.95555637,3544.24395148,3544.12051950,0.08719911,286.16552512,111,0
5546.08054190,5546.08208911,3550.98178656,3550.89935345,0.07368872,286.04819277,111,0
5546.38232451,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76594798,111,4
5554.26106411,5554.26174610,4003.47223961,4003.43302221,0.06755623,276.21110168,111,0
5555.22806788,5555.22847685,4059.36203353,4059.33826739,0.11696434,274.72321725,111,0
5521.34345646,5521.34162459,0.00000000,386.00000000,0.00000000,284.45586611,110,4
5522.53582059,5522.56077830,0.00000000,428.00000000,0.00000000,286.23172695,110,4
5524.20216763,5524.23537169,0.00000000,487.00000000,0.00000000,288.67160681,110,4
5526.94764372,5526.96858748,0.00000000,585.00000000,0.00000000,292.58248135,110,4
5542.58578116,5529.35388998,0.00000000,1163.65540375,2.36137205,312.03567171,110,0
5529.51681992,5529.51760729,677.65498207,677.62646403,0.02807323,296.11567616,110,0
5532.23494746,5532.23406046,776.57735934,776.60983366,0.04289153,299.71541932,110,0
5532.80407928,5532.80074799,797.36558891,797.48782796,0.01614597,300.45142475,110,0
5534.61037108,5534.62798047,0.00000000,864.00000000,0.00000000,302.74200717,110,4
5536.25640793,5536.25570783,925.01272244,925.03877772,0.02924072,304.77145364,110,0
5538.90175668,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91371017,110,4
5545.95242148,5545.95555637,0.00000000,1293.23632812,0.00000000,315.53220246,110,2
5546.07351614,5546.08208911,0.00000000,1297.93322754,0.00000000,315.65299756,110,1
5546.38431923,5546.39447763,0.00000000,1310.00000000,0.00000000,315.96142334,110,4
5554.26266713,5554.26174610,1621.65556699,1621.69269064,0.04408499,322.97443146,110,0
5555.23520848,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72816635,110,4
5559.42498053,5559.42473093,1832.44880378,1832.45912683,0.01329516,326.67288837,110,0
5561.41401345,5561.42085532,0.00000000,1915.16015625,0.00000000,327.89347787,110,3
5565.21798084,5565.21051817,0.00000000,2075.75561523,0.00000000,329.89196793,110,3
5565.34027843,5565.34490809,0.00000000,2080.97387695,0.00000000,329.94866878,110,2
5565.71667186,5565.71653638,2097.03285492,2097.03865035,0.04069570,330.11997061,110,0
5510.14671032,5567.34649914,0.00000000,-1.00000000,0.00000000,266.62636828,110,4
5570.03453233,5570.03456920,2283.99740803,2283.99579171,0.04262964,331.75204862,110,0
5510.14671032,5572.21078105,0.00000000,-1.00000000,0.00000000,266.62636828,110,4
5573.63767719,5573.62687746,0.00000000,2443.62914613,0.03611761,332.61862703,110,0
5574.62160200,5574.62185395,2487.83425072,2487.82289546,0.03808399,332.77275289,110,0
5575.13978384,5575.13953099,2511.20272875,2511.21415915,0.03192445,332.83927895,110,0
5576.20422112,5576.20858381,0.00000000,2559.48367609,0.02297650,332.94363439,110,0
5578.58260078,5578.57901398,0.00000000,2668.53043058,0.06416817,333.01615213,110,0
5579.00342910,5579.00540235,0.00000000,2688.00000000,0.00000000,333.00530072,110,4
5579.92876035,5579.92442117,0.00000000,2731.00000000,0.00000000,332.95579713,110,4
5582.35350510,5582.35472041,2845.00481578,2844.94722294,0.06922729,332.65469362,110,0
5582.76948144,5582.77396939,0.00000000,2864.68457031,0.00000000,332.57748336,110,3
5583.13342685,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50365877,110,4
5583.58817338,5583.58940339,2903.75842186,2903.69965264,0.05442679,332.40310969,110,0
5586.17330170,5586.17277338,3028.34028670,3028.36600516,0.03241692,331.65245608,110,0
5592.65541316,5592.65516147,3351.68859906,3351.70147171,0.05424414,328.33572310,110,0
5593.26656060,5593.26638492,3383.02992307,3383.03895483,0.07405338,327.90947707,110,0
5596.69469770,5596.69709691,3561.91909210,3561.79217285,0.07422338,325.12544580,110,0
5597.83948570,5597.83913872,3622.62139218,3622.63992596,0.07335936,324.04116400,110,0
5604.61182373,5604.61149760,3995.97889854,3995.99746516,0.10873368,315.87819998,110,0
5570.01584320,5570.03456920,0.00000000,317.00000000,0.00000000,320.88459000,109,4
5572.21050389,5572.21078105,393.24184997,393.23218709,0.06178944,324.21441966,109,0
5573.60617965,5573.62687746,0.00000000,442.00000000,0.00000000,326.28646720,109,4
5574.62219414,5574.62185395,477.66924791,477.68121251,0.03502773,327.77376327,109,0
5575.13883420,5575.13953099,495.89296389,495.86841247,0.02647975,328.52251965,109,0
5576.20497034,5576.20858381,0.00000000,533.48698544,0.01708102,330.05124673,109,0
5578.58394711,5578.57901398,0.00000000,618.00378234,0.09846079,333.38745071,109,0
5579.00386733,5579.00540235,0.00000000,633.00000000,0.00000000,333.96519402,109,4
5579.89771032,5579.92442117,0.00000000,665.00000000,0.00000000,335.18370198,109,4
5582.35011308,5582.35472041,0.00000000,753.35809326,0.00000000,338.44698199,109,3
5582.77546763,5582.77396939,768.70577205,768.76009174,0.04181094,339.00060338,109,0
5583.14013275,5583.14514002,0.00000000,782.00000000,0.00000000,339.47290001,109,4
5583.58982841,5583.58940339,798.31794589,798.33340452,0.03047698,340.05095192,109,0
5586.17344197,5586.17277338,892.76317608,892.78775138,0.02628723,343.29420749,109,0
5592.65649888,5592.65516147,1134.15772702,1134.20820218,0.02498911,350.81281713,109,0
5593.26755078,5593.26638492,1157.25916479,1157.30328831,0.04234257,351.47402293,109,0
5596.69426687,5596.69709691,1288.06289845,1287.95419705,0.03967422,355.02377539,109,0
5597.83994202,5597.83913872,1332.03159778,1332.06260973,0.03480572,356.14901545,109,0
5604.61244001,5604.61149760,1597.56559954,1597.60313628,0.02546963,362.14317304,109,0
5610.40980981,5610.40817449,1831.77438363,1831.84141158,0.04639157,366.32117109,109,0
5610.85395749,5610.85326259,1850.03784640,1850.06639246,0.03475351,366.60266685,109,0
5612.44926454,5612.44902547,1915.87318289,1915.88308853,0.03616560,367.56688616,109,0
5614.82702770,5614.82224532,0.00000000,2015.00000000,0.00000000,368.86425238,109,4
5616.30368552,5616.30328730,2077.15234254,2077.16918099,0.02957241,369.58314295,109,0
5618.13470818,5618.13391439,0.00000000,2155.00000000,0.00000000,370.38009054,109,4
5618.57900201,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55724600,109,4
5620.06417982,5620.06474334,2237.88468685,2237.86035541,0.04480623,371.10265952,109,0
5622.33744260,5622.33737420,2336.65307552,2336.65606757,0.03657296,371.79458321,109,0
5623.07537190,5623.07526466,2368.99884020,2369.00355196,0.05227526,371.98105275,109,0
5624.10910826,5624.10962555,2414.59165531,2414.56878431,0.02261246,372.21018463,109,0
5626.55250985,5626.55751558,0.00000000,2523.40087891,0.00000000,372.59878819,109,2
5629.35676177,5629.35671480,2650.33052367,2650.33266877,0.02716526,372.76953217,109,0
5629.93922380,5629.93537512,0.00000000,2677.00000000,0.00000000,372.76675212,109,4
5630.54075548,5630.55028386,0.00000000,2704.63083419,0.03422979,372.74971756,109,0
