wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,11.06941533,nan,0.00000000,-2147483648,118,1
5182.61752398,5182.60399521,0.00000000,1835.73507079,0.11758141,11.15025429,0.01998469,0.01998464,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21014243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.23815854,nan,0.00000000,-2147483648,118,1
5182.87233348,5182.87286990,1847.03937657,1847.01557848,0.15384524,11.30822433,0.01998464,0.01998464,38559,118,0
5183.00335929,5183.00731771,0.00000000,1852.84782556,0.11366701,11.38934795,0.01998462,0.01998464,38558,118,1
5183.12387267,5183.14177250,0.00000000,1858.20040232,0.20108615,11.46346272,0.01998457,0.01998464,38557,118,1
5183.26986920,5183.27623425,0.00000000,1864.68961483,0.05614438,11.55287659,0.01998462,0.01998464,38556,118,1
5183.42082093,5183.41070299,0.00000000,1871.40462490,0.06017905,11.64488635,0.01998468,0.01998464,38555,118,1
5183.55366139,5183.54517870,0.00000000,1877.31864429,0.11458130,11.72547957,0.01998467,0.01998464,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80250690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88342775,nan,0.00000000,-2147483648,118,1
5183.93958843,5183.94864769,0.00000000,1894.52495843,0.02621512,11.95754883,0.01998461,0.01998464,38551,118,1
5184.06735507,5184.08315131,0.00000000,1900.22956488,0.06605648,12.03367928,0.01998458,0.01998464,38550,118,1
5184.21981186,nan,0.00000000,1907.04191845,0.02615855,12.12405225,0.01998465,0.01998464,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18945133,nan,0.00000000,-2147483648,118,1
5184.49165080,5184.48670405,0.00000000,1919.20325889,0.02558077,12.28389435,0.01998466,0.01998464,38547,118,1
5184.49165080,5184.48670405,0.00000000,1919.20325889,0.02558077,12.28389435,0.01998466,0.01998464,38547,118,1
5184.62263929,5184.62123559,0.00000000,1925.07000115,0.10523518,12.36030792,0.01998465,0.01998464,38546,118,1
5184.77264024,5184.75577411,0.00000000,1931.79362420,0.17250914,12.44731564,0.01998471,0.01998464,38545,118,1
5185.02974619,5185.02487210,0.00000000,1943.33142706,0.17474846,12.59518801,0.01998466,0.01998464,38543,118,1
5185.02974619,5185.02487210,0.00000000,1943.33142706,0.17474846,12.59518801,0.01998466,0.01998464,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64182051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66716404,nan,0.00000000,-2147483648,118,1
5185.29297582,5185.29399802,1955.19495279,1955.14898081,0.24828641,12.74472997,0.01998464,0.01998464,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.80554436,nan,0.00000000,-2147483648,118,1
5185.56568294,5185.56315187,0.00000000,1967.43634060,0.04820560,12.89811390,0.01998465,0.01998464,38539,118,1
5185.70411585,5185.69773928,0.00000000,1973.67467333,0.05097517,12.97515142,0.01998467,0.01998464,38538,118,1
5185.83627318,5185.83233367,0.00000000,1979.63482822,0.22794000,13.04822005,0.01998466,0.01998464,38537,118,1
5185.99190667,5185.96693505,0.00000000,1986.65953965,0.11382271,13.13366264,0.01998474,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21014670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.25808474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28196222,nan,0.00000000,-2147483648,118,1
5186.36671863,5186.37078111,0.00000000,2003.60302310,0.22317473,13.33668336,0.01998463,0.01998464,38533,118,1
5187.05716682,5187.04399765,0.00000000,2034.91138441,0.07817572,13.70008173,0.01998469,0.01998464,38528,118,1
5187.43481895,5187.44801147,0.00000000,2052.08937648,0.16611214,13.89277529,0.01998459,0.01998464,38525,118,1
5187.59037696,5187.58269673,0.00000000,2059.17618772,0.13455951,13.97085280,0.01998467,0.01998464,38524,118,1
5187.72630246,5187.71738898,0.00000000,2065.37389626,0.19573120,14.03844622,0.01998468,0.01998464,38523,118,1
5187.85298827,5187.85208822,2071.08723139,2071.12831667,0.24659395,14.10062502,0.01998465,0.01998464,38522,118,0
5187.98072676,5187.98679446,0.00000000,2076.98805608,0.04112125,14.16336348,0.01998462,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23766520,nan,0.00000000,-2147483648,118,1
5188.23820184,5188.25622793,0.00000000,2088.75925020,0.14395278,14.28761302,0.01998457,0.01998464,38519,118,1
5188.38326583,5188.39095516,0.00000000,2095.39916130,0.16004027,14.35664026,0.01998461,0.01998464,38518,118,1
5188.53052557,5188.52568938,0.00000000,2102.14542470,0.00143552,14.42598246,0.01998466,0.01998464,38517,118,1
5188.65385276,5188.66043061,0.00000000,2107.79983469,0.11517530,14.48348346,0.01998462,0.01998464,38516,118,1
5188.79446181,5188.79517883,2114.26319755,2114.23028075,0.21881391,14.54818576,0.01998464,0.01998464,38515,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.62537618,nan,0.00000000,-2147483648,118,1
5189.06268993,nan,0.00000000,2126.57430574,0.10673357,14.67031202,0.01998464,0.01998464,38513,118,1
5189.19016522,nan,0.00000000,2132.43756819,0.24291996,14.72735483,0.01998461,0.01998464,38512,118,1
5189.32167682,5189.33424170,0.00000000,2138.49117871,0.06230478,14.78559133,0.01998460,0.01998465,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.84745621,nan,0.00000000,-2147483648,118,1
5189.60814850,5189.60381514,0.00000000,2151.69432659,0.13410124,14.91026740,0.01998466,0.01998465,38509,118,1
5189.72958870,nan,0.00000000,2157.29824331,0.16458394,14.96220661,0.01998461,0.01998465,38508,118,1
5189.85572339,5189.87341658,0.00000000,2163.12313954,0.18144885,15.01557116,0.01998458,0.01998465,38507,118,1
5189.99618497,5190.00822781,0.00000000,2169.61488144,0.29257266,15.07429271,0.01998460,0.01998465,38506,118,1
5190.13928548,5190.14304604,0.00000000,2176.23426869,0.05796132,15.13334750,0.01998463,0.01998465,38505,118,1
5190.27038686,5190.27787128,0.00000000,2182.30366037,0.18287082,15.18676234,0.01998462,0.01998465,38504,118,1
5190.55782493,5190.54754277,0.00000000,2195.62767224,0.22176958,15.30154377,0.01998469,0.01998465,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43787251,nan,0.00000000,-2147483648,118,1
5191.21263883,5191.22184410,0.00000000,2226.06868874,0.13620965,15.55081778,0.01998461,0.01998465,38497,118,1
5191.34137700,5191.35672539,0.00000000,2232.06788243,0.08246045,15.59778759,0.01998459,0.01998465,38496,118,1
5191.48466816,5191.49161368,0.00000000,2238.75084555,0.20599022,15.64926563,0.01998462,0.01998465,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67397037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69659238,nan,0.00000000,-2147483648,118,1
5191.76003696,5191.76141131,2251.66552636,2251.60129913,0.17270901,15.74573209,0.01998464,0.01998465,38493,118,0
5191.88651844,nan,0.00000000,2257.52437430,0.16345420,15.78907305,0.01998461,0.01998465,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83564181,nan,0.00000000,-2147483648,118,1
5192.18581785,5192.16616034,0.00000000,2271.53741042,0.26856279,15.88876884,0.01998472,0.01998465,38490,118,1
5192.29967062,5192.30109070,2276.92953305,2276.86293565,0.15863092,15.92560375,0.01998464,0.01998465,38489,118,0
5192.69509994,nan,0.00000000,2295.44194554,0.04767146,16.04952860,0.01998461,0.01998465,38486,118,1
5192.83943017,5192.84088231,2302.28875054,2302.22041346,0.08215553,16.09295833,0.01998464,0.01998465,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.13543534,nan,0.00000000,-2147483648,118,1
5195.01078846,5195.00117154,0.00000000,2405.11166111,0.10096917,16.63237675,0.01998469,0.01998465,38469,118,1
5196.89627517,5196.89289967,0.00000000,2495.62760752,0.18122770,16.91582575,0.01998466,0.01998465,38455,118,1
5197.02306169,5197.02807583,0.00000000,2501.75467603,0.25484141,16.92841587,0.01998463,0.01998465,38454,118,1
5197.32362350,5197.29844925,0.00000000,2516.30028547,0.38410459,16.95492965,0.01998475,0.01998465,38452,118,1
5197.83884374,5197.83928051,2541.31194411,2541.29071535,0.11576319,16.98936940,0.01998465,0.01998465,38448,118,0
5197.96250094,5197.97450591,0.00000000,2547.31603280,0.26250614,16.99556744,0.01998461,0.01998465,38447,118,1
5198.10024762,5198.10973835,0.00000000,2554.02075468,0.11091537,17.00150164,0.01998462,0.01998465,38446,118,1
5198.24875875,5198.24497783,0.00000000,2561.25642830,0.13690452,17.00676754,0.01998467,0.01998465,38445,118,1
5198.37763459,5198.38022435,0.00000000,2567.54134497,0.36308875,17.01038224,0.01998464,0.01998465,38444,118,1
5198.37763459,nan,0.00000000,2567.54134497,0.36308875,17.01038224,0.01998464,0.01998465,38444,118,1
5198.50591638,nan,0.00000000,2573.80275376,0.07917019,17.01309636,0.01998462,0.01998465,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01467660,nan,0.00000000,-2147483648,118,1
5198.76628535,5198.78600613,0.00000000,2586.52812905,0.05931625,17.01588349,0.01998458,0.01998465,38441,118,1
5198.89795574,5198.92128080,0.00000000,2592.97205034,0.20297484,17.01589955,0.01998456,0.01998465,38440,118,1
5199.05053262,5199.05656251,0.00000000,2600.44639204,0.09982464,17.01474310,0.01998463,0.01998465,38439,118,1
5199.18424379,5199.19185127,0.00000000,2607.00298138,0.10522378,17.01268965,0.01998462,0.01998465,38438,118,1
5199.30580478,5199.32714706,0.00000000,2612.96900741,0.20142127,17.00997754,0.01998457,0.01998465,38437,118,1
5199.46020485,5199.46244990,0.00000000,2620.55392233,0.17868733,17.00536923,0.01998465,0.01998465,38436,118,1
5199.59066792,5199.59775978,0.00000000,2626.96922675,0.04485367,17.00045802,0.01998463,0.01998465,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99400936,nan,0.00000000,-2147483648,118,1
5199.86991343,5199.86840068,2640.62019118,2640.69474516,0.20904676,16.98683305,0.01998466,0.01998465,38433,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98042894,nan,0.00000000,-2147483648,118,1
5200.11637047,5200.13906975,0.00000000,2652.87855241,0.02797771,16.97118209,0.01998457,0.01998465,38431,118,1
5200.26529228,5200.27441486,0.00000000,2660.23540358,0.04549808,16.96011406,0.01998462,0.01998465,38430,118,1
5200.40704342,5200.40976701,0.00000000,2667.24512172,0.10833423,16.94843635,0.01998464,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93423169,nan,0.00000000,-2147483648,118,1
5200.68475422,5200.68049245,0.00000000,2680.99832816,0.07251298,16.92231925,0.01998467,0.01998465,38427,118,1
5200.80728557,5200.81586575,0.00000000,2687.07503075,0.28061940,16.90942910,0.01998462,0.01998466,38426,118,1
5200.95454479,5200.95124609,0.00000000,2694.38499492,0.03582195,16.89282791,0.01998467,0.01998466,38425,118,1
5201.10299690,5201.08663348,0.00000000,2701.76185748,0.10994719,16.87486407,0.01998472,0.01998466,38424,118,1
5201.21898600,5201.22202793,0.00000000,2707.53095623,0.06968064,16.85996908,0.01998464,0.01998466,38423,118,1
5201.38881072,5201.22202793,0.00000000,2715.98629335,0.25234384,16.83679863,0.01998530,0.01998466,38423,118,1
5201.49821098,nan,0.00000000,2721.43857541,0.02733209,16.82101404,0.01998468,0.01998466,38421,118,1
5201.61448377,5201.62825355,0.00000000,2727.23801780,0.26647575,16.80349969,0.01998460,0.01998466,38420,118,1
5201.77500148,5201.76367620,0.00000000,2735.25219504,0.21061371,16.77806942,0.01998470,0.01998466,38419,118,1
5201.77500148,5201.76367620,0.00000000,2735.25219504,0.21061371,16.77806942,0.01998470,0.01998466,38419,118,1
5201.91352780,5201.89910590,0.00000000,2742.17578713,0.16256004,16.75495522,0.01998471,0.01998466,38418,118,1
5201.91352780,nan,0.00000000,2742.17578713,0.16256004,16.75495522,0.01998471,0.01998466,38418,118,1
5201.91352780,nan,0.00000000,2742.17578713,0.16256004,16.75495522,0.01998471,0.01998466,38418,118,1
5202.17162511,5202.16998646,0.00000000,2755.09389037,0.22357898,16.70899969,0.01998466,0.01998466,38416,118,1
5202.31474985,5202.30543732,0.00000000,2762.26778265,0.15560936,16.68189253,0.01998469,0.01998466,38415,118,1
5202.45161694,5202.44089523,0.00000000,2769.13493074,0.30179297,16.65488631,0.01998470,0.01998466,38414,118,1
5202.60027546,5202.57636020,0.00000000,2776.60137906,0.13469171,16.62435169,0.01998475,0.01998466,38413,118,1
5202.60027546,5202.57636020,0.00000000,2776.60137906,0.13469171,16.62435169,0.01998475,0.01998466,38413,118,1
5202.70571598,5202.71183223,0.00000000,2781.90204266,0.15431653,16.60193511,0.01998463,0.01998466,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57979809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56650680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53473376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51138858,nan,0.00000000,-2147483648,118,1
5203.27033766,5203.25379091,0.00000000,2810.35554032,0.20693773,16.47117044,0.01998472,0.01998466,38408,118,1
5203.39318501,5203.38929822,0.00000000,2816.56180779,0.10752631,16.44032367,0.01998467,0.01998466,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41261408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38657791,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37069955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36000719,nan,0.00000000,-2147483648,118,1
5203.79706010,5203.79586252,0.00000000,2837.00502683,0.16837407,16.33287567,0.01998466,0.01998466,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28843079,nan,0.00000000,-2147483648,118,1
5204.08428996,5204.06694069,0.00000000,2851.58091534,0.14377819,16.25083007,0.01998472,0.01998466,38402,118,1
5204.19495814,5204.20249037,0.00000000,2857.20518286,0.06236326,16.21797018,0.01998463,0.01998466,38401,118,1
5204.32446095,nan,0.00000000,2863.79249784,0.48251122,16.17863683,0.01998461,0.01998466,38400,118,1
5204.47867676,5204.47361092,0.00000000,2871.64512823,0.16339033,16.13055882,0.01998468,0.01998466,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08435996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03283138,nan,0.00000000,-2147483648,118,1
5204.87398168,5204.88034472,0.00000000,2891.81516908,0.06606072,16.00117739,0.01998463,0.01998466,38396,118,1
5205.02490744,5205.01593679,0.00000000,2899.53173186,0.20643026,15.94945282,0.01998469,0.01998466,38395,118,1
5205.02490744,5205.01593679,0.00000000,2899.53173186,0.20643026,15.94945282,0.01998469,0.01998466,38395,118,1
5205.16330546,nan,0.00000000,2906.61545260,0.19541789,15.90089335,0.01998470,0.01998466,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84917951,nan,0.00000000,-2147483648,118,1
5205.43046785,5205.42275538,0.00000000,2920.31067493,0.19197544,15.80410655,0.01998469,0.01998466,38392,118,1
5205.55238427,5205.55837571,0.00000000,2926.56950165,0.03260579,15.75860704,0.01998464,0.01998466,38391,118,1
5205.70985325,5205.69400311,0.00000000,2934.66203530,0.26082842,15.69860636,0.01998472,0.01998466,38390,118,1
5205.70985325,5205.69400311,0.00000000,2934.66203530,0.26082842,15.69860636,0.01998472,0.01998466,38390,118,1
5205.83074406,5205.82963758,0.00000000,2940.88132445,0.15323097,15.65160167,0.01998466,0.01998466,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59685208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54992459,nan,0.00000000,-2147483648,118,1
5206.24082026,5206.23658341,0.00000000,2962.02054923,0.39019479,15.48608328,0.01998468,0.01998466,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.42950059,nan,0.00000000,-2147483648,118,1
5206.50488072,5206.50791598,0.00000000,2975.66781782,0.14891473,15.37455581,0.01998465,0.01998466,38384,118,1
5206.63500695,5206.64359288,0.00000000,2982.40322179,0.16053151,15.31817761,0.01998463,0.01998466,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27919742,nan,0.00000000,-2147483648,118,1
5206.77832814,5206.77927685,2989.85480613,2989.80562667,0.05939452,15.25520620,0.01998466,0.01998466,38382,118,0
5206.91209718,5206.91496789,0.00000000,2996.76805975,0.24635700,15.19501815,0.01998465,0.01998466,38381,118,1
5207.02235962,5207.05066601,0.00000000,3002.49280607,0.19027167,15.14483692,0.01998455,0.01998466,38380,118,1
5207.17330190,5207.18637120,0.00000000,3010.33754808,0.21901839,15.07506375,0.01998461,0.01998466,38379,118,1
5207.17330190,5207.18637120,0.00000000,3010.33754808,0.21901839,15.07506375,0.01998461,0.01998466,38379,118,1
5207.30154440,5207.32208346,0.00000000,3017.00976232,0.11821273,15.01480720,0.01998458,0.01998466,38378,118,1
5207.57646431,5207.59352922,0.00000000,3031.33577752,0.03383568,14.88262265,0.01998460,0.01998466,38376,118,1
5207.57646431,nan,0.00000000,3031.33577752,0.03383568,14.88262265,0.01998460,0.01998466,38376,118,1
5207.73627321,5207.72926272,0.00000000,3039.67752105,0.12462702,14.80390702,0.01998469,0.01998466,38375,118,1
5207.86747440,5207.86500329,0.00000000,3046.53379682,0.10039292,14.73825554,0.01998467,0.01998466,38374,118,1
5207.98707585,5208.00075094,0.00000000,3052.79004906,0.15514520,14.67760465,0.01998461,0.01998466,38373,118,1
5208.13831560,5208.13650567,0.00000000,3060.70970244,0.49838035,14.59981631,0.01998467,0.01998466,38372,118,1
5208.13831560,5208.13650567,0.00000000,3060.70970244,0.49838035,14.59981631,0.01998467,0.01998466,38372,118,1
5208.13831560,5208.13650567,0.00000000,3060.70970244,0.49838035,14.59981631,0.01998467,0.01998466,38372,118,1
5208.25746548,5208.27226748,0.00000000,3066.95562255,0.17575666,14.53767633,0.01998460,0.01998466,38371,118,1
5208.25746548,5208.27226748,0.00000000,3066.95562255,0.17575666,14.53767633,0.01998460,0.01998466,38371,118,1
5208.42272610,5208.40803636,0.00000000,3075.62843642,0.15818339,14.45024404,0.01998472,0.01998466,38370,118,1
5208.54504802,5208.54381233,0.00000000,3082.05515379,0.19665889,14.38460155,0.01998467,0.01998466,38369,118,1
5208.67561338,5208.67959538,0.00000000,3088.92186225,0.03536886,14.31366901,0.01998465,0.01998466,38368,118,1
5208.67561338,5208.67959538,0.00000000,3088.92186225,0.03536886,14.31366901,0.01998465,0.01998466,38368,118,1
5208.82504821,5208.81538551,0.00000000,3096.78970950,0.15422254,14.23139245,0.01998470,0.01998466,38367,118,1
5208.94888414,5208.95118273,0.00000000,3103.31686006,0.06983947,14.16233070,0.01998465,0.01998466,38366,118,1
5209.09068845,5209.08698702,0.00000000,3110.79902261,0.23418555,14.08227411,0.01998468,0.01998466,38365,118,1
5209.21106929,5209.22279840,0.00000000,3117.15746600,0.21666861,14.01350012,0.01998462,0.01998466,38364,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96066960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91673756,nan,0.00000000,-2147483648,118,1
5209.48725329,5209.49444241,0.00000000,3131.76858164,0.17640857,13.85291697,0.01998464,0.01998466,38362,118,1
5209.61154959,5209.63027504,0.00000000,3138.35490709,0.09627077,13.77938405,0.01998459,0.01998466,38361,118,1
5209.61154959,5209.63027504,0.00000000,3138.35490709,0.09627077,13.77938405,0.01998459,0.01998466,38361,118,1
5209.76396076,5209.76611476,0.00000000,3146.44003831,0.11998858,13.68815729,0.01998465,0.01998466,38360,118,1
5209.76396076,5209.76611476,0.00000000,3146.44003831,0.11998858,13.68815729,0.01998465,0.01998466,38360,118,1
5209.89069312,5209.90196156,0.00000000,3153.17055598,0.12565151,13.61141594,0.01998462,0.01998466,38359,118,1
5209.89069312,5209.90196156,0.00000000,3153.17055598,0.12565151,13.61141594,0.01998462,0.01998466,38359,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.53281242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45148634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42811023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39293007,nan,0.00000000,-2147483648,118,1
5210.33059463,nan,0.00000000,3176.58676734,0.26910699,13.33887457,0.01998527,0.01998466,38357,118,1
5210.33059463,nan,0.00000000,3176.58676734,0.26910699,13.33887457,0.01998527,0.01998466,38357,118,1
5210.44147838,5210.44541964,0.00000000,3182.50244699,0.23174923,13.26868313,0.01998465,0.01998466,38355,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20297777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15488557,nan,0.00000000,-2147483648,118,1
5210.71769146,5210.71719121,3197.21414536,3197.24090509,0.14862327,13.09151330,0.01998466,0.01998466,38353,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.02140754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97242969,nan,0.00000000,-2147483648,118,1
5210.98523207,5210.98899115,0.00000000,3211.58993614,0.07215609,12.91594233,0.01998465,0.01998466,38351,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.79918927,nan,0.00000000,-2147483648,118,1
5211.27216833,5211.26081944,0.00000000,3226.99196392,0.11892686,12.72419128,0.01998471,0.01998466,38349,118,1
