wlc,wll,posc,posm,posme,posmy,order,flag
5175.74956266,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62428175,118,4
5182.11036423,5182.10933371,1813.23468131,1813.28021497,0.01590388,10.83178364,118,0
5182.32155608,5182.32049588,1822.57008422,1822.61698109,0.01276993,10.96483793,118,0
5186.01482676,5186.01505343,1987.69677448,1987.68653588,0.03746996,13.14609228,118,0
5186.15429639,5186.15775082,0.00000000,1994.00000000,0.00000000,13.22215403,118,4
5190.64730009,5190.64778331,2199.78511550,2199.76267825,0.04166692,15.33646795,118,0
5192.95939300,5192.95913527,2307.85570339,2307.86784085,0.04182156,16.12840880,118,0
5193.44847010,5193.44805687,2330.91432744,2330.93384449,0.03750744,16.26623989,118,0
5195.34322580,5195.34150094,0.00000000,2421.00000000,0.00000000,16.69525205,118,4
5199.44362141,5199.44224981,2619.67146539,2619.73887303,0.06282567,17.00592670,118,0
5202.91200240,5202.90437392,0.00000000,2792.29791710,0.06564611,16.55619378,118,0
5204.64227723,5204.63842920,0.00000000,2880.00000000,0.00000000,16.07799157,118,4
5206.60952595,5206.61196877,2981.21026269,2981.08378126,0.07310242,15.32929103,118,0
5207.45465199,5207.44655664,0.00000000,3025.00000000,0.00000000,14.94155226,118,4
5209.23635499,5209.23637960,3118.47865987,3118.47735932,0.03012874,13.99913919,118,0
5214.16658720,5214.18357616,0.00000000,1294.00000000,0.00000000,35.56224835,117,4
5216.63202428,5216.63177488,1396.10114723,1396.11154056,0.03774944,38.00934259,117,0
5218.38671171,5218.38634606,1469.51641688,1469.53178530,0.01542787,39.65639990,117,0
5220.00136355,5220.00089976,1537.65174144,1537.67139050,0.01616082,41.09912736,117,0
5227.94270529,5227.94224367,1881.20228397,1881.22268508,0.04218935,47.07095734,117,0
5231.74548581,5231.75142885,0.00000000,2051.10498047,0.00000000,49.19438362,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-8.62781974,117,4
5233.62699364,5233.62651274,2136.49054815,2136.51250439,0.01639750,50.04914186,117,0
5234.26002958,5234.25993874,2165.46476675,2165.46892981,0.01256847,50.30632548,117,0
5235.61679694,5235.61642150,2227.90146096,2227.91881315,0.11444256,50.80451558,117,0
5240.81765044,5240.81717539,2472.16164007,2472.18432907,0.05288899,52.00719495,117,0
5241.46976878,5241.46900990,2503.35996922,2503.39636660,0.03587464,52.07489142,117,0
5243.24409117,5243.24415191,2588.98787307,2588.98492566,0.04880102,52.16034369,117,0
5243.77862082,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15722242,117,4
5246.14082618,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97838856,117,5
5249.09962012,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35992123,117,2
5249.48905958,5249.48780406,2898.70897989,2898.77265553,0.05001881,51.24473582,117,0
5252.20389685,5252.20350117,3037.87242202,3037.89291410,0.05146634,50.21368664,117,0
5252.67778624,5252.67669865,3062.42646172,3062.48300688,0.03853741,49.99192885,117,0
5255.33283115,5255.33154202,3201.89473304,3201.96317320,0.08888977,48.51173376,117,0
5256.73417929,5256.73420351,3276.77170577,3276.77040489,0.05312129,47.56361920,117,0
5257.15525528,5257.15363591,3299.36051497,3299.44779716,0.09382457,47.25515981,117,0
5258.50338673,5258.50801425,0.00000000,3372.54296875,0.00000000,46.19485484,117,2
5260.16864663,5260.18264452,0.00000000,3464.00000000,0.00000000,44.72766902,117,4
5261.35528547,5261.36791758,0.00000000,3530.00000000,0.00000000,43.57319653,117,4
5249.47896969,5249.48780406,0.00000000,909.00000000,0.00000000,60.36373092,116,4
5252.19919025,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67547125,116,4
5252.67636921,5252.67669865,1034.91774432,1034.90468145,0.02120634,64.23995866,116,0
5255.33327841,5255.33154202,1140.79921321,1140.86888927,0.05550478,67.28783190,116,0
5256.73597882,5256.73420351,1197.28152183,1197.35321591,0.06378145,68.83115673,116,0
5257.15317318,5257.15363591,1214.21391153,1214.19518754,0.05464542,69.28028276,116,0
5258.50703434,5258.50801425,1269.18817639,1269.14827352,0.05952434,70.71020611,116,0
5260.18185960,5260.18264452,1337.65407662,1337.62186684,0.05840274,72.41537541,116,0
5261.36921300,5261.36791758,1386.43596295,1386.48944154,0.02375726,73.57995926,116,0
5265.33063682,5265.33100601,1551.60461025,1551.58907101,0.01740714,77.18833812,116,0
5266.21953210,5266.21892710,1589.06387194,1589.08945032,0.03846681,77.93712711,116,0
5266.70827200,5266.71303273,0.00000000,1609.78991699,0.00000000,78.33914835,116,2
5266.84294670,5266.84038732,1615.39549304,1615.50404559,0.21275586,78.44870122,116,0
5268.87168536,5268.87801204,0.00000000,1702.00000000,0.00000000,80.03170028,116,4
5269.60915538,5269.60471623,0.00000000,1733.67122142,0.03933543,80.57585445,116,0
5270.01806416,5270.01799965,1751.26949977,1751.27228141,0.02352742,80.87001251,116,0
5272.09623018,5272.09532822,1841.34849759,1841.38782607,0.01639840,82.28337327,116,0
5273.47324847,5273.47272601,1901.64045699,1901.66341702,0.02717116,83.14180954,116,0
5274.71098800,5274.70935759,1956.16272353,1956.23485130,0.04804926,83.85864015,116,0
5276.14620245,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62329773,116,4
5276.66206807,5276.66080874,2042.96684144,2043.02315349,0.04286729,84.88002287,116,0
5277.39541215,5277.39483989,2075.86562715,2075.89133648,0.04465985,85.22868998,116,0
5281.84995851,5281.84889931,2278.62861133,2278.67747672,0.02359073,86.91420818,116,0
5282.00824788,5282.00779310,2285.96284580,2285.98384830,0.25486394,86.95993872,116,0
5284.84160961,5284.84255909,0.00000000,2418.00000000,0.00000000,87.60601220,116,4
