wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.69744468,nan,0.00000000,-2147483648,118,1
5166.77271398,5166.78303708,0.00000000,1161.98780983,0.12555795,14.88551844,0.01998404,0.01998408,38678,118,1
5166.77271398,5166.78303708,0.00000000,1161.98780983,0.12555795,14.88551844,0.01998404,0.01998408,38678,118,1
5166.93404953,5166.91665859,0.00000000,1168.58782277,0.12763355,15.13250879,0.01998415,0.01998408,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37043648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44423958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59126586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70102956,nan,0.00000000,-2147483648,118,1
5167.44533033,5167.45121376,0.00000000,1189.53635577,0.06661954,15.90245885,0.01998406,0.01998408,38673,118,1
5167.60226182,5167.58486983,0.00000000,1195.97628255,0.24175268,16.13492022,0.01998415,0.01998408,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31489228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52827591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59902718,nan,0.00000000,-2147483648,118,1
5168.11715128,5168.11956324,0.00000000,1217.13883921,0.12156691,16.88501124,0.01998408,0.01998408,38668,118,1
5168.11715128,5168.11956324,0.00000000,1217.13883921,0.12156691,16.88501124,0.01998408,0.01998408,38668,118,1
5168.24672663,5168.25325388,0.00000000,1222.47260136,0.03636070,17.07075521,0.01998406,0.01998408,38667,118,1
5168.39485591,5168.38695144,0.00000000,1228.57409502,0.18969708,17.28161867,0.01998412,0.01998408,38666,118,1
5168.39485591,5168.38695144,0.00000000,1228.57409502,0.18969708,17.28161867,0.01998412,0.01998408,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50183939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.60400356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73958337,nan,0.00000000,-2147483648,118,1
5168.90363171,5168.92181082,0.00000000,1249.56326861,0.08145675,17.99395308,0.01998402,0.01998409,38662,118,1
5168.90363171,5168.92181082,0.00000000,1249.56326861,0.08145675,17.99395308,0.01998402,0.01998409,38662,118,1
5168.90363171,5168.92181082,0.00000000,1249.56326861,0.08145675,17.99395308,0.01998402,0.01998409,38662,118,1
5169.06644947,5169.05554296,0.00000000,1256.29088426,0.26246137,18.21804620,0.01998413,0.01998409,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.40661997,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57057622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.73342195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.89516243,nan,0.00000000,-2147483648,118,1
5169.73557286,5169.72430744,0.00000000,1283.99378651,0.23080240,19.11955395,0.01998413,0.01998409,38656,118,1
5169.96611306,nan,0.00000000,1293.55908404,0.40796145,19.42299241,0.01998502,0.01998409,38656,118,1
5169.96611306,nan,0.00000000,1293.55908404,0.40796145,19.42299241,0.01998502,0.01998409,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59382348,nan,0.00000000,-2147483648,118,1
5170.22231528,5169.99186168,0.00000000,1304.20153112,0.33306898,19.75594598,0.01998498,0.01998409,38654,118,1
5170.22231528,5169.99186168,0.00000000,1304.20153112,0.33306898,19.75594598,0.01998498,0.01998409,38654,118,1
5170.42595920,5170.25944361,0.00000000,1312.67009908,0.93908272,20.01741761,0.01998473,0.01998409,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.02754161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14992601,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21086400,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.33223320,nan,0.00000000,-2147483648,118,1
5170.78091511,5170.79469055,0.00000000,1327.45089028,0.19156241,20.46649188,0.01998403,0.01998409,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60285527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66253343,nan,0.00000000,-2147483648,118,1
5171.04871849,5171.06235558,0.00000000,1338.61934434,0.57882921,20.79973418,0.01998404,0.01998409,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.89958328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.01711504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13398811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19217843,nan,0.00000000,-2147483648,118,1
5171.47749511,5171.46390506,0.00000000,1356.53126399,0.08600306,21.32341114,0.01998414,0.01998409,38643,118,1
5171.47749511,5171.46390506,0.00000000,1356.53126399,0.08600306,21.32341114,0.01998414,0.01998409,38643,118,1
5171.61904902,5171.59776875,0.00000000,1362.45281640,0.04287711,21.49364829,0.01998417,0.01998409,38642,118,1
5171.74055175,5171.73163936,0.00000000,1367.53884112,0.21155367,21.63873067,0.01998412,0.01998409,38641,118,1
5171.74055175,5171.73163936,0.00000000,1367.53884112,0.21155367,21.63873067,0.01998412,0.01998409,38641,118,1
5172.00931696,5171.99940138,0.00000000,1378.79991317,0.26064768,21.95625733,0.01998413,0.01998409,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.12891826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23950177,nan,0.00000000,-2147483648,118,1
5172.40313124,5172.40109638,0.00000000,1395.32727279,0.19082152,22.41313596,0.01998410,0.01998409,38636,118,1
5172.40313124,5172.40109638,0.00000000,1395.32727279,0.19082152,22.41313596,0.01998410,0.01998409,38636,118,1
5172.52837153,5172.53500858,0.00000000,1400.58999081,0.21236207,22.55635950,0.01998406,0.01998409,38635,118,1
5172.81367282,5172.80285378,0.00000000,1412.59076641,0.13391440,22.87892335,0.01998413,0.01998409,38633,118,1
5172.81367282,5172.80285378,0.00000000,1412.59076641,0.13391440,22.87892335,0.01998413,0.01998409,38633,118,1
5172.95650300,5172.93678678,0.00000000,1418.60506225,0.12507621,23.03848531,0.01998417,0.01998409,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.18043505,nan,0.00000000,-2147483648,118,1
5173.32443558,5173.33862738,0.00000000,1434.11758982,0.20887146,23.44365701,0.01998404,0.01998409,38629,118,1
5173.32443558,5173.33862738,0.00000000,1434.11758982,0.20887146,23.44365701,0.01998404,0.01998409,38629,118,1
5173.32443558,5173.33862738,0.00000000,1434.11758982,0.20887146,23.44365701,0.01998404,0.01998409,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.59491580,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69702825,nan,0.00000000,-2147483648,118,1
5173.66860499,nan,0.00000000,1448.65392855,0.91064421,23.81508137,0.01998485,0.01998409,38628,118,1
5173.66860499,5173.47258812,0.00000000,1448.65392855,0.91064421,23.81508137,0.01998485,0.01998409,38628,118,1
5173.86904280,5173.87451196,0.00000000,1457.13112081,0.18862420,24.02804750,0.01998407,0.01998409,38625,118,1
5174.00787541,5174.00850044,1463.03331033,1463.00684852,0.13521861,24.17410114,0.01998409,0.01998409,38624,118,0
5174.15175854,5174.14249587,0.00000000,1469.10257975,0.09967012,24.32428452,0.01998413,0.01998409,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.46829196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56524856,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61350999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.75743031,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87637818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99443469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11160427,nan,0.00000000,-2147483648,118,1
5175.08924573,5175.08065819,0.00000000,1508.92198937,0.18937777,25.27235795,0.01998412,0.01998409,38616,118,1
5175.21178184,nan,0.00000000,1514.14061389,0.22171292,25.39244213,0.01998408,0.01998409,38615,118,1
5175.34011037,nan,0.00000000,1519.60940800,0.02034521,25.51726380,0.01998406,0.01998409,38614,118,1
5175.34011037,5175.34876704,0.00000000,1519.60940800,0.02034521,25.51726380,0.01998406,0.01998409,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68430214,nan,0.00000000,-2147483648,118,1
5175.62469259,5175.61690367,0.00000000,1531.74978094,0.20233617,25.79066070,0.01998412,0.01998409,38612,118,1
5175.75174877,5175.75098241,1537.14734032,1537.18007050,0.02281904,25.91131054,0.01998410,0.01998409,38611,118,0
5175.89991914,nan,0.00000000,1543.50780087,0.04359749,26.05063227,0.01998415,0.01998409,38610,118,1
5175.89991914,5175.88506808,0.00000000,1543.50780087,0.04359749,26.05063227,0.01998415,0.01998409,38610,118,1
5176.02043788,5176.01916071,1548.60910558,1548.66373274,0.13423293,26.16315086,0.01998410,0.01998409,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.30020199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.34318179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.38602797,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45004726,nan,0.00000000,-2147483648,118,1
5176.32695010,5176.15326028,0.00000000,1561.78389685,0.02323953,26.44544568,0.01998476,0.01998409,38608,118,1
5176.68904347,5176.68972805,1577.34420069,1577.31481330,0.27543474,26.77221928,0.01998409,0.01998409,38604,118,0
5176.68904347,5176.68972805,1577.34420069,1577.31481330,0.27543474,26.77221928,0.01998409,0.01998409,38604,118,0
5176.82981611,5176.82386237,0.00000000,1583.35707123,0.08950182,26.89720949,0.01998412,0.01998409,38603,118,1
5176.97802807,5176.95800363,0.00000000,1589.72611745,0.05613836,27.02767397,0.01998417,0.01998409,38602,118,1
5176.97802807,5176.95800363,0.00000000,1589.72611745,0.05613836,27.02767397,0.01998417,0.01998409,38602,118,1
5177.23460188,5177.22630701,0.00000000,1600.76330841,0.12815312,27.25066124,0.01998413,0.01998409,38600,118,1
5177.37043315,5177.36046913,0.00000000,1606.61239491,0.04756385,27.36725045,0.01998413,0.01998409,38599,118,1
5177.37043315,5177.36046913,0.00000000,1606.61239491,0.04756385,27.36725045,0.01998413,0.01998409,38599,118,1
5177.52222242,5177.49463820,0.00000000,1613.15354336,0.14691077,27.49634700,0.01998420,0.01998409,38598,118,1
5177.63716360,nan,0.00000000,1618.11021467,0.23216695,27.59327214,0.01998413,0.01998409,38597,118,1
5177.77769313,nan,0.00000000,1624.17438480,0.26766148,27.71080459,0.01998415,0.01998409,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.80351141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93670626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23549264,nan,0.00000000,-2147483648,118,1
5178.57198478,5178.56824112,0.00000000,1658.53387967,0.08696872,28.35526561,0.01998411,0.01998409,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.96596027,nan,0.00000000,-2147483648,118,1
5180.30585974,nan,0.00000000,1734.04123935,0.32424988,29.64813232,0.01998407,0.01998410,38577,118,1
5180.44767382,5180.44811780,1740.27159614,1740.25215803,0.03833984,29.74721998,0.01998410,0.01998410,38576,118,0
5180.98086791,5180.98547609,0.00000000,1763.62681802,0.45165031,30.11059032,0.01998408,0.01998410,38572,118,1
5181.10386804,5181.11983308,0.00000000,1769.02954912,0.22650754,30.19245778,0.01998404,0.01998410,38571,118,1
5181.25554498,5181.25419704,1775.64179040,1775.70107028,0.14536073,30.29246553,0.01998410,0.01998410,38570,118,0
5181.39770781,5181.38856796,0.00000000,1781.95096059,0.13797047,30.38507118,0.01998413,0.01998410,38569,118,1
5181.52645831,5181.52294586,0.00000000,1787.61919282,0.07724630,30.46815904,0.01998411,0.01998410,38568,118,1
5181.67314992,5181.65733072,0.00000000,1794.08213451,0.12170767,30.56185890,0.01998416,0.01998410,38567,118,1
5181.78519842,5181.79172255,0.00000000,1799.02225902,0.02524037,30.63273991,0.01998407,0.01998410,38566,118,1
5181.93601703,5181.92612136,0.00000000,1805.67650890,0.06436279,30.72720643,0.01998414,0.01998410,38565,118,1
5182.07131637,5182.06052713,0.00000000,1811.65071646,0.16227485,30.81103811,0.01998414,0.01998410,38564,118,1
5182.20184693,5182.19493988,0.00000000,1817.41856248,0.18613387,30.89109911,0.01998413,0.01998410,38563,118,1
5182.32866108,5182.32935959,1823.06348205,1823.03258437,0.23846365,30.96820422,0.01998410,0.01998410,38562,118,0
5182.46775073,5182.46378629,0.00000000,1829.18106063,0.08514628,31.05172620,0.01998411,0.01998410,38561,118,1
5182.60138207,5182.59821995,0.00000000,1835.09887775,0.12288200,31.13120840,0.01998411,0.01998410,38560,118,1
5182.75374373,5182.73266059,0.00000000,1841.85149259,0.11019401,31.22082341,0.01998418,0.01998410,38559,118,1
5182.87413485,5182.86710820,0.00000000,1847.19121200,0.02998823,31.29087796,0.01998413,0.01998410,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.35335837,nan,0.00000000,-2147483648,118,1
5183.14933106,nan,0.00000000,1859.41041322,0.43069952,31.44851901,0.01998415,0.01998410,38556,118,1
5183.14933106,nan,0.00000000,1859.41041322,0.43069952,31.44851901,0.01998415,0.01998410,38556,118,1
5183.14933106,5183.13602434,0.00000000,1859.41041322,0.43069952,31.44851901,0.01998415,0.01998410,38556,118,1
5183.40154487,5183.40496839,0.00000000,1870.62558532,0.21856864,31.58996860,0.01998409,0.01998410,38554,118,1
5183.55003174,5183.53945089,0.00000000,1877.23571770,0.21199788,31.67190035,0.01998414,0.01998410,38553,118,1
5183.67988073,5183.67394035,0.00000000,1883.02065089,0.27904270,31.74273586,0.01998412,0.01998410,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.81510555,nan,0.00000000,-2147483648,118,1
5183.95924920,5183.94294022,0.00000000,1895.48112971,0.07065717,31.89258251,0.01998416,0.01998410,38550,118,1
5184.08472629,5184.07745063,0.00000000,1901.08405726,0.30639437,31.95875620,0.01998413,0.01998410,38549,118,1
5184.21624105,5184.21196801,0.00000000,1906.96083016,0.08933190,32.02736671,0.01998412,0.01998410,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.10847982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.15405629,nan,0.00000000,-2147483648,118,1
5184.61567425,5184.61556204,1924.84238803,1924.84741563,0.25550559,32.23121367,0.01998410,0.01998410,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.28855895,nan,0.00000000,-2147483648,118,1
5184.88735619,5184.88465964,0.00000000,1937.01781876,0.26428655,32.36568219,0.01998411,0.01998410,38543,118,1
5185.03088458,5185.01921891,0.00000000,1943.46082203,0.33346784,32.43549824,0.01998415,0.01998410,38542,118,1
5185.15912646,5185.15378517,0.00000000,1949.22206301,0.30670223,32.49712893,0.01998412,0.01998410,38541,118,1
5185.28014703,5185.28835841,0.00000000,1954.66275052,0.08571430,32.55464288,0.01998407,0.01998410,38540,118,1
5185.43502097,5185.42293864,0.00000000,1961.63085710,0.55548890,32.62733341,0.01998415,0.01998410,38539,118,1
5185.55113061,5185.55752585,0.00000000,1966.85892325,0.11419442,32.68116081,0.01998408,0.01998410,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.75370511,nan,0.00000000,-2147483648,118,1
5185.82767477,5185.82672122,1979.29314552,1979.33617072,0.15431487,32.80717990,0.01998411,0.01998410,38536,118,0
5185.96677838,5185.96132939,0.00000000,1985.60283296,0.20064033,32.86918255,0.01998412,0.01998410,38535,118,1
5186.10415094,5186.09594455,0.00000000,1991.80759079,0.29358644,32.92972949,0.01998413,0.01998410,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.97975651,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.04627950,nan,0.00000000,-2147483648,118,1
5186.48483676,nan,0.00000000,2009.02789091,0.14892527,33.09341292,0.01998404,0.01998410,38531,118,1
5186.63842729,5186.63447506,0.00000000,2015.98629476,0.20576611,33.15775521,0.01998412,0.01998410,38530,118,1
5186.76633619,5186.76912516,0.00000000,2021.78592871,0.12853698,33.21059882,0.01998409,0.01998410,38529,118,1
5186.90238068,5186.90378225,2028.02792470,2027.96432586,0.18468135,33.26611409,0.01998410,0.01998410,38528,118,0
5187.03444202,5187.03844633,0.00000000,2033.95636656,0.25979409,33.31919104,0.01998409,0.01998410,38527,118,1
5187.18482079,5187.17311741,0.00000000,2040.79101313,0.07166037,33.37881883,0.01998415,0.01998410,38526,118,1
5187.32338561,5187.30779548,0.00000000,2047.09403828,0.16693044,33.43295131,0.01998416,0.01998410,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.47451916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53297629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55772355,nan,0.00000000,-2147483648,118,1
5187.72529189,5187.71187164,0.00000000,2065.40489054,0.10791761,33.58558939,0.01998416,0.01998410,38522,118,1
5187.85201703,5187.84657768,0.00000000,2071.18746008,0.03109615,33.63237691,0.01998413,0.01998410,38521,118,1
5187.85201703,5187.84657768,0.00000000,2071.18746008,0.03109615,33.63237691,0.01998413,0.01998410,38521,118,1
5187.97472470,5187.98129072,0.00000000,2076.79082531,0.09579688,33.67707196,0.01998408,0.01998410,38520,118,1
5188.09761142,5188.11601075,0.00000000,2082.40643363,0.17250833,33.72123342,0.01998403,0.01998410,38519,118,1
5188.25246243,5188.25073778,0.00000000,2089.48853860,0.10564964,33.77603131,0.01998411,0.01998410,38518,118,1
5188.39018943,5188.38547180,0.00000000,2095.79293642,0.26640368,33.82397534,0.01998412,0.01998410,38517,118,1
5188.52606216,5188.52021283,0.00000000,2102.01750415,0.10161113,33.87054385,0.01998413,0.01998410,38516,118,1
5188.65406315,5188.65496085,2107.92318987,2107.88201162,0.14526427,33.91372378,0.01998410,0.01998410,38515,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.95805539,nan,0.00000000,-2147483648,118,1
5188.94598777,5188.92447788,0.00000000,2121.28686790,0.20567651,34.00990982,0.01998419,0.01998410,38513,118,1
5189.05733783,5189.05924690,0.00000000,2126.40455349,0.24090302,34.04571583,0.01998410,0.01998410,38512,118,1
5189.18985493,5189.19402292,0.00000000,2132.49952852,0.10009733,34.08770387,0.01998409,0.01998411,38511,118,1
5189.32216893,5189.32880594,0.00000000,2138.58999280,0.09747814,34.12895237,0.01998408,0.01998411,38510,118,1
5189.46386758,5189.46359595,2145.10388603,2145.11640485,0.09315141,34.17237145,0.01998411,0.01998411,38509,118,0
5189.60026805,5189.59839297,0.00000000,2151.40679176,0.20144846,34.21345873,0.01998411,0.01998411,38508,118,1
5189.72483033,5189.73319700,0.00000000,2157.15447529,0.09124249,34.25035099,0.01998407,0.01998411,38507,118,1
5189.87845851,5189.86800802,0.00000000,2164.24930093,0.22136522,34.29503830,0.01998415,0.01998411,38506,118,1
5190.01031356,5190.00282605,0.00000000,2170.34386099,0.17455580,34.33267781,0.01998413,0.01998411,38505,118,1
5190.14446923,5190.13765108,0.00000000,2176.54975657,0.11689885,34.37029876,0.01998413,0.01998411,38504,118,1
5190.27273881,5190.27248312,2182.47852420,2182.49036894,0.25222907,34.40564727,0.01998411,0.01998411,38503,118,0
5190.41914781,5190.40732216,0.00000000,2189.27186754,0.22680805,34.44520913,0.01998415,0.01998411,38502,118,1
5190.56417379,5190.54216821,0.00000000,2195.99752470,0.03107499,34.48361744,0.01998419,0.01998411,38501,118,1
5190.56417379,5190.54216821,0.00000000,2195.99752470,0.03107499,34.48361744,0.01998419,0.01998411,38501,118,1
5190.68590087,5190.67702126,0.00000000,2201.64727683,0.14410688,34.51524769,0.01998414,0.01998411,38500,118,1
5190.80570286,5190.81188133,0.00000000,2207.21178336,0.18997954,34.54583759,0.01998408,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57706693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.59301693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.61403379,nan,0.00000000,-2147483648,118,1
5191.21855101,5191.21650355,0.00000000,2226.41888078,0.09570292,34.64716531,0.01998412,0.01998411,38496,118,1
5191.34328057,5191.35139164,0.00000000,2232.23131360,0.13694586,34.67653705,0.01998408,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70018954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70999046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73418599,nan,0.00000000,-2147483648,118,1
5191.76034949,5191.75609798,0.00000000,2251.69936209,0.25620423,34.77059008,0.01998412,0.01998411,38492,118,1
5191.76034949,5191.75609798,0.00000000,2251.69936209,0.25620423,34.77059008,0.01998412,0.01998411,38492,118,1
5191.88702337,5191.89101411,0.00000000,2257.62223262,0.35902132,34.79789310,0.01998409,0.01998411,38491,118,1
5191.88702337,5191.89101411,0.00000000,2257.62223262,0.35902132,34.79789310,0.01998409,0.01998411,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.83547646,nan,0.00000000,-2147483648,118,1
5192.17047939,5192.16086741,0.00000000,2270.89263278,0.30803444,34.85686623,0.01998415,0.01998411,38489,118,1
5192.17047939,5192.16086741,0.00000000,2270.89263278,0.30803444,34.85686623,0.01998415,0.01998411,38489,118,1
5192.42424352,5192.43074877,0.00000000,2282.79285955,0.19311513,34.90718164,0.01998408,0.01998411,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.92439267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.93246918,nan,0.00000000,-2147483648,118,1
5192.70082882,5192.70065817,2295.78418580,2295.79220848,0.15976733,34.95939278,0.01998411,0.01998411,38485,118,0
5192.82874235,nan,0.00000000,2301.80086092,0.07978325,34.98256204,0.01998408,0.01998411,38484,118,1
5192.96522932,nan,0.00000000,2308.22548479,0.26192768,35.00666476,0.01998409,0.01998411,38483,118,1
5193.11213680,nan,0.00000000,2315.14678856,0.13545402,35.03185871,0.01998413,0.01998411,38482,118,1
5193.24648352,5193.24056117,0.00000000,2321.48192993,0.15425348,35.05421994,0.01998413,0.01998411,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07315487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07989346,nan,0.00000000,-2147483648,118,1
5193.52255004,5193.51055477,0.00000000,2334.51679862,0.16545004,35.09813927,0.01998416,0.01998411,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.11577801,nan,0.00000000,-2147483648,118,1
5193.78050264,5193.78057644,2346.72695972,2346.72346703,0.02925717,35.13673410,0.01998411,0.01998411,38477,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.15858258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.16443682,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17309644,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.17878846,nan,0.00000000,-2147483648,118,1
5194.19505788,5194.18566160,0.00000000,2366.36607307,0.05867565,35.19374061,0.01998415,0.01998411,38474,118,1
5194.31853185,5194.32070403,0.00000000,2372.22854867,0.22186061,35.20954474,0.01998410,0.01998411,38473,118,1
5194.44033512,nan,0.00000000,2378.01624994,0.35404105,35.22460490,0.01998405,0.01998411,38472,118,1
5194.60097590,5194.59080994,0.00000000,2385.65631343,0.15848573,35.24366276,0.01998415,0.01998411,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25877830,nan,0.00000000,-2147483648,118,1
5194.85180419,5194.86094395,0.00000000,2397.60150449,0.08826483,35.27159279,0.01998408,0.01998411,38469,118,1
5194.85180419,5194.86094395,0.00000000,2397.60150449,0.08826483,35.27159279,0.01998408,0.01998411,38469,118,1
5195.01053388,5194.99602149,0.00000000,2405.17068636,0.24824708,35.28811783,0.01998417,0.01998411,38468,118,1
5195.13351040,5195.13110605,0.00000000,2411.04029148,0.20077886,35.30030858,0.01998412,0.01998411,38467,118,1
