wlc,wll,posc,posm,posme,posmy,order,flag
5175.74776728,5175.76055339,0.00000000,1537.00000000,0.00000000,25.90732588,118,4
5182.11018111,5182.10933371,1813.33664556,1813.37408529,0.01901309,30.83504927,118,0
5182.32162883,5182.32049588,1822.67141943,1822.72153117,0.01633691,30.96395320,118,0
5186.01557967,5186.01505343,1987.79532569,1987.81909470,0.04776996,32.89090522,118,0
5186.15275479,5186.15775082,0.00000000,1994.00000000,0.00000000,32.95092366,118,4
5190.64748675,5190.64778331,2199.88427500,2199.87050514,0.03607856,34.50536262,118,0
5192.95919242,5192.95913527,2307.94643634,2307.94912758,0.02445963,35.00564220,118,0
5193.44827625,5193.44805687,2331.00574752,2331.01610950,0.02360919,35.08661951,118,0
5195.34198241,5195.34150094,0.00000000,2421.00000000,0.00000000,35.31975229,118,4
5199.44197626,5199.44224981,2619.73563637,2619.72219590,0.07879278,35.39010360,118,0
5202.91101553,5202.90437392,0.00000000,2792.29358168,0.04366263,34.97344796,118,0
5204.64147038,5204.63842920,0.00000000,2880.00000000,0.00000000,34.59084709,118,4
5206.61002561,5206.61196877,2981.26175464,2981.16114796,0.04915814,34.00126672,118,0
5207.45401112,5207.44655664,0.00000000,3025.00000000,0.00000000,33.69454181,118,4
5209.23597950,5209.23637960,3118.55131396,3118.53017248,0.02142645,32.93142505,118,0
5214.16458123,5214.18357616,0.00000000,1294.00000000,0.00000000,54.57196416,117,4
5216.63157241,5216.63177488,1396.19675775,1396.18832026,0.01117630,57.00981263,117,0
5218.38630884,5218.38634606,1469.61441922,1469.61285506,0.02027888,58.64628078,117,0
5220.00147403,5220.00089976,1537.75312467,1537.77745104,0.03438421,60.07821018,117,0
5227.94318276,5227.94224367,1881.29933120,1881.34083279,0.01858031,65.98775305,117,0
5231.74759183,5231.75142885,0.00000000,2051.27172852,0.00000000,68.08646653,117,2
5180.41345827,5232.45594910,0.00000000,-1.00000000,0.00000000,9.19157331,117,4
5233.62725201,5233.62651274,2136.58382230,2136.61757630,0.03493079,68.93104927,117,0
5234.25979582,5234.25993874,2165.55994869,2165.55339794,0.01678534,69.18539590,117,0
5235.61580283,5235.61642150,2227.99570196,2227.96711198,0.02875826,69.67864761,117,0
5240.81776212,5240.81717539,2472.24698938,2472.27500951,0.01027889,70.87799317,117,0
5241.46910107,5241.46900990,2503.44844048,2503.45281361,0.02477615,70.94688874,117,0
5243.24409299,5243.24415191,2589.07653731,2589.07367862,0.01496914,71.03783987,117,0
5243.77745297,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03695279,117,4
5246.13976674,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87111649,117,5
5249.10093174,5249.10399466,0.00000000,2879.17504883,0.00000000,70.27471636,117,2
5249.48759293,5249.48780406,2898.78372241,2898.77301449,0.02832960,70.16358472,117,0
5252.20404504,5252.20350117,3037.94927256,3037.97743829,0.03678309,69.15804456,117,0
5252.67587835,5252.67669865,3062.50112471,3062.45848181,0.02505046,68.94211472,117,0
5255.33212712,5255.33154202,3201.94513086,3201.97619307,0.04803589,67.48942439,117,0
5256.73524598,5256.73420351,3276.83711990,3276.89310465,0.02930608,66.55418202,117,0
5257.15344153,5257.15363591,3299.40270599,3299.39222966,0.05075156,66.25225053,117,0
5258.50583995,5258.50801425,0.00000000,3372.69409180,0.00000000,65.20139108,117,2
5260.16844709,5260.18264452,0.00000000,3464.00000000,0.00000000,63.74943852,117,4
