2457395.4344 nan nan nan nan nan nan nan nan nan nan 1.0105938083613797 1.0009438680753155 0.9639446864694418 0.9922804842490125 1.0293212789755504 1.0117697923690439 1.002056798890559 1.0083473901914335 1.0091622076421884 1.0028741677814406 0.9929507985652738 1.0246382153770675 1.0238689235005147 1.0385787305915168 1.0453018790807005 1.095301601921143 1.0558539516671006 1.039060280980268 1.0710882071295134 1.0607051957812605 1.0862034036944535 1.1142187750324366 1.0707792726714302 1.1055104585077116 1.1718740817926683 1.1098538568640854 1.0671433122684815 1.0638009736169765 1.0894979761212764 1.084621224050002 1.0975335003396978 1.1771396773060219 1.1384706746377267 1.1879146005851007 1.2476578602657868 1.1736952932449454 1.0965775831549802 1.0739269074781153 1.0583745806612355 1.1092763008381223 1.2094139636773635 1.1872174713900525 nan nan nan nan nan nan nan nan nan
2457401.41255 nan nan nan nan nan nan nan nan nan nan 1.03514278788223 1.0638696292150907 1.03793758273495 1.0141584219088295 1.130202723106522 1.1636850677153394 1.0354370336445093 0.9936400628662534 0.996711742895664 1.0149959639147064 0.9975969219265275 1.061692271820452 1.0338334799879902 1.124456608893153 1.3560459257678312 1.1847377569087802 1.0188182386775866 0.9728547218787408 1.0143650387120715 1.0750089957382076 1.4710628069201332 1.6462444026094867 1.3295150697774094 1.663627372897113 1.982211684345607 1.665357652265579 1.0609466768872222 0.9979481103307105 1.2875477023934128 1.0696780463237139 1.2325773704813061 1.7732265106409835 1.8063752013924599 2.1524467879606135 2.3446834953215525 1.855345861502922 1.2818120647133955 1.0224698685610056 0.973358822771871 1.2596101119239242 1.9854439418840681 2.1529742492709443 nan nan nan nan nan nan nan nan nan
2457656.65967 nan nan nan nan nan nan nan nan nan nan 0.9852211360233427 0.9941858460179636 1.007349847881615 1.001856565769737 1.0461051607424596 1.0281358159601144 1.0039169076818852 0.9946742771260463 1.0166613449446742 1.0048720557410562 1.0111826687246097 1.0601321368690573 1.0181989239489935 1.0345624432991007 1.0742087064939259 1.0454456297825636 1.0122053233766897 1.0463029836841973 1.0376137465765165 1.0354677550071227 1.095244470409751 1.1507464069410005 1.0976460001260355 1.1133553816435782 1.2143539361839704 1.1581739914169837 1.0795084977403078 1.0363187333507462 1.0913022185483725 1.0412501340160578 1.097438091060884 1.157422026987019 1.218278374244903 1.2406478799396932 1.1868818469337434 1.1626863382839532 1.0691171568989404 1.0478657744980138 1.0160856613442264 1.0333008526933425 1.1925325367431463 1.1741928587099042 nan nan nan nan nan nan nan nan nan
2457659.63041 nan nan nan nan nan nan nan nan nan nan 1.0479196196245488 1.0487649333334041 1.0453218239792958 1.04356671009146 1.145385037467687 1.1116028590582256 1.0764490888820464 1.0159204344221078 1.057095761542222 1.0438160448427984 1.0172151160811838 1.0662331379974745 1.0458819193680136 1.1157768908348458 1.2520296564663467 1.1283140476103934 1.0235455324471625 1.031011649820309 1.0296803816446982 1.0620475662474662 1.3681038260750775 1.5236482277583108 1.3409342227426135 1.7301427463025683 1.9108996158542462 1.5109093652556815 1.0973852758176057 1.0280369128959685 1.080082411752708 1.0537427449362282 1.1703624279646876 1.4168501825654272 1.6261738537368715 2.117700665999411 1.9507018087785029 1.5620785352935023 1.2011615008179803 1.063674595639863 1.0239016368797655 1.1325581810954546 1.9037654175613925 2.2199726966941338 nan nan nan nan nan nan nan nan nan
2457677.63963 nan nan nan nan nan nan nan nan nan nan 0.9687629608531597 0.966011853164289 0.9930573744242595 0.959633843714623 0.967957259448207 0.9616457306850011 0.9793681494316991 0.9869914258088468 1.0037699299344947 0.9850489516294955 1.0074852778877383 0.9885921256871208 1.0036323902546136 1.0174028139999045 1.0200383461223228 1.0011147537619727 1.021092242627346 1.0105490901991185 1.0312409718132505 0.9775444546115759 1.0677500913698594 1.0969788645377017 1.0564194073861621 1.0844462421756456 1.104516453240592 1.064473116586251 1.0333229324986692 1.0269295945405685 1.092752797234107 1.0167897036972888 1.077824361385578 1.0772012249793415 1.1251997300479215 1.1131798865772782 1.1264410717392213 1.1128933409254769 1.0483340029708996 1.0597260722772082 1.014603165599216 1.0509834296768272 1.091755840456157 1.1159914640708526 nan nan nan nan nan nan nan nan nan
2457689.53973 nan nan nan nan nan nan nan nan nan nan 1.0233103279840816 1.0286194382529015 1.000665838065265 1.0160428633072263 1.079413984510471 1.1291957046560452 1.0586820786058153 1.0107008385968375 1.0205786885680255 1.0273850643180928 1.025325717409371 1.0386680621203777 1.033965227537145 1.1011944767123 1.2520466794870253 1.1201340570758453 1.0310925949687735 1.008193166124235 1.0315336295878208 1.016888246475002 1.323618177868759 1.483578817918552 1.3213203786409347 1.6826602681048317 1.8672249778605465 1.4906557184226692 1.0834806101655252 1.0461081909795986 1.116727877870486 1.0545892911920158 1.1477745165014963 1.4515069215503478 1.6418211024197709 1.94773242996609 1.8815747870237902 1.539079828885654 1.1802915374327163 1.045787279470217 1.0246383944902053 1.1369705365642664 1.6516230999165245 1.9678611146787768 nan nan nan nan nan nan nan nan nan
2457704.55392 nan nan nan nan nan nan nan nan nan nan 0.9869543125918067 1.0427494614328081 0.9920081131591911 0.9966642418581182 1.046066163666264 1.0403307878268833 1.0252579972075113 1.0119808271699964 1.0100524498231254 1.0192970605976819 1.006025850647847 1.043282105997714 1.0292153219957378 1.0617791433799455 1.1457712586392501 1.086770666380967 1.014278232621376 1.0357131791548102 1.0091491102645267 1.0445028146875737 1.1341017186729019 1.2143407035808431 1.093639880375824 1.2390416269812017 1.3163017154932337 1.2658981061455246 1.008839065635094 1.0392881786349628 1.0790476045960415 1.0342104995681305 1.0915417138423855 1.2330543776548408 1.3024295485652169 1.3496292283271618 1.38790454400856 1.2607482719997964 1.1045001448243617 1.0136820208902142 1.0338446669972023 1.0818988497055793 1.342408116582471 1.3386879813534522 nan nan nan nan nan nan nan nan nan
2457709.53775 nan nan nan nan nan nan nan nan nan nan 1.0043014197908007 1.003929768618689 1.0358046618423047 1.004159644523116 1.0214579194180415 1.0646724195969712 1.027771754577459 0.9949566985501753 0.9998843296100648 1.0031067123423147 1.007350969696845 1.0505913985238555 1.046756494368989 1.0331097652798027 1.1047871202999784 1.0885530195217012 1.0321600181235953 1.012725064033449 1.0211250031112449 1.034234470691235 1.1475732748809229 1.2297301888723866 1.1484359239647792 1.22624826044522 1.3044184205753886 1.2599259127738338 1.0392401972748035 1.0008757531121257 1.099107098451496 1.0314543121532749 1.1135727483649496 1.272325518753849 1.3399608979323545 1.3758198336403498 1.4227342269894707 1.289676482780766 1.1220023132665753 1.023681995057478 1.015085828806808 1.1356584210179006 1.396698382067618 1.424454938202835 nan nan nan nan nan nan nan nan nan
2457735.46864 nan nan nan nan nan nan nan nan nan nan 1.0246098593948263 1.0323360936471941 1.0389539024577936 1.0294314597807703 1.0475726073380702 1.0526060141149793 1.028216970759941 1.0266219641268535 1.0446827924458757 1.0296673741447697 1.0254696819179863 1.056992106300696 1.0369053356383213 1.081369430373761 1.1364577578763022 1.0690246162254597 1.031887692715845 1.0157016653581217 1.0130500820289912 1.035962316273617 1.1767007423112372 1.251704537324256 1.1496730115542628 1.3071208611076655 1.4254326722754371 1.2779441134836487 1.046535585522871 1.048705937630347 1.1299751381850047 1.0523474749096773 1.0894397281601307 1.2960753337914588 1.3607876503759024 1.4926080645439055 1.4569149351725001 1.3257391521416706 1.1348008313432958 1.0176687897527437 1.024062026292132 1.121897842146551 1.4241546398507368 1.3849415734757777 nan nan nan nan nan nan nan nan nan
2458727.69361 nan nan nan nan nan nan nan nan nan nan 1.040539612130436 1.0964564842732656 1.0347857427865215 1.0047130830546886 1.2048032285408863 1.2767271595692753 1.0838419931097696 1.0158969259860993 1.0220549454501198 1.005629620709404 1.0338697490363282 1.1192536402576418 1.0445861457336774 1.196362525624931 1.4430357124855528 1.170535058502033 1.0430338198031344 1.0099593627543941 0.9862994519433509 1.036945979455663 1.616507368500592 2.0170042907024537 1.5584738130501743 2.201147261919714 2.676294395739803 1.9460609384920673 1.0654325577733248 1.0058090115141949 1.153803352668254 1.069328506667048 1.2321879585460214 1.773326849304995 2.188259632480301 2.837154818174062 2.664484212784628 1.9998108037695752 1.2958611403206044 1.0536558058748862 1.0147076041619811 1.1720499645835183 2.49042974057664 3.0653998072104662 nan nan nan nan nan nan nan nan nan
2458756.6529 nan nan nan nan nan nan nan nan nan nan 1.0408046081143716 1.0394722609004823 1.0656328652815967 1.0506470005653725 1.0405418221074436 1.0691615016982328 1.013996574026139 1.0116068641167437 1.0088801418114095 1.0081383258725638 0.9849617125290413 1.0478258124480588 1.0155135998080032 1.0350491561191006 1.0790769656490102 1.0871449334505197 0.9965873516771089 1.0180324074746019 0.9881899922143846 1.0049280673571697 1.1401848765703881 1.1913191085422397 1.083691541340385 1.2310844434900028 1.2832954362433169 1.1911466780933009 1.003895890660912 1.006912656856194 1.0704101597211075 1.0359795579980993 1.0846983625624043 1.186662485747964 1.231975234351237 1.2943527692292387 1.3321831217418965 1.2161906436798022 1.0518733105166571 1.0021497167488709 0.9886568602839605 1.0407335063628556 1.251745844848393 1.381751992698612 nan nan nan nan nan nan nan nan nan
2458767.62618 nan nan nan nan nan nan nan nan nan nan 1.064160210497533 1.050278419739144 1.026150111735512 1.0410771916993908 1.1242863661928806 1.1507559471282411 1.0598336027195867 0.996784172797487 1.0231784912544892 1.019420001111646 1.0338783667430262 1.0474023792840519 1.0152183728076605 1.0847217926191832 1.181428720001914 1.1000604340402114 1.0180578455406344 0.994666292046775 1.0061269824495986 1.0769941666017337 1.2537952071386542 1.3583646093248414 1.1945682192678417 1.5122551190476266 1.6790088210838088 1.3828111887392893 1.036524798428619 1.0013481599496736 1.085893264867725 1.0380264171769558 1.1228925505115501 1.2786707756779458 1.4771165976383707 1.6869066204864052 1.6465985603531448 1.401362459855649 1.0771793439317017 1.0301099496966415 1.0094346634755862 1.039268666258168 1.5089063326105994 1.798667637355856 nan nan nan nan nan nan nan nan nan
2458774.59756 nan nan nan nan nan nan nan nan nan nan 1.0710723489846876 1.0681148072644115 1.0600390237850146 1.0480141589292773 1.1143846075133443 1.1063000217299561 1.0538026441406432 1.0131046631842395 1.0155483762991597 0.9740766020079658 1.0299444978429704 1.0463217073815418 1.0191298074960324 1.0862997126129923 1.1769208710773718 1.0760292435772438 1.0377166129793916 1.0051753830935661 0.9924258096569274 1.0776029873111161 1.2662073815384023 1.3139571023741772 1.186170090895078 1.41877050323641 1.56663532059659 1.313386076703081 1.0465035519035375 1.0026939612589707 1.1146056535305964 1.0595213503586114 1.1043113712108752 1.2277737705080802 1.382161815474332 1.546316560402227 1.5107837074459038 1.3430671238474223 1.096144757465318 1.0300174813146248 0.9865197716491546 1.0611997664943442 1.3469210250947448 1.5371445780857873 nan nan nan nan nan nan nan nan nan
