2457395.4344 -15.2598706988 2.49499358556
2457401.41255 -18.1380940913 0.804240636622
2457656.65967 -11.4932622507 1.69379695296
2457659.63041 -11.7045261196 1.23986982193
2457677.63963 -11.5744140589 2.31925717415
2457689.53973 -12.5020708468 1.40289493305
2457704.55392 -15.4306289483 1.26136764395
2457709.53775 -12.9734477792 1.30310886041
2457735.46864 -18.0628853655 1.37236001475
2458727.69361 -11.7661559777 1.1490433686
2458756.6529 -3.49148626455 0.944798796093
2458767.62618 -11.4583698229 0.985690650953
2458774.59756 -5.40441253442 1.0626134478
2458784.60588 -12.1340011436 1.04847572705
