2457395.4344 -15.2598706988 2.49499358556 2.6059024506 26.9330968907 -18.4912516887 3.61203444984
2457401.41255 -18.1380940913 0.804240636622 -8.65442331552 8.02000139932 0.113517710166 1.11533733775
2457656.65967 -11.4932622507 1.69379695296 52.6930871615 16.1163646917 -14.9665320886 1.81827761538
2457659.63041 -11.7045261196 1.23986982193 29.0379479941 11.9999086055 -14.6256363317 1.68993182109
2457677.63963 -11.5744140589 2.31925717415 -28.4241690684 24.4230546445 -18.0292455163 3.93858015441
2457689.53973 -12.5020708468 1.40289493305 -7.223384436 14.7858534301 -13.6571369043 2.00168183147
2457704.55392 -15.4306289483 1.26136764395 0.382619740319 12.8768390978 -4.97127766322 1.96651586842
2457709.53775 -12.9734477792 1.30310886041 -5.58073135225 12.8114240779 -6.71079715787 2.11596527827
2457735.46864 -18.0628853655 1.37236001475 22.6564081707 12.9159267915 -12.2875112325 2.62566329305
2458727.69361 -11.7661559777 1.1490433686 19.1809277433 10.4375705096 2.55467366471 1.13806174381
2458756.6529 -3.49148626455 0.944798796093 -9.68849519546 8.99792365118 9.55207013246 1.04610587292
2458767.62618 -11.4583698229 0.985690650953 10.7205919905 9.55754651357 1.86158204577 1.06955114093
2458774.59756 -5.40441253442 1.0626134478 -36.7546531442 8.67531203033 7.7447084968 1.26007532761
2458784.60588 -12.1340011436 1.04847572705 -15.4519714148 9.49400728808 15.5983030417 1.22866278915
