2457395.4344 2.6059024505978585 26.933096890650706 -45.83467878010909 2.5141319423127557 7037.70020586139 8.553588009632284 8.562098060241667 8.570681157025039 8.579338564659443 8.588071580961167 8.596881538053657 8.605769803587373 8.614737782014316 8.623786915920235 8.63291868741766 8.642134619603105 8.651436278082084 8.660825272565663 8.670303258542722 8.679871939032175 8.689533066419862 8.699288444385026 8.709139929921655 8.719089435460425 8.729138931097197 8.739290446934673 8.749546075544082 8.759907974554409 8.770378369377179 8.780959556075342 8.79165390438559 8.802463860903996 8.81339195244569 8.824440789590122 8.835613070424358 8.846911584497786 8.858339217002785 8.86989895319698 8.881593883084054 8.893427206371461 8.905402237724928 8.917522412341356 8.92979129186348 8.942212570661857 8.954790082511781 8.967527807695397 8.98042988056186 8.993500597581486 9.006744425933098 9.02016601266757 9.033770194494476 9.047562008243506 9.061546702057168 9.075729747377038 9.090116851792008 9.104713972824037 9.119527332734668 9.134563434444422 9.149829078666905 9.165331382370654 9.181077798694076 9.19707613845293 9.213334593395677 9.22986176137995 9.246666673663805 9.263758824528567
2457401.41255 -8.65442331551937 8.020001399316053 -0.40049379232350785 0.8030586440221169 6898.325129912217 8.553588009632284 8.562098060241667 8.570681157025039 8.579338564659443 8.588071580961167 8.596881538053657 8.605769803587373 8.614737782014316 8.623786915920235 8.63291868741766 8.642134619603105 8.651436278082084 8.660825272565663 8.670303258542722 8.679871939032175 8.689533066419862 8.699288444385026 8.709139929921655 8.719089435460425 8.729138931097197 8.739290446934673 8.749546075544082 8.759907974554409 8.770378369377179 8.780959556075342 8.79165390438559 8.802463860903996 8.81339195244569 8.824440789590122 8.835613070424358 8.846911584497786 8.858339217002785 8.86989895319698 8.881593883084054 8.893427206371461 8.905402237724928 8.917522412341356 8.92979129186348 8.942212570661857 8.954790082511781 8.967527807695397 8.98042988056186 8.993500597581486 9.006744425933098 9.02016601266757 9.033770194494476 9.047562008243506 9.061546702057168 9.075729747377038 9.090116851792008 9.104713972824037 9.119527332734668 9.134563434444422 9.149829078666905 9.165331382370654 9.181077798694076 9.19707613845293 9.213334593395677 9.22986176137995 9.246666673663805 9.263758824528567
2457656.65967 52.6930871615231 16.116364691713997 -13.572868355432114 1.5027774950094854 7022.780997410231 8.553588009632284 8.562098060241667 8.570681157025039 8.579338564659443 8.588071580961167 8.596881538053657 8.605769803587373 8.614737782014316 8.623786915920235 8.63291868741766 8.642134619603105 8.651436278082084 8.660825272565663 8.670303258542722 8.679871939032175 8.689533066419862 8.699288444385026 8.709139929921655 8.719089435460425 8.729138931097197 8.739290446934673 8.749546075544082 8.759907974554409 8.770378369377179 8.780959556075342 8.79165390438559 8.802463860903996 8.81339195244569 8.824440789590122 8.835613070424358 8.846911584497786 8.858339217002785 8.86989895319698 8.881593883084054 8.893427206371461 8.905402237724928 8.917522412341356 8.92979129186348 8.942212570661857 8.954790082511781 8.967527807695397 8.98042988056186 8.993500597581486 9.006744425933098 9.02016601266757 9.033770194494476 9.047562008243506 9.061546702057168 9.075729747377038 9.090116851792008 9.104713972824037 9.119527332734668 9.134563434444422 9.149829078666905 9.165331382370654 9.181077798694076 9.19707613845293 9.213334593395677 9.22986176137995 9.246666673663805 9.263758824528567
2457659.63041 29.037947994093113 11.999908605542194 -16.43894660348774 1.158678592611962 6985.700411475584 8.553588009632284 8.562098060241667 8.570681157025039 8.579338564659443 8.588071580961167 8.596881538053657 8.605769803587373 8.614737782014316 8.623786915920235 8.63291868741766 8.642134619603105 8.651436278082084 8.660825272565663 8.670303258542722 8.679871939032175 8.689533066419862 8.699288444385026 8.709139929921655 8.719089435460425 8.729138931097197 8.739290446934673 8.749546075544082 8.759907974554409 8.770378369377179 8.780959556075342 8.79165390438559 8.802463860903996 8.81339195244569 8.824440789590122 8.835613070424358 8.846911584497786 8.858339217002785 8.86989895319698 8.881593883084054 8.893427206371461 8.905402237724928 8.917522412341356 8.92979129186348 8.942212570661857 8.954790082511781 8.967527807695397 8.98042988056186 8.993500597581486 9.006744425933098 9.02016601266757 9.033770194494476 9.047562008243506 9.061546702057168 9.075729747377038 9.090116851792008 9.104713972824037 9.119527332734668 9.134563434444422 9.149829078666905 9.165331382370654 9.181077798694076 9.19707613845293 9.213334593395677 9.22986176137995 9.246666673663805 9.263758824528567
2457677.63963 -28.4241690684181 24.423054644540066 -20.869099864616242 2.2797636510205836 7014.387000712301 8.553588009632284 8.562098060241667 8.570681157025039 8.579338564659443 8.588071580961167 8.596881538053657 8.605769803587373 8.614737782014316 8.623786915920235 8.63291868741766 8.642134619603105 8.651436278082084 8.660825272565663 8.670303258542722 8.679871939032175 8.689533066419862 8.699288444385026 8.709139929921655 8.719089435460425 8.729138931097197 8.739290446934673 8.749546075544082 8.759907974554409 8.770378369377179 8.780959556075342 8.79165390438559 8.802463860903996 8.81339195244569 8.824440789590122 8.835613070424358 8.846911584497786 8.858339217002785 8.86989895319698 8.881593883084054 8.893427206371461 8.905402237724928 8.917522412341356 8.92979129186348 8.942212570661857 8.954790082511781 8.967527807695397 8.98042988056186 8.993500597581486 9.006744425933098 9.02016601266757 9.033770194494476 9.047562008243506 9.061546702057168 9.075729747377038 9.090116851792008 9.104713972824037 9.119527332734668 9.134563434444422 9.149829078666905 9.165331382370654 9.181077798694076 9.19707613845293 9.213334593395677 9.22986176137995 9.246666673663805 9.263758824528567
2457689.53973 -7.2233844359992725 14.785853430099205 -6.497480564575337 1.405277504266202 6972.812368124685 8.553588009632284 8.562098060241667 8.570681157025039 8.579338564659443 8.588071580961167 8.596881538053657 8.605769803587373 8.614737782014316 8.623786915920235 8.63291868741766 8.642134619603105 8.651436278082084 8.660825272565663 8.670303258542722 8.679871939032175 8.689533066419862 8.699288444385026 8.709139929921655 8.719089435460425 8.729138931097197 8.739290446934673 8.749546075544082 8.759907974554409 8.770378369377179 8.780959556075342 8.79165390438559 8.802463860903996 8.81339195244569 8.824440789590122 8.835613070424358 8.846911584497786 8.858339217002785 8.86989895319698 8.881593883084054 8.893427206371461 8.905402237724928 8.917522412341356 8.92979129186348 8.942212570661857 8.954790082511781 8.967527807695397 8.98042988056186 8.993500597581486 9.006744425933098 9.02016601266757 9.033770194494476 9.047562008243506 9.061546702057168 9.075729747377038 9.090116851792008 9.104713972824037 9.119527332734668 9.134563434444422 9.149829078666905 9.165331382370654 9.181077798694076 9.19707613845293 9.213334593395677 9.22986176137995 9.246666673663805 9.263758824528567
2457704.55392 0.3826197403191916 12.876839097756292 -9.122079333395106 1.1918526867152281 6979.128706274799 8.553588009632284 8.562098060241667 8.570681157025039 8.579338564659443 8.588071580961167 8.596881538053657 8.605769803587373 8.614737782014316 8.623786915920235 8.63291868741766 8.642134619603105 8.651436278082084 8.660825272565663 8.670303258542722 8.679871939032175 8.689533066419862 8.699288444385026 8.709139929921655 8.719089435460425 8.729138931097197 8.739290446934673 8.749546075544082 8.759907974554409 8.770378369377179 8.780959556075342 8.79165390438559 8.802463860903996 8.81339195244569 8.824440789590122 8.835613070424358 8.846911584497786 8.858339217002785 8.86989895319698 8.881593883084054 8.893427206371461 8.905402237724928 8.917522412341356 8.92979129186348 8.942212570661857 8.954790082511781 8.967527807695397 8.98042988056186 8.993500597581486 9.006744425933098 9.02016601266757 9.033770194494476 9.047562008243506 9.061546702057168 9.075729747377038 9.090116851792008 9.104713972824037 9.119527332734668 9.134563434444422 9.149829078666905 9.165331382370654 9.181077798694076 9.19707613845293 9.213334593395677 9.22986176137995 9.246666673663805 9.263758824528567
2457709.53775 -5.580731352254707 12.811424077946153 -12.999460150887696 1.1963456519366036 6994.8915504298475 8.553588009632284 8.562098060241667 8.570681157025039 8.579338564659443 8.588071580961167 8.596881538053657 8.605769803587373 8.614737782014316 8.623786915920235 8.63291868741766 8.642134619603105 8.651436278082084 8.660825272565663 8.670303258542722 8.679871939032175 8.689533066419862 8.699288444385026 8.709139929921655 8.719089435460425 8.729138931097197 8.739290446934673 8.749546075544082 8.759907974554409 8.770378369377179 8.780959556075342 8.79165390438559 8.802463860903996 8.81339195244569 8.824440789590122 8.835613070424358 8.846911584497786 8.858339217002785 8.86989895319698 8.881593883084054 8.893427206371461 8.905402237724928 8.917522412341356 8.92979129186348 8.942212570661857 8.954790082511781 8.967527807695397 8.98042988056186 8.993500597581486 9.006744425933098 9.02016601266757 9.033770194494476 9.047562008243506 9.061546702057168 9.075729747377038 9.090116851792008 9.104713972824037 9.119527332734668 9.134563434444422 9.149829078666905 9.165331382370654 9.181077798694076 9.19707613845293 9.213334593395677 9.22986176137995 9.246666673663805 9.263758824528567
2457735.46864 22.656408170719637 12.915926791507724 -12.749586550745638 1.1966445133866896 7000.418250611207 8.553588009632284 8.562098060241667 8.570681157025039 8.579338564659443 8.588071580961167 8.596881538053657 8.605769803587373 8.614737782014316 8.623786915920235 8.63291868741766 8.642134619603105 8.651436278082084 8.660825272565663 8.670303258542722 8.679871939032175 8.689533066419862 8.699288444385026 8.709139929921655 8.719089435460425 8.729138931097197 8.739290446934673 8.749546075544082 8.759907974554409 8.770378369377179 8.780959556075342 8.79165390438559 8.802463860903996 8.81339195244569 8.824440789590122 8.835613070424358 8.846911584497786 8.858339217002785 8.86989895319698 8.881593883084054 8.893427206371461 8.905402237724928 8.917522412341356 8.92979129186348 8.942212570661857 8.954790082511781 8.967527807695397 8.98042988056186 8.993500597581486 9.006744425933098 9.02016601266757 9.033770194494476 9.047562008243506 9.061546702057168 9.075729747377038 9.090116851792008 9.104713972824037 9.119527332734668 9.134563434444422 9.149829078666905 9.165331382370654 9.181077798694076 9.19707613845293 9.213334593395677 9.22986176137995 9.246666673663805 9.263758824528567
2458727.69361 19.18092774331093 10.437570509625207 -9.921179990677532 1.033210019201358 6919.543491197156 8.553588009632284 8.562098060241667 8.570681157025039 8.579338564659443 8.588071580961167 8.596881538053657 8.605769803587373 8.614737782014316 8.623786915920235 8.63291868741766 8.642134619603105 8.651436278082084 8.660825272565663 8.670303258542722 8.679871939032175 8.689533066419862 8.699288444385026 8.709139929921655 8.719089435460425 8.729138931097197 8.739290446934673 8.749546075544082 8.759907974554409 8.770378369377179 8.780959556075342 8.79165390438559 8.802463860903996 8.81339195244569 8.824440789590122 8.835613070424358 8.846911584497786 8.858339217002785 8.86989895319698 8.881593883084054 8.893427206371461 8.905402237724928 8.917522412341356 8.92979129186348 8.942212570661857 8.954790082511781 8.967527807695397 8.98042988056186 8.993500597581486 9.006744425933098 9.02016601266757 9.033770194494476 9.047562008243506 9.061546702057168 9.075729747377038 9.090116851792008 9.104713972824037 9.119527332734668 9.134563434444422 9.149829078666905 9.165331382370654 9.181077798694076 9.19707613845293 9.213334593395677 9.22986176137995 9.246666673663805 9.263758824528567
