2457395.4344 -18.4912516887 3.61203444984 nan nan nan nan nan nan nan nan nan nan -12.235638526244431 5.2978118369471385 -14.105647486192684 31.896298445281815 9.384026367694942 -42.225633736721996 -51.35524957755388 28.33559461867258 5.728442828693429 -22.686748206835986 -20.299408288115036 -11.669823982192641 -42.163099812494295 -49.89516663401478 -22.17849222176055 -17.35741240520985 -21.875438275673563 -37.365724644553495 -46.437332706839804 -35.339068872197615 -1.6259951863296414 -24.067122925074337 -19.404809466282778 -32.24772137446445 8.506357532228963 -28.80195803303628 -60.738152393284224 -28.40600848259463 2.028348871991824 -35.249484542052755 -24.226737341810637 13.065961536602686 25.39862521795673 77.72936711004263 60.6211384520887 19.993656253026863 3.7421746850950055 20.42963256316892 18.838471053246856 -22.16120734404259 -5.437305375520579 44.54940416393017 nan nan nan nan nan nan nan nan nan
2457401.41255 0.113517710166 1.11533733775 nan nan nan nan nan nan nan nan nan nan -11.457321230874717 -16.740866835004418 -9.827950812705648 -16.140612265888617 -0.11152997323800974 -5.128597831197217 -3.4630281932763416 -1.418600902054263 -2.634107830765032 -0.2156455735185166 3.2303477602600807 -0.5076484240794181 0.4931351860517502 4.4732700786582225 6.878857323292244 3.460317910566424 9.5575129243227 -2.2226267592779485 9.179294196684168 3.9035157623738073 6.400923440058022 4.453449201951479 -1.6007056987788901 1.0612543632716038 12.673070566725002 19.014158523402877 -5.482171688556307 4.910572371296131 -7.906651934801458 -10.539700947982714 -7.837617829455182 2.6160666513013435 4.840288982105038 11.431256382436509 26.871543332732745 26.07355400837405 6.236115381680836 -7.037784326230522 -13.469517371365432 -1.6428532935269877 -2.949176428246689 4.736428797265778 nan nan nan nan nan nan nan nan nan
2457656.65967 -14.9665320886 1.81827761538 nan nan nan nan nan nan nan nan nan nan 8.773394761238716 29.747184557077833 -23.818667602382973 13.433100356700416 -46.64689540411221 -17.560457455186064 -21.944658639736666 -10.128719529216685 -37.898039040999116 -40.588670435541836 -20.422910563941862 -23.070469028777442 1.4432043381401685 -10.515400192536683 -8.11667481359919 -1.4914155004371714 -26.075535765610287 -12.34324678124105 -16.078803474928392 -6.832663276380751 -16.328309710620797 -12.026045964887409 -17.296658318376352 -23.453685646446313 -16.48954920598142 -28.22213200660931 7.93321280004604 20.429587764212975 -13.075116283741952 -17.275174361683586 4.6569493348262 1.4447933675980138 -19.062454761043384 -15.36238542324417 -3.615876883287643 -30.184060990688963 -28.013746513682264 -16.965137482579543 -42.29845885368699 -19.156109600788213 -9.775898395508168 18.492910317819018 nan nan nan nan nan nan nan nan nan
2457659.63041 -14.6256363317 1.68993182109 nan nan nan nan nan nan nan nan nan nan 18.438875254912197 6.693598459386948 -42.781150403892596 -20.017512811493102 -16.504660380961532 -7.123325822387252 -15.258324696393316 -21.50060113410725 -6.170076562538024 -31.429103570541802 -14.16094769575713 -36.03953688065801 -5.881407288844015 -21.371876797992474 -23.33694763365585 -0.9438314466539502 -18.634199181147057 -19.764132032282113 -12.798341821040987 -25.589487724617634 -13.144820381127165 -7.776443094445274 -17.626446658364827 -16.929905522348033 -28.828562669843308 -2.70552288750516 9.830594710194944 -15.646856726483776 12.253707817724473 -9.862083210993527 -8.742958147292567 -25.318296659545666 20.122993323709135 -75.08119478911948 -6.637429277920718 -50.72313476624918 -19.96455781383663 -12.906973633086496 -6.836493888327499 -3.1256751196312176 -14.814689813735473 -56.55194179756067 nan nan nan nan nan nan nan nan nan
2457677.63963 -18.0292455163 3.93858015441 nan nan nan nan nan nan nan nan nan nan 24.587373547769246 -40.987726221492586 -34.33342980166685 42.215841804685844 6.860844865180663 45.68888132849721 -12.239577844903735 -2.4624241696093203 -31.046646366971395 26.476757547136785 -39.38877026433633 -49.00109749125925 1.3467741227959429 -29.78356660152609 -23.28214326671898 -27.777682870723538 -15.672140546770255 -54.55631157777258 1.7836163567096464 -14.441356011368928 -23.41599850524467 -29.015668677268657 -29.329080636178865 -16.712209390213463 31.91786360805607 -10.106253113811537 -41.48030193015406 -65.34095675466192 -42.49245272834085 -27.973641589061177 17.217470747348454 -30.67595397461751 -35.46928646298375 62.237967804192564 89.48084793966113 -49.27270998089506 -7.017358401876217 11.776964722062047 -18.273426159329627 26.31775181397153 -28.196270560632378 129.53683210620846 nan nan nan nan nan nan nan nan nan
2457689.53973 -13.6571369043 2.00168183147 nan nan nan nan nan nan nan nan nan nan 15.227769188990942 18.0237687720821 27.820537893923095 4.877718946789559 -24.79290007747533 -35.92147392211667 -20.255107538561873 -11.107261772501417 -11.413337620866908 -20.992069573234375 -16.16295120104523 -20.58524427802289 -16.850255355340256 -14.379563487114371 -24.90015779073731 -31.236233558075003 -11.05817995716975 -13.810354364948832 -23.80171397706375 -21.813750033514207 -28.850768111261207 -16.104720779700454 -10.012280093274633 -17.451903102221507 -50.87613547387578 -13.773094843274814 -6.216818027584152 19.534935644748032 -14.831171022202117 -6.701091855236388 -2.914047809594346 25.532901729607513 -4.0941058631208875 -31.67343167862164 -102.2953328953226 -21.09402718392186 -8.72976130717915 4.085612983367126 17.860530674614594 -11.471837254409992 -53.88894989917956 -86.84147307011003 nan nan nan nan nan nan nan nan nan
2457704.55392 -4.97127766322 1.96651586842 nan nan nan nan nan nan nan nan nan nan 17.59672751095534 -24.249658904021505 19.296143211699526 -0.9186503976217831 -6.618414374331467 -8.756544139504737 -1.8018769918331863 17.20487373273316 1.4458492195872703 -31.26418099334153 -26.026813020817468 -26.35643977389196 -14.541305167291613 -5.535150144238387 4.383294178205886 -2.8489048498256544 -7.34096583821669 -20.557670302799675 -14.183316243101489 -7.4986883089736756 -4.973639047109041 -10.230315343631649 -3.140871538009658 -2.7641014847328544 -7.231372345496557 27.22418373494237 -5.373465640023907 9.428442266945297 1.279045462564233 2.0400590506765806 3.5032436664635287 7.291164560775475 18.499785390181184 75.50731044387484 55.02941731023167 22.243212571388746 3.6058876695945568 -5.032081960935109 -3.6794396479250366 3.9226937307119196 41.022079065776445 28.577022770501657 nan nan nan nan nan nan nan nan nan
2457709.53775 -6.71079715787 2.11596527827 nan nan nan nan nan nan nan nan nan nan 30.6529129419262 -6.125306620103932 20.639430029442142 8.055830615539026 1.1416011779389006 -11.601435961474198 -14.971489743511716 8.857974707558666 -8.805896294830276 -21.6737781910935 -28.90932577594251 -34.12838248998026 -15.721727766189415 -8.942359496277712 -0.9174779036249859 -0.8369652687358717 -7.896314150184399 -6.837591648676322 -19.86668082530713 -13.743807223172025 -0.764277006638327 -1.9912441219179087 -11.432878268194314 -15.459074601637093 1.9777442667923175 32.89630583955839 1.9280344616963025 -19.044706771504767 5.000619932897546 -1.4697587449784502 -4.075960645179889 8.055998376063759 26.252107142666116 48.4124461650787 21.488121876428625 9.374461108563755 -18.910528287487043 -37.00265128304842 17.171850609842586 10.43697134581596 73.2832607630532 35.15899742000867 nan nan nan nan nan nan nan nan nan
2457735.46864 -12.2875112325 2.62566329305 nan nan nan nan nan nan nan nan nan nan 1.5163325199807798 8.730124996990497 18.62248326603414 -11.254546066896946 -30.046173194256927 -11.131994738923991 -28.00535565088107 -26.035766534839436 -41.32044229727802 -40.00656523717189 -26.400676215611885 -10.845225237678552 -30.632328968757562 3.8907290635435814 -7.169695655919009 -11.157267151368943 -33.08220468148365 -25.658279779441393 -19.536322740100072 -26.859944332073358 -11.141150110451754 -10.573652097086379 -16.768981158758066 -9.46025355165403 11.919866348849203 30.586035118510868 21.82183470728479 -2.9837378791270988 -14.474393831596425 -7.735679540610646 -5.480820975390859 31.09989211811693 59.260783633711235 50.17631268998979 49.50104371412123 15.618353054857774 12.607455689419815 -8.37643534967615 -22.87365851099775 2.8700133295659493 4.567173143974554 73.06553669716925 nan nan nan nan nan nan nan nan nan
2458727.69361 2.55467366471 1.13806174381 nan nan nan nan nan nan nan nan nan nan -2.3605556845796185 14.753880093587245 2.5333031361565097 4.599482514481402 -2.255463330712638 -4.8851074655425695 13.644996828441627 -10.378951254418368 3.8146321692645935 6.886450341414995 3.525358033636158 5.250401148226816 10.5185027688293 9.205402518409542 5.947682972180997 12.482510905804908 2.6836832727881865 6.1838114613073625 4.0096950347852935 0.07512555621388856 3.649781362272427 -0.45193651920081235 0.512362063272294 -6.95213420777762 -32.95227453685455 -9.024311601867144 -10.383603189839073 1.5096648235332677 -8.791168126280187 5.215365412262164 8.144937195438196 -3.6459775277514055 4.512048499009059 -60.81039353030765 -56.25056965310676 -9.058192198936691 -17.259013807683182 0.048159224667158815 -1.6962739884954787 4.280383943504033 -35.20777266176548 -89.49746902653568 nan nan nan nan nan nan nan nan nan
