2457395.4344 266.028593653 nan nan nan nan nan nan nan nan nan nan 11.82186589329191 13.981388610764439 16.3760837192016 16.875987258094653 13.797339176473656 15.336476386837369 18.58020392450851 21.67761625078848 23.635019260041602 20.87830093679958 20.897036944462492 24.528416384999705 28.374750487993015 31.416722538842542 34.306070417442484 34.30359107460215 33.95956478214572 31.987289597208736 30.665313635565052 30.749139612369397 39.3206023225431 42.06936039638429 40.856774276129585 40.16212135006818 44.87506031382212 53.02542619064855 57.59409917286183 60.90946517678269 49.30696519072574 54.19633702226893 55.15226181921497 53.17282347743239 55.936446086229175 51.47811678121 51.309990923708455 53.13306988182132 55.45792966868636 57.179175965283825 58.012219630430685 55.16581301295055 48.48893055723499 48.71819556855589 nan nan nan nan nan nan nan nan nan
2457401.41255 812.517115875 nan nan nan nan nan nan nan nan nan nan 62.763597488796506 66.71884475188277 73.72810177129271 77.67204303671687 61.88347802496724 66.3724735537613 81.75317115109372 95.12155719173809 100.41564301252723 90.7544907207782 90.75778047132977 100.06441018886858 112.13528049355344 115.37111780122744 103.82365629955113 122.09995249987732 133.06144232937183 131.26213244135158 124.67977555785524 118.14949977473499 109.92565142524282 107.8567400103855 119.80862250060342 96.71598053530252 97.77123441922963 127.36658916818423 198.68894313935073 223.2738109399918 148.38621962345746 189.32511004454906 171.74003065100217 122.02093370117277 121.13828138653649 98.67530898186358 91.73341412255685 113.5006194043877 159.7499737480623 199.50680906478888 209.61873990663423 161.8953503818246 98.49324981656629 90.07078991197558 nan nan nan nan nan nan nan nan nan
2457656.65967 454.57521036 nan nan nan nan nan nan nan nan nan nan 20.171578371407836 23.116630421072156 26.539173394529247 28.258085109560984 23.569978751652123 26.750473537149492 32.16106874675636 37.49412896993264 39.57536408851445 36.48530183742828 35.81120522976002 41.31034712577321 48.921654599290264 54.38546540062828 57.24870875910126 60.948757761081986 60.52402848901037 56.26593332660838 56.334253545951825 55.46719068633758 68.7696724061935 71.43110055459421 68.23572788942124 67.12745087328462 73.28555927784542 88.42484104301401 96.20800266189326 106.94277107985774 82.87172765696735 97.99564574970037 95.60973403173166 92.20847562145389 89.6149042069416 83.6595488419245 89.95050207782147 91.0525133625347 95.6959653275081 97.76586040440914 99.98968529213451 97.65561822179872 79.32104489803874 78.92974649977998 nan nan nan nan nan nan nan nan nan
2457659.63041 545.426535241 nan nan nan nan nan nan nan nan nan nan 26.88195287235464 30.075167805999634 34.4376543014369 37.167957223250525 30.98345410017389 34.78203515707611 41.53128280014926 50.42108682196816 51.88096512045604 47.989718045216215 49.25485564223203 56.871363789396746 65.39909126198891 68.9697745272572 67.71683553581174 77.46451712493031 82.0376970230266 77.45861742834968 76.90518721070472 72.17429481262744 76.88329119057111 74.80699004653086 77.68487705671706 60.82141391670826 65.15114217389663 93.75046713973295 129.60384471027336 145.90810074583374 116.05289872462436 132.31654177065158 123.02282467387856 104.42525793004859 94.18430541806075 68.69134611295486 78.58193972390697 97.53007302340085 118.27428539447439 132.93119971005265 136.5246749578429 124.00959098750984 71.7339601267987 57.04507107693957 nan nan nan nan nan nan nan nan nan
2457677.63963 267.927919509 nan nan nan nan nan nan nan nan nan nan 11.42001105791898 13.934916587037765 15.571103200869716 16.303596564452068 14.063127468258457 15.878113088702033 18.73649654495289 21.252235184830596 22.77859831149582 20.443860725203546 19.850839010920563 24.59692387733679 28.644673307189876 32.30871763792695 34.508264924760056 36.35073537696809 34.09989065107535 32.50969755739989 31.09386389845753 31.86549520428639 39.71134329915213 42.19647127502059 39.96305444845657 39.19714479594699 45.439625517644 54.49095462393467 57.701261127018014 61.17659283421483 47.32221915906947 56.85322077222823 55.577789169266474 56.05297849789972 54.57493792721572 51.77075920037371 54.216471190616986 53.915184966171736 55.252628120981434 55.510250153357156 58.147010627178545 55.37607247977646 50.03556889813801 47.913541398138285 nan nan nan nan nan nan nan nan nan
2457689.53973 476.405285055 nan nan nan nan nan nan nan nan nan nan 22.43262909577591 26.22545668152179 30.789215604814384 31.834928042955813 27.052013386400063 29.324659878942157 36.64563566210494 43.3965086622026 46.82875408317929 42.74255166937728 42.351687727423496 51.14436592561346 58.31787125788296 62.429895725045334 59.27587281068832 68.82212336980993 71.78700414695314 69.41815824559363 68.03215850239104 67.83624515387052 69.58107244007165 66.47629903017943 69.13379778924183 54.99168215611087 58.799582257769984 83.93208402927176 114.5053201473215 123.31429310975021 95.61630736431934 113.70945765456072 107.59918572640338 88.95082527493891 80.25141702786307 63.42525926405661 69.18697567281836 83.62887100774651 103.17847390289367 114.10801049715351 116.63780166170467 104.16668929000377 69.98685503114847 55.69429879154185 nan nan nan nan nan nan nan nan nan
2457704.55392 533.833430874 nan nan nan nan nan nan nan nan nan nan 26.715276924093917 29.983245406041295 35.62009479020918 36.98474571011063 31.533854739035142 35.13846671012622 41.57507955686842 48.39599446053152 51.289549964776654 46.91620766507202 46.87248354639278 53.86900431979275 62.54672946089177 68.45220637292898 69.37841065054573 74.77468210038084 76.67239656307054 70.92714235118159 72.95146825847677 68.27390231317467 81.50056178191676 84.14406132683278 84.23291653510745 76.08308696658341 82.67139844226749 99.29518245190167 123.65646509651168 126.44221654712189 101.732687562411 117.97047695793027 113.88436195733625 102.76547644102482 99.51692913563741 91.20069665667634 92.3517680912944 99.3289526964604 108.381580630044 119.17211460418757 117.02386913771473 110.17949729276364 83.32863340439344 82.9746290005748 nan nan nan nan nan nan nan nan nan
2457709.53775 518.093543255 nan nan nan nan nan nan nan nan nan nan 25.815008291707798 30.024400944986755 32.39799485051783 34.935125753388725 30.335628165903326 32.995575973788654 38.91915543224901 46.06851070537157 49.35210556959437 44.80666666417166 44.41370031863799 50.4020350683685 57.74385690062955 66.28606837540221 66.888241596139 70.61106948145404 71.7568932472062 69.09309038526025 68.19744730655802 66.03869316984375 77.13306597031173 78.02872817823489 78.80314992852567 74.20862390422238 81.7798568195356 95.65281767112822 117.67513702492532 128.53371541617594 98.73276566485171 116.6816677064727 109.77555531258992 98.47952680818511 95.03455777039376 87.81999036917267 89.82256821953793 97.86442581233487 108.22206741751083 118.54932954900973 119.54335162960231 105.80059400572397 82.81386678189594 79.29379519639345 nan nan nan nan nan nan nan nan nan
2457735.46864 512.30083616 nan nan nan nan nan nan nan nan nan nan 23.408882825354084 27.081826430832802 30.5159455814567 32.454288377131874 28.801003266449552 31.791979328595765 38.35415717873317 44.96432279876455 47.26274359429855 43.76939702396736 43.08958792334257 51.14303063885412 58.95936638690006 63.868341759187025 66.07004262961118 74.15030860538303 73.00932458994743 69.87049996339049 68.99644796517117 67.88591275466189 76.30155098870998 78.69551397865612 78.67414060867972 70.13830948821463 75.96123296661993 94.91937947855156 118.6084069720824 123.70235458855247 97.58825537861455 114.66716697792945 113.44305773688843 97.4563295084776 94.38907337325371 82.56967152980862 88.05697193394964 94.84467693677671 105.49605497961511 117.42335202169379 118.43515918709511 106.9785778018149 81.32033399971918 80.24716413975581 nan nan nan nan nan nan nan nan nan
2458727.69361 720.921131925 nan nan nan nan nan nan nan nan nan nan 41.510309314727415 47.05318328384788 53.917134166750394 59.94583445161988 46.149586083569965 48.1228898330149 62.879037373236805 75.56229408870546 80.09630915531248 74.67467284020591 72.9514204880354 80.94040997846972 97.7984687460258 96.53277378621637 89.30895179448449 110.25719879596564 116.84233647693668 115.65845202366734 116.28969129887268 107.39699442951051 93.81840941254904 82.10535108704593 97.07673074988138 68.9548356987606 66.21529682126705 108.63787517186299 187.44013378062294 207.26743551463323 152.06193590860906 179.16208843159816 164.7482482049449 119.22786854759767 97.97141786720519 70.10491167290166 79.22764372624005 107.30669987567646 152.9665393739331 180.75743263773924 187.79267340542367 165.52293874800728 73.72983225812027 56.171168717164846 nan nan nan nan nan nan nan nan nan
