2457395.4344 0.2514520237329539 0.009108992996848744 0.2413810485439841 0.009651080335787224
2457401.41255 0.184109724836331 0.0013880776083276532 0.18889991302312223 0.0014512824490530117
2457656.65967 0.15338850852061975 0.00442198341572085 0.1706566976163174 0.00449999540212904
2457659.63041 0.14856149741810823 0.0030088525340566004 0.1726119121926896 0.0030950102315431545
2457677.63963 0.16330631641968138 0.009008945925449385 0.2070645194720175 0.009457159712251464
2457689.53973 0.15125419008428503 0.0036112229447015274 0.1848259075538644 0.0037510288720106638
2457704.55392 0.17238789554642475 0.00321575228844077 0.18901409376618977 0.0032191968809885613
2457709.53775 0.17578747296380712 0.00346587188821036 0.19171752483399812 0.003502092876501181
2457735.46864 0.15329255987497087 0.0034410263670684154 0.1657468050934062 0.0035147125770064683
2458727.69361 0.17837843854833083 0.0018010468391964306 0.1902960975738658 0.0018806691797256863
2458756.6529 0.18835884327219518 0.001876476718725171 0.20163933636685108 0.0019158203060253619
2458767.62618 0.16894548909330703 0.0018908229573413693 0.1899283624166728 0.001966750176145935
2458774.59756 0.1861165053292272 0.001829171587410861 0.19636328723002455 0.0019086271838238756
2458784.60588 0.19213139398534357 0.001746515120617204 0.2038788934563616 0.0018172428497753685
