2457395.4344 0.5546123964339954 0.002842285251118789 0.41925071600665426 0.003031966151657788 0.39833885845102657 0.00288580669025669
2457401.41255 0.5555701729057568 0.000864823398060976 0.41545011390761843 0.0008435732449292064 0.3978766597145279 0.0008209977306747662
2457656.65967 0.5571890113801453 0.0017131488636805323 0.38915958950606877 0.0016669068886290509 0.38375999236807745 0.0016039083336488844
2457659.63041 0.5578211833153887 0.001254324237531963 0.3948895721558085 0.0011862758421223854 0.3904719283663648 0.0011590634553430472
2457677.63963 0.5581201013629669 0.003086678794795991 0.40864312170917394 0.0030832182448581424 0.3923441361437166 0.0029589022833347565
2457689.53973 0.5497225940290419 0.0014841081334792557 0.39907582745827036 0.0014360423433485755 0.38841539627432387 0.0013678767251836515
2457704.55392 0.5510940114412365 0.0014620269291266488 0.40052803951639143 0.001425590443440937 0.3860916844018599 0.0013722749844752421
2457709.53775 0.5602014750889874 0.0014442137288017602 0.3998450675074575 0.0014139940019880619 0.3853135372133517 0.0013553451754496728
2457735.46864 0.5571698072290324 0.00144024678651882 0.4028866299732433 0.001403212150396465 0.3829266093356392 0.0013661096399064077
2458727.69361 0.5575925816467227 0.0009347543944080049 0.39352876636096434 0.0008662479866422504 0.39110571898524055 0.0008554565577528753
2458756.6529 0.5696425440681074 0.0009776690035278872 0.4209078836275695 0.0009310612383390798 0.4043080503376349 0.0008947375126890329
2458767.62618 0.5544801755133912 0.0009689290738033833 0.40553790358996067 0.0009137767235871995 0.3905683993237843 0.0008767308990981228
2458774.59756 0.5716355072730127 0.0009590987374429137 0.41634047329374835 0.0009237502923138919 0.3974011461779009 0.000888135836505842
2458784.60588 0.576088280266263 0.0009248244957484478 0.42647067430690083 0.0008825327489786329 0.40855981536306635 0.0008454649120797791
