2457395.4344 -15.2629579057 2.14739048385 2.55478792624 26.9656919874 -18.4912516887 3.61203444984
2457401.41255 -18.1380940913 0.67946966633 -7.92770524714 8.42101460009 0.113517710166 1.11533733775
2457656.65967 -11.4923939337 1.32702669643 52.6965305863 16.099667292 -14.9665320886 1.81827761538
2457659.63041 -11.7045343172 1.09168595643 29.0113225834 11.942337167 -14.6256363317 1.68993182109
2457677.63963 -11.5752168093 2.2394530172 -28.3953809366 24.428583671 -18.0292455163 3.93858015441
2457689.53973 -12.5026116742 1.22840661515 -7.19720739588 14.8106009469 -13.6571369043 2.00168183147
2457704.55392 -15.4310716736 1.16561778674 0.384991144698 12.8893980812 -4.97127766322 1.96651586842
2457709.53775 -12.9739098176 1.24257381 -5.57396240146 12.828798232 -6.71079715787 2.11596527827
2457735.46864 -18.0630649822 1.26983084828 22.7446661714 12.9369775082 -12.2875112325 2.62566329305
2458727.69361 -11.7658918506 0.923625294365 19.1463250412 10.4209978247 2.55467366471 1.13806174381
2458756.6529 -3.49148626453 0.829107738253 -9.72933665147 9.01746549864 9.55207013246 1.04610587292
2458767.62618 -11.4583698229 0.836797996198 10.7517306665 9.57764898158 1.86158204577 1.06955114093
2458774.59756 -5.4044125344 0.835936654349 -36.7994493 8.67120533831 7.7447084968 1.26007532761
2458784.60588 -12.1356275198 0.885505993792 -15.4941821606 9.4341864408 15.5983030417 1.22866278915
