2457395.4344 0.8336823734417592 0.0034586036605049175 0.1886024492777 0.0007217850019485022 0.23258937024314638 0.0005666818715740772 0.21986699751973932 0.00045156346473356195 0.6481146601439951 0.004349176589288121
2457401.41255 0.8072025583713257 0.0009232905459789169 2.041216292623746 0.0021568949283704637 2.595915566867506 0.001719876072961913 2.4615914280118507 0.0013953143752397754 0.6550498551274868 0.0011721473136476145
2457656.65967 0.8132993131181608 0.0020787546606152395 0.5353168120671963 0.0012649617283379212 0.6726028400827462 0.0010025820154139936 0.643805039360335 0.0007996709001777836 0.6448095831793601 0.002569373314047616
2457659.63041 0.8256191814897442 0.0015520446667147965 0.9506013524734368 0.001645213392347534 1.1733627344699615 0.001326584330792287 1.1293971184641123 0.0010467623257256788 0.6389101626119008 0.0019024902820110315
2457677.63963 0.8270259603056701 0.0035918545703597132 0.173289357479346 0.0006943220202978054 0.21410405021947873 0.0005525548787595453 0.2049622567566602 0.00043351515610801636 0.633545355650941 0.004442801164452261
2457689.53973 0.827136384795553 0.0017505085822114134 0.6164071130550514 0.0012025230318544237 0.7603910431055956 0.0009546388390078358 0.7300695976928661 0.0007641306447072573 0.6202030629852894 0.002126509219482111
2457704.55392 0.8174048658584082 0.001638035126198247 0.70169372982898 0.001297527479272394 0.8816573441448347 0.0010368376479733565 0.8352243607177546 0.0008265839500489729 0.6357566723149223 0.0020617899926557264
2457709.53775 0.8153141896965629 0.0017228776219819593 0.6401025082095194 0.0012478730421224226 0.8050141152760661 0.0010019136436545467 0.7651842605126532 0.0007971418822285578 0.6498832192487599 0.0021586473325517588
2457735.46864 0.8063093663659272 0.001693506376651471 0.6529268714888342 0.0012685448037066018 0.8304433094363817 0.001010274703450581 0.7891009963221021 0.0008057256809964963 0.6511578594385484 0.002119249254391006
2458727.69361 0.8181161367280502 0.001073890595989568 1.7527223342451557 0.0021242443194422755 2.1808467545407884 0.001690017237195826 2.103929588473157 0.0013453215755684577 0.6485665150732738 0.0013182362809890486
2458756.6529 0.8256858776445816 0.001125410932130607 1.6276374923980843 0.0020443122512326236 2.0182640418200424 0.0016347041172937778 1.9242461462946314 0.0012975277668255316 0.6480396439990812 0.001385335187846691
2458767.62618 0.8162415490435295 0.001139735356639471 1.655619185546349 0.0021349841541626986 2.0697437591955694 0.0016979541340056675 1.9869455565747463 0.0013552891879687866 0.6343539151368267 0.0013870324460225967
2458774.59756 0.8238465714473655 0.0011004150236044656 1.849011069637234 0.0022755912334021587 2.2940242721679365 0.0018244514933995462 2.1947024731259597 0.0014493887983540318 0.62504079852814 0.0013594405077450508
2458784.60588 0.820748059815606 0.0010545063089018316 2.0642563782889267 0.0024483801091780646 2.5706986071358267 0.001941179106204332 2.459484172102652 0.001550590001014597 0.6301895634021714 0.0012740853948624538
