2457395.4344 -15.2598706988 2.49499358556 -30.5835 0.254427 -45.8433706988 2.48198708571 -16.7523146457 0.0
2457401.41255 -18.1380940913 0.804240636622 17.9392 0.185707 -0.198514544298 0.782506173614 -18.6608699105 0.000379547044207
2457656.65967 -11.4932622507 1.69379695296 -2.38377 0.294006 -13.8604473053 1.66808530652 22.2579189719 0.0165849453974
2457659.63041 -11.7045261196 1.23986982193 -5.0634 0.233154 -16.7511525643 1.21775054408 21.7107846836 0.0167735552349
2457677.63963 -11.5744140589 2.31925717415 -9.12348 0.404141 -20.6799771154 2.28377404574 16.7677664108 0.0179169434698
2457689.53973 -12.5020708468 1.40289493305 6.07692 0.25305 -6.40647837743 1.37988401349 12.8038635627 0.0186724694117
2457704.55392 -15.4306289483 1.26136764395 6.28445 0.476731 -9.12655324221 1.16780815498 6.64615278983 0.0196257060578
2457709.53775 -12.9734477792 1.30310886041 0.00670981 0.556293 -12.9467958444 1.17840179914 4.53136424231 0.0199421248065
2457735.46864 -18.0628853655 1.37236001475 5.0958 0.626081 -12.9454969126 1.22122667492 -6.85287832134 0.0215884528915
2458727.69361 -11.7661559777 1.1490433686 1.37165 0.488087 -10.3099220985 1.04022677497 24.9232717129 0.0845838791498
2458756.6529 -3.49148626455 0.944798796093 3.05729 0.425587 -0.34777378738 0.843516728067 21.3647277783 0.0864224771703
2458767.62618 -11.4583698229 0.985690650953 8.41908 0.359133 -2.95217066235 0.917937660022 18.5639157469 0.0871191605849
2458774.59756 -5.40441253442 1.0626134478 -4.65463 0.408853 -9.97148076754 0.980809137314 16.4685609185 0.0875617668776
2458784.60588 -12.1340011436 1.04847572705 -8.37785 0.499325 -20.423653958 0.921941372639 12.9038047382 0.0881971856644
