wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.54956005,5170.53300891,0.00000000,1317.95791000,0.01684013,20.26957143,0.01998469,0.01998463,38651,118,1
5170.68008614,5170.66681578,0.00000000,1323.39354429,0.15098114,20.42859625,0.01998468,0.01998463,38650,118,1
5170.81164803,5170.80062959,0.00000000,1328.87578260,0.23814618,20.58784059,0.01998467,0.01998463,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.70688423,nan,0.00000000,-2147483648,118,1
5171.06494519,5171.06827797,0.00000000,1339.44061442,0.07973408,20.89150115,0.01998461,0.01998463,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.99285795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.04960090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21893096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.35901351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41478642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.55357074,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63639835,nan,0.00000000,-2147483648,118,1
5171.75935466,5171.73752016,0.00000000,1368.47066395,0.29951706,21.70436272,0.01998471,0.01998463,38642,118,1
5171.88982747,5171.87138938,0.00000000,1373.93610810,0.14498525,21.85391367,0.01998470,0.01998463,38641,118,1
5172.00798543,5172.00526553,0.00000000,1378.88870053,0.20271517,21.98848883,0.01998464,0.01998463,38640,118,1
5172.14567323,5172.13914862,0.00000000,1384.66350506,0.12330795,22.14427944,0.01998465,0.01998463,38639,118,1
5172.14567323,5172.13914862,0.00000000,1384.66350506,0.12330795,22.14427944,0.01998465,0.01998463,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.31383500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36705185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42012504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55218129,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63098655,nan,0.00000000,-2147483648,118,1
5172.70256472,nan,0.00000000,1408.06015605,0.15193101,22.76318355,0.01998474,0.01998463,38635,118,1
5172.70256472,nan,0.00000000,1408.06015605,0.15193101,22.76318355,0.01998474,0.01998463,38635,118,1
5172.95668996,5172.94259270,0.00000000,1418.75807260,0.20724533,23.03968643,0.01998468,0.01998463,38633,118,1
5173.08379718,5173.07652431,0.00000000,1424.11395666,0.06249381,23.17660603,0.01998466,0.01998463,38632,118,1
5173.19702807,5173.21046286,0.00000000,1428.88798004,0.24507016,23.29780630,0.01998458,0.01998463,38631,118,1
5173.34018405,5173.34440834,0.00000000,1434.92754226,0.13335740,23.45000048,0.01998461,0.01998463,38630,118,1
5173.47124133,5173.47836076,0.00000000,1440.46044521,0.00768091,23.58831992,0.01998460,0.01998463,38629,118,1
5173.47124133,nan,0.00000000,1440.46044521,0.00768091,23.58831992,0.01998460,0.01998463,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75044739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.89791146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.94679368,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.01986243,nan,0.00000000,-2147483648,118,1
5174.01940556,nan,0.00000000,1463.64175647,0.06156607,24.15644963,0.01998465,0.01998463,38625,118,1
5174.14928536,5174.14822693,1469.08544474,1469.13029067,0.15104179,24.28829821,0.01998463,0.01998463,38624,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.42818622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52285637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.56999199,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61699494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.66386548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73392353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.85002826,nan,0.00000000,-2147483648,118,1
5174.82216687,5174.81826658,0.00000000,1497.70486133,0.18472794,24.95853059,0.01998465,0.01998463,38619,118,1
5174.82216687,5174.81826658,0.00000000,1497.70486133,0.18472794,24.95853059,0.01998465,0.01998463,38619,118,1
5174.95353949,5174.95229533,1503.23342596,1503.28637725,0.14237148,25.08631264,0.01998464,0.01998463,38618,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.19343654,nan,0.00000000,-2147483648,118,1
5175.21145178,5175.22037367,0.00000000,1514.27289082,0.15817430,25.33488248,0.01998460,0.01998463,38616,118,1
5175.34135429,5175.35442325,0.00000000,1519.80884162,0.02175480,25.45865933,0.01998458,0.01998463,38615,118,1
5175.34135429,5175.35442325,0.00000000,1519.80884162,0.02175480,25.45865933,0.01998458,0.01998463,38615,118,1
5175.49955191,5175.48847978,0.00000000,1526.55555952,0.26512122,25.60818134,0.01998467,0.01998463,38614,118,1
5175.64839358,5175.62254326,0.00000000,1532.90823224,0.07022754,25.74764632,0.01998473,0.01998463,38613,118,1
5175.77491987,5175.75661368,0.00000000,1538.31225960,0.22254696,25.86527969,0.01998470,0.01998463,38612,118,1
5175.90252271,5175.89069104,0.00000000,1543.76580441,0.20744332,25.98305890,0.01998468,0.01998463,38611,118,1
5176.01899651,5176.02477536,0.00000000,1548.74681825,0.01152020,26.08981875,0.01998461,0.01998463,38610,118,1
5176.15290263,5176.15886662,0.00000000,1554.47699860,0.12128539,26.21167895,0.01998461,0.01998463,38609,118,1
5176.28463939,5176.29296483,0.00000000,1560.11818663,0.25558182,26.33065157,0.01998460,0.01998463,38608,118,1
5176.40975316,5176.42706998,0.00000000,1565.47930124,0.13441491,26.44280713,0.01998457,0.01998463,38607,118,1
5176.56336473,5176.56118209,0.00000000,1572.06626351,0.40869201,26.57939949,0.01998464,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.70131172,nan,0.00000000,-2147483648,118,1
5176.82054657,5176.82942715,0.00000000,1583.10606372,0.31684764,26.80536283,0.01998460,0.01998463,38604,118,1
5176.95515758,5176.96356010,0.00000000,1588.89022983,0.09687860,26.92228051,0.01998460,0.01998463,38603,118,1
5177.09398941,5177.09770001,0.00000000,1594.85998354,0.22214206,27.04189474,0.01998462,0.01998463,38602,118,1
5177.23077702,5177.23184687,1600.78273684,1600.73668819,0.08390666,27.15860361,0.01998463,0.01998463,38601,118,0
5177.23077702,5177.23184687,1600.78273684,1600.73668819,0.08390666,27.15860361,0.01998463,0.01998463,38601,118,0
5177.37135581,5177.36600068,0.00000000,1606.79958362,0.27429056,27.27793362,0.01998465,0.01998463,38600,118,1
5177.51142018,nan,0.00000000,1612.83537888,0.26236594,27.39565013,0.01998468,0.01998463,38599,118,1
5177.51142018,nan,0.00000000,1612.83537888,0.26236594,27.39565013,0.01998468,0.01998463,38599,118,1
5177.75801009,5177.76850383,0.00000000,1623.47238617,0.22293790,27.60049923,0.01998459,0.01998463,38597,118,1
5177.75801009,5177.76850383,0.00000000,1623.47238617,0.22293790,27.60049923,0.01998459,0.01998463,38597,118,1
5177.90054328,5177.90268546,0.00000000,1629.62700387,0.08670881,27.71751814,0.01998463,0.01998463,38596,118,1
5178.02761991,5178.03687404,0.00000000,1635.11807284,0.15791692,27.82099426,0.01998460,0.01998463,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.91226131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.94945337,nan,0.00000000,-2147483648,118,1
5178.31706735,5178.30527207,0.00000000,1647.63895465,0.39452417,28.05369911,0.01998468,0.01998463,38593,118,1
5178.31706735,5178.30527207,0.00000000,1647.63895465,0.39452417,28.05369911,0.01998468,0.01998463,38593,118,1
5178.45469709,5178.43948152,0.00000000,1653.59920403,0.17242818,28.16289929,0.01998469,0.01998463,38592,118,1
5178.57789705,5178.57369793,0.00000000,1658.93821443,0.22256902,28.25986214,0.01998465,0.01998463,38591,118,1
5178.71190501,5178.70792129,0.00000000,1664.74953860,0.15879857,28.36448875,0.01998465,0.01998463,38590,118,1
5178.83740052,5178.84215162,0.00000000,1670.19544436,0.01818775,28.46167597,0.01998462,0.01998463,38589,118,1
5178.83740052,5178.84215162,0.00000000,1670.19544436,0.01818775,28.46167597,0.01998462,0.01998463,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.56435176,nan,0.00000000,-2147483648,118,1
5179.12151362,5179.11063314,0.00000000,1682.53795854,0.16293056,28.67887987,0.01998468,0.01998463,38587,118,1
5179.25599506,5179.24488434,0.00000000,1688.38661948,0.16700595,28.78033259,0.01998468,0.01998463,38586,118,1
5179.37325348,5179.37914251,0.00000000,1693.48965325,0.14902257,28.86808354,0.01998461,0.01998463,38585,118,1
5179.51113981,5179.51340763,0.00000000,1699.49447714,0.02812468,28.97042969,0.01998463,0.01998463,38584,118,1
5179.64008480,5179.64767972,0.00000000,1705.11390569,0.24581045,29.06531867,0.01998461,0.01998463,38583,118,1
5179.76289144,5179.78195877,0.00000000,1710.46942018,0.14088852,29.15495583,0.01998456,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.27969188,nan,0.00000000,-2147483648,118,1
5180.04397843,5180.05053775,0.00000000,1722.74067369,0.10906437,29.35743732,0.01998461,0.01998463,38580,118,1
5180.19117523,5180.18483769,0.00000000,1729.17413554,0.06523520,29.46198692,0.01998466,0.01998464,38579,118,1
5180.31930042,5180.31914460,1734.76525914,1734.77207684,0.19471161,29.55206644,0.01998464,0.01998464,38578,118,0
5180.45590693,5180.45345847,0.00000000,1740.75744919,0.16443299,29.64746692,0.01998465,0.01998464,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.76165038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80854669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83968100,nan,0.00000000,-2147483648,118,1
5180.85648884,5180.85644187,1758.30747978,1758.30954096,0.23404732,29.92183281,0.01998464,0.01998464,38574,118,0
5180.98979782,5180.99078361,1764.20479393,1764.16150411,0.07062957,30.01153468,0.01998463,0.01998464,38573,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.11524508,nan,0.00000000,-2147483648,118,1
5181.26377420,5181.25948798,0.00000000,1776.20809905,0.21213522,30.19342865,0.01998465,0.01998464,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.26475572,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29435366,nan,0.00000000,-2147483648,118,1
5181.52959247,5181.52822023,1787.84119238,1787.90163253,0.14243294,30.36646616,0.01998464,0.01998464,38569,118,0
5181.52959247,5181.52822023,1787.84119238,1787.90163253,0.14243294,30.36646616,0.01998464,0.01998464,38569,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.46982707,nan,0.00000000,-2147483648,118,1
5181.80451923,5181.79698037,0.00000000,1800.02400169,0.18598733,30.54222162,0.01998467,0.01998464,38567,118,1
5181.93210188,5181.93137089,1805.61729970,1805.64956618,0.13610606,30.62253977,0.01998464,0.01998464,38566,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.71226641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76827354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.79612990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.86534283,nan,0.00000000,-2147483648,118,1
5182.47217889,5182.46900271,0.00000000,1829.52700511,0.17510590,30.95477710,0.01998465,0.01998464,38562,118,1
5182.71798195,5182.73786046,0.00000000,1840.41606334,0.21737436,31.10168632,0.01998456,0.01998464,38560,118,1
5182.71798195,5182.73786046,0.00000000,1840.41606334,0.21737436,31.10168632,0.01998456,0.01998464,38560,118,1
5182.87879882,5182.87229980,0.00000000,1847.54825238,0.16030050,31.19636570,0.01998466,0.01998464,38559,118,1
5183.00199953,5183.00674611,0.00000000,1853.01647507,0.25334038,31.26813385,0.01998462,0.01998464,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.35875793,nan,0.00000000,-2147483648,118,1
5183.27103332,5183.27565967,0.00000000,1864.97046453,0.01683104,31.42255739,0.01998462,0.01998464,38556,118,1
5183.42182139,5183.41012692,0.00000000,1871.67826842,0.10230368,31.50773697,0.01998468,0.01998464,38555,118,1
5183.54798390,5183.54460114,0.00000000,1877.29494164,0.16747568,31.57825192,0.01998465,0.01998464,38554,118,1
5183.68037945,5183.67908234,1883.12936084,1883.18717466,0.00520696,31.65143817,0.01998464,0.01998464,38553,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.71062123,nan,0.00000000,-2147483648,118,1
5183.94505349,5183.94806569,0.00000000,1894.99810908,0.14565751,31.79572515,0.01998463,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86782044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.89166211,nan,0.00000000,-2147483648,118,1
5184.21811616,5184.21707695,1907.14740837,1907.19387590,0.18692147,31.94136139,0.01998464,0.01998464,38549,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.00950888,nan,0.00000000,-2147483648,118,1
5184.48980618,5184.48611614,0.00000000,1919.34999466,0.10100391,32.08316955,0.01998465,0.01998464,38547,118,1
5184.62241836,5184.62064621,0.00000000,1925.28944493,0.06394847,32.15124905,0.01998465,0.01998464,38546,118,1
5184.75352794,5184.75518326,1931.24254621,1931.16832479,0.34385094,32.21785885,0.01998463,0.01998464,38545,118,0
5184.89657913,5184.88972730,0.00000000,1937.58274388,0.51044494,32.28966089,0.01998467,0.01998464,38544,118,1
5185.02885436,5185.02427832,0.00000000,1943.52077619,0.16700121,32.35531998,0.01998466,0.01998464,38543,118,1
5185.15428997,5185.15883632,0.00000000,1949.15589603,0.21452112,32.41691273,0.01998462,0.01998464,38542,118,1
5185.28556856,5185.29340131,0.00000000,1955.05782283,0.23997363,32.48067681,0.01998461,0.01998464,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.51218039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.54410949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.56528719,nan,0.00000000,-2147483648,118,1
5185.55729748,5185.56255225,0.00000000,1967.28807677,0.11749018,32.61040152,0.01998462,0.01998464,38539,118,1
5185.69514050,5185.69713820,0.00000000,1973.49953092,0.03633079,32.67504887,0.01998463,0.01998464,38538,118,1
5185.82960248,5185.83173114,0.00000000,1979.56336204,0.03977020,32.73736151,0.01998463,0.01998464,38537,118,1
5185.96593921,5185.96633107,1985.73812316,1985.72042800,0.10565604,32.79982930,0.01998464,0.01998464,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.85275301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87264742,nan,0.00000000,-2147483648,118,1
5186.23621804,5186.23555189,1997.90366837,1997.93379074,0.12193390,32.92136402,0.01998464,0.01998464,38534,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.97085548,nan,0.00000000,-2147483648,118,1
5186.49895628,5186.50480066,0.00000000,2009.81915321,0.19946048,33.03662300,0.01998462,0.01998464,38532,118,1
5186.64684872,5186.63943554,0.00000000,2016.51991594,0.16739741,33.10030515,0.01998467,0.01998464,38531,118,1
5186.76081051,5186.77407741,0.00000000,2021.68726096,0.11933539,33.14877854,0.01998459,0.01998464,38530,118,1
5186.89705550,5186.90872627,0.00000000,2027.86948204,0.37634621,33.20604844,0.01998460,0.01998464,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.25297964,nan,0.00000000,-2147483648,118,1
5187.17855634,5187.17804496,2040.62723813,2040.65048052,0.18995931,33.32196280,0.01998464,0.01998464,38527,118,0
5187.30709086,5187.31271480,0.00000000,2046.50479578,0.04238103,33.37394613,0.01998462,0.01998464,38526,118,1
5187.58208072,5187.58207546,2059.01359885,2059.01383832,0.15252504,33.48269938,0.01998464,0.01998464,38524,118,0
5187.71768963,5187.71676629,2065.15361222,2065.19572267,0.15369216,33.53528450,0.01998464,0.01998464,38523,118,0
5187.84122354,5187.85146411,0.00000000,2070.84728119,0.11202590,33.58269123,0.01998460,0.01998464,38522,118,1
5187.96430247,5187.98616893,0.00000000,2076.46731021,0.04744957,33.62920422,0.01998456,0.01998464,38521,118,1
5187.96430247,5187.98616893,0.00000000,2076.46731021,0.04744957,33.62920422,0.01998456,0.01998464,38521,118,1
5188.11158159,5188.12088074,0.00000000,2083.19773422,0.06266717,33.68408517,0.01998461,0.01998464,38520,118,1
5188.37590844,5188.39032536,0.00000000,2095.29176748,0.05823321,33.78046417,0.01998459,0.01998464,38518,118,1
5188.37590844,5188.39032536,0.00000000,2095.29176748,0.05823321,33.78046417,0.01998459,0.01998464,38518,118,1
5188.51060457,5188.52505817,0.00000000,2101.46195780,0.20074470,33.82853443,0.01998459,0.01998464,38517,118,1
5188.65247035,5188.65979798,0.00000000,2107.96591883,0.22399770,33.87840466,0.01998461,0.01998464,38516,118,1
5188.79472850,5188.79454479,2114.47458899,2114.48302297,0.21547326,33.92755559,0.01998464,0.01998464,38515,118,0
5188.92968689,5188.92929860,2120.66354296,2120.68138327,0.08204666,33.97354446,0.01998464,0.01998464,38514,118,0
5188.92968689,5188.92929860,2120.66354296,2120.68138327,0.08204666,33.97354446,0.01998464,0.01998464,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.02689807,nan,0.00000000,-2147483648,118,1
5189.20064246,nan,0.00000000,2133.14910889,0.12161627,34.06382385,0.01998465,0.01998464,38512,118,1
5189.32357974,5189.33360204,0.00000000,2138.80823113,0.30703933,34.10382663,0.01998460,0.01998464,38511,118,1
5189.46995951,5189.46838386,2145.47108350,2145.54370692,0.09797984,34.15064885,0.01998465,0.01998464,38510,118,0
5189.60410465,5189.60317268,2151.68613413,2151.72912498,0.19765033,34.19289521,0.01998465,0.01998464,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.22832940,nan,0.00000000,-2147483648,118,1
5189.87241772,5189.87277133,2164.13277739,2164.11643837,0.17965308,34.27534807,0.01998464,0.01998464,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.30706934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.31993282,nan,0.00000000,-2147483648,118,1
5190.13981724,5190.14239801,0.00000000,2176.48818927,0.10019511,34.35485173,0.01998463,0.01998464,38505,118,1
5190.41924970,5190.41205271,0.00000000,2189.43045841,0.26779764,34.43500371,0.01998467,0.01998464,38503,118,1
5190.54543851,5190.54689057,2195.34874895,2195.28136762,0.11211255,34.47023268,0.01998464,0.01998464,38502,118,0
5190.67800868,5190.68173544,0.00000000,2201.43485993,0.03915381,34.50661141,0.01998463,0.01998464,38501,118,1
5190.81161891,5190.81658732,0.00000000,2207.64076336,0.14143804,34.54260483,0.01998462,0.01998464,38500,118,1
5190.95394756,5190.95144620,0.00000000,2214.25720279,0.25530919,34.58021349,0.01998465,0.01998464,38499,118,1
5191.08028341,5191.08631210,0.00000000,2220.13502336,0.12623430,34.61296346,0.01998462,0.01998464,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67187318,nan,0.00000000,-2147483648,118,1
5191.62323940,5191.62584579,0.00000000,2245.44832254,0.05999732,34.74696025,0.01998463,0.01998464,38494,118,1
5191.83196514,5191.76074675,0.00000000,2255.20199463,0.15242398,34.79556568,0.01998492,0.01998464,38493,118,1
5191.83196514,5191.76074675,0.00000000,2255.20199463,0.15242398,34.79556568,0.01998492,0.01998464,38493,118,1
5192.15679066,5192.16549169,0.00000000,2270.40611577,0.21975398,34.86800847,0.01998461,0.01998464,38490,118,1
5192.43342842,5192.43535672,0.00000000,2283.37898571,0.19902435,34.92664148,0.01998464,0.01998465,38488,118,1
5192.70367197,5192.70524982,0.00000000,2296.07368523,0.06983841,34.98120545,0.01998464,0.01998465,38486,118,1
5192.98231839,5192.97517098,0.00000000,2309.18567182,0.02565289,35.03466358,0.01998467,0.01998465,38484,118,1
5193.24197256,5193.24512022,0.00000000,2321.42468810,0.08048525,35.08192182,0.01998463,0.01998465,38482,118,1
5193.52919632,5193.51509753,0.00000000,2334.98664168,0.26740896,35.13133000,0.01998470,0.01998465,38480,118,1
5193.64894339,5193.65009672,2340.70528765,2340.65074706,0.06355264,35.15104932,0.01998464,0.01998465,38479,118,0
5193.78633317,5193.78510293,2347.09222235,2347.15044672,0.09098568,35.17301560,0.01998465,0.01998465,38478,118,0
5193.91842800,5193.92011616,0.00000000,2353.40464567,0.20162074,35.19348613,0.01998464,0.01998465,38477,118,1
5194.05703031,5194.05513641,0.00000000,2359.97418656,0.09076649,35.21428745,0.01998465,0.01998465,38476,118,1
5194.18292306,5194.19016369,0.00000000,2365.94635796,0.21518774,35.23257555,0.01998462,0.01998465,38475,118,1
5194.32111641,5194.32519799,0.00000000,2372.50759683,0.08180589,35.25198684,0.01998463,0.01998465,38474,118,1
5194.45213958,5194.46023931,0.00000000,2378.73377716,0.57585403,35.26974973,0.01998462,0.01998465,38473,118,1
5194.58896684,5194.59528765,0.00000000,2385.24136335,0.10154955,35.28763339,0.01998462,0.01998465,38472,118,1
5194.71623133,5194.73034303,0.00000000,2391.29928485,0.30724204,35.30365645,0.01998459,0.01998465,38471,118,1
5194.86417534,5194.86540542,2398.40526615,2398.34662311,0.10454849,35.32154044,0.01998464,0.01998465,38470,118,0
5195.00578428,5195.00047485,0.00000000,2405.10085633,0.15224025,35.33791956,0.01998467,0.01998465,38469,118,1
5195.13404861,5195.13555130,0.00000000,2411.22285632,0.12997512,35.35212366,0.01998464,0.01998465,38468,118,1
