wlc,wll,posc,posm,posme,posmy,order,flag
5175.74428263,5175.76055339,0.00000000,1537.00000000,0.00000000,25.83679948,118,4
5182.11031879,5182.10933371,1813.47645913,1813.51998263,0.01980090,30.73359517,118,0
5182.32141117,5182.32049588,1822.81139975,1822.85188479,0.01334523,30.86330130,118,0
5186.01517231,5186.01505343,1987.93854801,1987.94391730,0.03712392,32.82219010,118,0
5186.14928742,5186.15775082,0.00000000,1994.00000000,0.00000000,32.88256295,118,4
5190.64796264,5190.64778331,2200.03203809,2200.04036512,0.03547269,34.49842757,118,0
5192.95907481,5192.95913527,2308.09661508,2308.09376775,0.01237931,35.03032380,118,0
5193.44804120,5193.44805687,2331.15644514,2331.15570506,0.01431288,35.11768735,118,0
5195.33862142,5195.34150094,0.00000000,2421.00000000,0.00000000,35.37354633,118,4
5199.44524708,5199.44224981,0.00000000,2620.04753995,0.05144461,35.47956708,118,0
5202.91140609,5202.90437392,0.00000000,2792.48172375,0.05074164,35.07266484,118,0
5204.63810448,5204.63842920,0.00000000,2880.00000000,0.00000000,34.68805211,118,4
5206.60971297,5206.61196877,2981.43223846,2981.31544099,0.05144151,34.08828310,118,0
5207.45058261,5207.44655664,0.00000000,3025.00000000,0.00000000,33.77686817,118,4
5209.23654621,5209.23637960,3118.72354784,3118.73235215,0.03176091,32.99677499,118,0
5214.16117997,5214.18357616,0.00000000,1294.00000000,0.00000000,54.59576456,117,4
5216.63200284,5216.63177488,1396.32973701,1396.33923652,0.02359942,57.03062304,117,0
5218.38617395,5218.38634606,1469.74831766,1469.74108434,0.02150314,58.66386562,117,0
5220.00224018,5220.00089976,1537.88797309,1537.94475515,0.01127395,60.09539113,117,0
5227.94200249,5227.94224367,1881.44018521,1881.42952612,0.03480445,66.01027471,117,0
5231.74413870,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11523118,117,2
5180.41189531,5232.45594910,0.00000000,-1.00000000,0.00000000,9.96057298,117,4
5233.62640099,5233.62651274,2136.72992458,2136.72482203,0.01780309,68.96462234,117,0
5234.25985249,5234.25993874,2165.70669064,2165.70273733,0.01666875,69.22052803,117,0
5235.61592717,5235.61642150,2228.14382040,2228.12097596,0.03422858,69.71623336,117,0
5240.81724522,5240.81717539,2472.40077236,2472.40410736,0.01050346,70.92252087,117,0
5241.47052812,5241.46900990,2503.59647308,2503.66928309,0.03284407,70.99212713,117,0
5243.24419620,5243.24415191,2589.23315282,2589.23530214,0.01444904,71.08390911,117,0
5243.77411693,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08320154,117,4
5246.13642996,5246.14447602,0.00000000,2731.00000000,0.00000000,70.91745540,117,5
5249.09756968,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31909289,117,2
5249.48848379,5249.48780406,2898.94864367,2898.98311902,0.03474257,70.20629725,117,0
5252.20439778,5252.20350117,3038.11839250,3038.16482687,0.04614467,69.19633124,117,0
5252.67685615,5252.67669865,3062.67103626,3062.67922436,0.05033648,68.97912973,117,0
5255.33073815,5255.33154202,3202.11959646,3202.07691880,0.06502595,67.52150973,117,0
5256.73369133,5256.73420351,3277.01421728,3276.98671022,0.04260713,66.58275549,117,0
5257.15358465,5257.15363591,3299.58063742,3299.57787446,0.05503010,66.27845633,117,0
5258.50212217,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22662868,117,2
5260.16460815,5260.18264452,0.00000000,3464.00000000,0.00000000,63.77039771,117,4
5261.35123397,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61992535,117,4
5249.47353141,5249.48780406,0.00000000,909.00000000,0.00000000,79.24263519,116,4
5252.19371901,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60959007,116,4
5252.67503364,5252.67669865,1035.14291158,1035.07689205,0.03806209,83.18712340,116,0
5255.33141525,5255.33154202,1141.02482898,1141.01974183,0.03392814,86.26885811,116,0
5256.73547064,5256.73420351,1197.48700598,1197.53816960,0.07262881,87.82571477,116,0
5257.15066770,5257.15363591,1214.45725117,1214.33715000,0.02485576,88.27674739,116,0
