wlc,wll,posc,posm,posme,posmy,order,flag
5175.74618902,5175.76055339,0.00000000,1537.00000000,0.00000000,6.59862140,118,4
5182.10977886,5182.10933371,1813.39955322,1813.41922264,0.01083286,10.85728296,118,0
5182.32094822,5182.32049588,1822.73513277,1822.75514180,0.02080494,10.99101447,118,0
5186.01542111,5186.01505343,1987.86528589,1987.88189405,0.04921379,13.17829760,118,0
5186.15099866,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25200328,118,4
5190.64703137,5190.64778331,2199.95838069,2199.92346537,0.04412089,15.36291428,118,0
5192.95918860,5192.95913527,2308.03141734,2308.03392898,0.04700233,16.15004275,118,0
5193.44778057,5193.44805687,2331.09054302,2331.07749299,0.03259086,16.28667747,118,0
5195.34000774,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71117083,118,4
5199.44391495,5199.44224981,2619.83930852,2619.92114400,0.07984768,17.01588392,118,0
5202.91040862,5202.90437392,0.00000000,2792.37793769,0.10016486,16.56476209,118,0
5204.63909011,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08775123,118,4
5206.60951719,5206.61196877,2981.38627468,2981.25933644,0.05531749,15.33944080,118,0
5207.45144032,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95418067,118,4
5209.23682195,5209.23637960,3118.67409498,3118.69747002,0.04878044,14.01161676,118,0
5214.16312686,5214.18357616,0.00000000,1294.00000000,0.00000000,35.58499538,117,4
5216.63122533,5216.63177488,1396.25622572,1396.23332341,0.02678444,38.08172144,117,0
5218.38647793,5218.38634606,1469.67242209,1469.67796466,0.02105439,39.75092574,117,0
5220.00094514,5220.00089976,1537.80872862,1537.81065142,0.01904158,41.20604277,117,0
5227.94224173,5227.94224367,1881.36580870,1881.36572304,0.01776778,47.16676348,117,0
5231.74214081,5231.75142885,0.00000000,2051.10498047,0.00000000,49.25945524,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.90913989,117,4
5233.62670232,5233.62651274,2136.65974262,2136.66839834,0.02455880,50.09991727,117,0
5234.25982430,5234.25993874,2165.63463421,2165.62938901,0.01737595,50.35180405,117,0
5235.61550248,5235.61642150,2228.07280471,2228.03032862,0.04840429,50.83850245,117,0
5240.81723292,5240.81717539,2472.33868207,2472.34143024,0.02508447,52.00760170,117,0
5241.47028796,5241.46900990,2503.53772726,2503.59902716,0.03664044,52.07257594,117,0
5243.24399553,5243.24415191,2589.16761086,2589.16002221,0.04919876,52.15238217,117,0
5243.77537567,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14826744,117,4
5246.13759262,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96874525,117,5
5249.09638914,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35777800,117,2
5249.48822163,5249.48780406,2898.89611107,2898.91728950,0.08447463,51.24337677,117,0
5252.20298174,5252.20350117,3038.06312743,3038.03622628,0.08699160,50.22709264,117,0
5252.67623677,5252.67669865,3062.61784706,3062.59383259,0.02985748,50.00876764,117,0
5255.33118591,5255.33154202,3202.07160051,3202.05269280,0.12180437,48.54834569,117,0
5256.73333866,5256.73420351,3276.96900493,3276.92255385,0.06340435,47.61013112,117,0
5257.15467592,5257.15363591,3299.53804223,3299.59410230,0.05492162,47.30486606,117,0
5258.49999107,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25609147,117,2
5260.16517816,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79831447,117,4
5261.35175396,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64800532,117,4
5249.47533926,5249.48780406,0.00000000,909.00000000,0.00000000,60.25154814,116,4
5252.19561769,5252.20350117,0.00000000,1016.00000000,0.00000000,63.63649159,116,4
5252.67671890,5252.67669865,1035.06739736,1035.06820015,0.03715923,64.21656679,116,0
5255.33141509,5255.33154202,1140.94901428,1140.94392115,0.05718364,67.31000600,116,0
5256.73542308,5256.73420351,1197.40985791,1197.45910329,0.07553422,68.87283150,116,0
5257.15299126,5257.15363591,1214.36412048,1214.33803531,0.02655363,69.32765103,116,0
5258.50708717,5258.50801425,1269.33883772,1269.30108561,0.05581623,70.77063153,116,0
5260.18061881,5260.18264452,1337.80138690,1337.71824723,0.06008470,72.48547104,116,0
5261.36866635,5261.36791758,1386.58795117,1386.61886283,0.02662340,73.65583566,116,0
5265.33099475,5265.33100601,1551.75910085,1551.75862702,0.02456355,77.26739919,116,0
