wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.72961651,nan,0.00000000,-2147483648,118,1
5195.53796774,5195.53840577,2430.48889181,2430.46792180,0.12143677,16.74563450,0.01998412,0.01998412,38464,118,0
5195.67277396,5195.67351676,2436.96005519,2436.92446242,0.08975246,16.76800577,0.01998412,0.01998412,38463,118,0
5195.82004133,nan,0.00000000,2443.98856863,0.04653382,16.79142951,0.01998416,0.01998412,38462,118,1
5195.94651066,5195.94375982,0.00000000,2450.05714306,0.14526719,16.81067232,0.01998413,0.01998412,38461,118,1
5196.07881959,5196.07889189,2456.41183947,2456.40836493,0.11454693,16.82993912,0.01998412,0.01998412,38460,118,0
5196.21552182,nan,0.00000000,2462.98228970,0.31949813,16.84894053,0.01998413,0.01998412,38459,118,1
5196.34930460,5196.34917712,2469.41160054,2469.41773718,0.05816537,16.86661318,0.01998412,0.01998412,38458,118,0
5196.48705782,5196.48433028,0.00000000,2476.05198290,0.10042805,16.88386882,0.01998413,0.01998412,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90089116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91247584,nan,0.00000000,-2147483648,118,1
5196.89986193,5196.88983193,0.00000000,2495.96627210,0.07295323,16.92978185,0.01998416,0.01998412,38454,118,1
5197.01998215,5197.02501321,0.00000000,2501.77130886,0.06744165,16.94150081,0.01998410,0.01998412,38453,118,1
5197.15282394,5197.16020153,0.00000000,2508.19654905,0.42623686,16.95359413,0.01998409,0.01998412,38452,118,1
5197.30565400,5197.29539687,0.00000000,2515.59562150,0.23214672,16.96637688,0.01998416,0.01998412,38451,118,1
5197.43237116,5197.43059925,0.00000000,2521.73620548,0.08315611,16.97605521,0.01998413,0.01998412,38450,118,1
5197.43237116,5197.43059925,0.00000000,2521.73620548,0.08315611,16.97605521,0.01998413,0.01998412,38450,118,1
5197.57729669,5197.56580866,0.00000000,2528.76554088,0.19697586,16.98609772,0.01998417,0.01998412,38449,118,1
5197.69330824,nan,0.00000000,2534.39738735,0.22258357,16.99334473,0.01998409,0.01998412,38448,118,1
5197.83058026,5197.83624858,0.00000000,2541.06701129,0.17430223,17.00100732,0.01998410,0.01998412,38447,118,1
5197.98539304,5197.97147910,0.00000000,2548.59628975,0.26654277,17.00845834,0.01998417,0.01998412,38446,118,1
5198.11144595,5198.10671665,0.00000000,2554.73265304,0.28034492,17.01358985,0.01998414,0.01998412,38445,118,1
5198.23925257,5198.24196123,0.00000000,2560.95973069,0.12272236,17.01793291,0.01998411,0.01998412,38444,118,1
5198.37207526,5198.37721286,0.00000000,2567.43692139,0.21546488,17.02152635,0.01998410,0.01998412,38443,118,1
5198.52216296,5198.51247152,0.00000000,2574.76308332,0.10878076,17.02445494,0.01998416,0.01998412,38442,118,1
5198.64476246,5198.64773722,0.00000000,2580.75302814,0.09115811,17.02595336,0.01998411,0.01998412,38441,118,1
5198.75935095,nan,0.00000000,2586.35609863,0.04336977,17.02662526,0.01998455,0.01998412,38441,118,1
5198.75935095,5198.64773722,0.00000000,2586.35609863,0.04336977,17.02662526,0.01998455,0.01998412,38441,118,1
5198.90783702,5198.91828973,0.00000000,2593.62319247,0.08024191,17.02644600,0.01998408,0.01998412,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02612987,nan,0.00000000,-2147483648,118,1
5199.05037823,5199.05357655,0.00000000,2600.60628433,0.10302601,17.02515593,0.01998411,0.01998412,38438,118,1
5199.17460358,5199.18887040,0.00000000,2606.69764860,0.19371677,17.02313614,0.01998407,0.01998412,38437,118,1
5199.32816345,5199.32417130,0.00000000,2614.23461070,0.27884639,17.01948369,0.01998414,0.01998412,38436,118,1
5199.45495862,5199.45947924,0.00000000,2620.46392410,0.26557772,17.01550238,0.01998411,0.01998412,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01123332,nan,0.00000000,-2147483648,118,1
5199.72957591,5199.73011624,2633.99170588,2633.96510205,0.67207118,17.00388516,0.01998412,0.01998412,38433,118,0
5199.86477192,5199.86544531,2640.65801218,2640.62482531,0.20555087,16.99664962,0.01998412,0.01998412,38432,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98747743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98339806,nan,0.00000000,-2147483648,118,1
5200.15203898,5200.13612457,0.00000000,2654.80845688,0.44942162,16.97792929,0.01998418,0.01998412,38430,118,1
5200.26573489,5200.27147477,0.00000000,2660.42594241,0.06641068,16.96927079,0.01998410,0.01998412,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95648026,nan,0.00000000,-2147483648,118,1
5200.54219724,5200.54219630,2674.09319199,2674.09323845,0.18166125,16.94526090,0.01998412,0.01998412,38427,118,0
5200.68459126,5200.67756763,0.00000000,2681.15933657,0.23367884,16.93121347,0.01998415,0.01998412,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92094825,nan,0.00000000,-2147483648,118,1
5200.96521322,5200.94833145,0.00000000,2695.08424554,0.15863727,16.90027685,0.01998419,0.01998412,38424,118,1
5201.07659973,5201.08372392,0.00000000,2700.61905625,0.16557546,16.88678333,0.01998410,0.01998412,38423,118,1
5201.18942363,nan,0.00000000,2706.22973057,0.01349064,16.87241109,0.01998453,0.01998412,38423,118,1
5201.36474886,5201.35453002,0.00000000,2714.95745586,0.02695190,16.84866791,0.01998416,0.01998412,38421,118,1
5201.36474886,5201.35453002,0.00000000,2714.95745586,0.02695190,16.84866791,0.01998416,0.01998412,38421,118,1
5201.48590511,5201.48994365,0.00000000,2720.99497971,0.01116377,16.83125723,0.01998411,0.01998412,38420,118,1
5201.61196909,5201.62536432,0.00000000,2727.28258732,0.15938453,16.81226969,0.01998407,0.01998412,38419,118,1
5201.77643187,5201.76079205,0.00000000,2735.49387241,0.01189687,16.78616074,0.01998418,0.01998412,38418,118,1
5201.77643187,5201.76079205,0.00000000,2735.49387241,0.01189687,16.78616074,0.01998418,0.01998412,38418,118,1
5201.77643187,5201.76079205,0.00000000,2735.49387241,0.01189687,16.78616074,0.01998418,0.01998412,38418,118,1
5201.90360229,5201.89622683,0.00000000,2741.84983493,0.07804267,16.76493246,0.01998415,0.01998412,38417,118,1
5202.03854218,5202.03166866,0.00000000,2748.60043668,0.32737302,16.74141472,0.01998415,0.01998412,38416,118,1
5202.17309115,5202.16711754,0.00000000,2755.33798130,0.09477924,16.71694669,0.01998415,0.01998412,38415,118,1
5202.29611910,5202.30257347,0.00000000,2761.50430791,0.03471211,16.69368299,0.01998410,0.01998413,38414,118,1
5202.29611910,5202.30257347,0.00000000,2761.50430791,0.03471211,16.69368299,0.01998410,0.01998413,38414,118,1
5202.44926024,5202.43803646,0.00000000,2769.18757411,0.20397768,16.66353531,0.01998417,0.01998413,38413,118,1
5202.56527500,5202.57350650,0.00000000,2775.01381474,0.15032462,16.63981735,0.01998409,0.01998413,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61468020,nan,0.00000000,-2147483648,118,1
5202.85187710,5202.84446775,0.00000000,2789.42787618,0.08066517,16.57797363,0.01998415,0.01998413,38410,118,1
5202.98220062,nan,0.00000000,2795.99213590,0.05428034,16.54832026,0.01998413,0.01998413,38409,118,1
5203.12323426,5203.11545722,0.00000000,2803.10285988,0.22422147,16.51515046,0.01998416,0.01998413,38408,118,1
5203.24943228,nan,0.00000000,2809.47178533,0.05817809,16.48451835,0.01998412,0.01998413,38407,118,1
5203.38582099,5203.38647492,2816.39288682,2816.35983280,0.13375392,16.45041090,0.01998412,0.01998413,38406,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.41139329,nan,0.00000000,-2147483648,118,1
5203.67168280,5203.65752085,0.00000000,2830.82455215,0.22202325,16.37548963,0.01998418,0.01998413,38404,118,1
5203.78922949,5203.79305440,0.00000000,2836.78053694,0.28370375,16.34334732,0.01998411,0.01998413,38403,118,1
5203.93751179,5203.92859501,0.00000000,2844.30121869,0.42165943,16.30168835,0.01998416,0.01998413,38402,118,1
5204.06026095,5204.06414269,0.00000000,2850.53311601,0.20304911,16.26626424,0.01998411,0.01998413,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20493096,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19295038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18088625,nan,0.00000000,-2147483648,118,1
5204.46252757,5204.47082807,0.00000000,2870.99564474,0.13920669,16.14422035,0.01998410,0.01998413,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10675194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09410551,nan,0.00000000,-2147483648,118,1
5204.74631716,5204.74198697,0.00000000,2885.46830580,0.03958400,16.05263847,0.01998414,0.01998413,38396,118,1
5204.86782679,5204.87757702,0.00000000,2891.67441084,0.19881386,16.01204114,0.01998409,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95633667,nan,0.00000000,-2147483648,118,1
5205.14572250,5205.14877831,0.00000000,2905.88917463,0.12758466,15.91607752,0.01998412,0.01998413,38393,118,1
5205.27582471,5205.28438955,0.00000000,2912.55428764,0.22934602,15.86966194,0.01998410,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84531261,nan,0.00000000,-2147483648,118,1
5205.43234363,5205.42000785,0.00000000,2920.58138120,0.13117652,15.81256604,0.01998418,0.01998413,38391,118,1
5205.53617120,5205.55563322,0.00000000,2925.91142462,0.11121287,15.77393547,0.01998405,0.01998413,38390,118,1
