wlc,wll,posc,posm,posme,posmy,order,flag
5252.67747365,5252.67669865,1034.74753346,1034.77826215,0.03848510,83.17779980,116,0
5255.33170534,5255.33154202,1140.62536068,1140.63191421,0.05238609,86.25086110,116,0
5256.73543507,5256.73420351,1197.08540827,1197.13513322,0.08016304,87.80466059,116,0
5257.15183837,5257.15363591,1214.04908843,1213.97635903,0.05867857,88.25610869,116,0
5258.50649470,5258.50801425,1269.01572656,1268.95385403,0.06415946,89.69248397,116,0
5260.18257486,5260.18264452,1337.47572839,1337.47286949,0.05004397,91.40249394,116,0
5261.36937748,5261.36791758,1386.25392973,1386.31418997,0.02207547,92.56703641,116,0
5265.32982460,5265.33100601,1551.42081729,1551.37109843,0.02503310,96.16689577,116,0
5266.21981938,5266.21892710,1588.87666406,1588.91438605,0.03555146,96.91326075,116,0
5266.71776946,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32058020,116,2
5266.84288912,5266.84038732,1615.19483475,1615.30094131,0.15080484,97.42173635,116,0
5268.87638375,5268.87801204,0.00000000,1702.00000000,0.00000000,98.99882878,116,4
5269.60814878,5269.60471623,0.00000000,1733.42475195,0.03603365,99.53498158,116,0
5270.01780456,5270.01799965,1751.07794642,1751.06953438,0.01218560,99.82774617,116,0
5272.09580807,5272.09532822,1841.15478038,1841.17570211,0.01844657,101.22986152,116,0
5273.47279046,5273.47272601,1901.44329942,1901.44613146,0.02657841,102.08087788,116,0
5274.70891161,5274.70935759,1955.96468103,1955.94495251,0.02019080,102.79041200,116,0
5276.15113029,5276.14631750,0.00000000,2020.00000000,0.00000000,103.55147038,116,4
5276.66227846,5276.66080874,2042.76268295,2042.82840027,0.03111433,103.80365256,116,0
5277.39468336,5277.39483989,2075.65967043,2075.65263861,0.01043510,104.14870413,116,0
5281.84969384,5281.84889931,2278.41403647,2278.45068629,0.01084530,105.82095806,116,0
5282.00912386,5282.00779310,2285.74722526,2285.80867301,0.14371006,105.86674734,116,0
5284.84680414,5284.84255909,0.00000000,2418.00000000,0.00000000,106.51165907,116,4
5285.04905413,5285.04919660,2427.52424347,2427.51753802,0.01279440,106.54509346,116,0
5288.40132249,5288.40146979,2587.03404683,2587.02696157,0.02557671,106.84546498,116,0
5295.50517386,5295.50464489,2937.34912040,2937.37587980,0.03932296,105.78205650,116,0
5298.91928420,5298.92023834,3112.40153397,3112.35199811,0.01694172,104.36434062,116,0
5300.91394040,5300.91520383,3216.81864141,3216.75197672,0.06046291,103.23734949,116,0
5302.04462800,5302.04448804,3276.68066735,3276.68812081,0.03047401,102.49548453,116,0
5304.57019132,5304.56851400,3412.54193034,3412.63319212,0.04068219,100.55658254,116,0
5306.05553772,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22612077,116,5
5308.06454503,5308.06476298,3605.73792146,3605.72568531,0.04281699,97.19213719,116,0
5310.02777940,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92848254,116,4
5311.50343961,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03964261,116,4
5295.50506205,5295.50464489,923.40760345,923.42381093,0.03672305,115.85222073,115,0
5298.91968445,5298.92023834,1057.05517154,1057.03333872,0.01555880,119.96121221,115,0
5300.91371121,5300.91520383,1136.02610411,1135.96674563,0.03997276,122.23718265,115,0
5302.04470138,5302.04448804,1181.05251612,1181.06104251,0.01434428,123.48647129,115,0
5304.57116281,5304.56851400,1282.53451427,1282.64162973,0.03402938,126.16391096,115,0
5306.05849817,5306.04644960,0.00000000,1343.00000000,0.00000000,127.66456215,115,4
5308.06486762,5308.06476298,1425.08924513,1425.09354694,0.03485315,129.59686971,115,0
5310.01889129,5310.01852329,1505.80177323,1505.81705285,0.01765276,131.37402127,115,0
5311.51843949,5311.51803819,1568.27336735,1568.29015069,0.03092256,132.66527351,115,0
5316.75748325,5316.75723042,1790.34066349,1790.35152760,0.01619576,136.65635858,115,0
5320.87284030,5320.87484411,1969.24485375,1969.15680399,0.03014320,139.18520484,115,0
5321.93576008,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74605270,115,4
5325.51570967,5325.51151738,0.00000000,2175.88452148,0.00000000,141.34107923,115,2
5325.61220437,5325.60744890,0.00000000,2180.24040313,0.19220302,141.37761092,115,0
5326.98488686,5326.98526162,2242.50341167,2242.48635192,0.04027735,141.85946735,115,0
5328.79875929,5328.79833251,2325.49703039,2325.51667573,0.03532663,142.38520038,115,0
5333.06089055,5333.06166288,2524.40203122,2524.36550856,0.01609169,143.09984925,115,0
5334.57970221,5334.57926837,2596.52451675,2596.54523686,0.05877341,143.16916757,115,0
5338.02531480,5338.02595217,2763.11027446,2763.07910419,0.03697992,142.94312082,115,0
5339.74042555,5339.74118923,2847.51593715,2847.47812295,0.03936041,142.62325423,115,0
5342.99235964,5342.99259087,3010.40338096,3010.39165523,0.02353751,141.61647136,115,0
5348.13041645,5348.12865133,3276.11390781,3276.20711148,0.03006128,138.87899944,115,0
5350.47353243,5350.46609996,0.00000000,3401.15986223,0.05396379,137.12710414,115,0
5351.50693308,5351.49903703,0.00000000,3457.06054688,0.00000000,136.24787113,115,2
5351.61618954,5351.61373969,0.00000000,3463.00000000,0.00000000,136.15099784,115,4
5355.84900973,5355.84832753,3697.57379192,3697.61235024,0.07002059,131.79744944,115,0
5357.06834993,5357.06692718,3766.84633406,3766.92768626,0.10173307,130.31612335,115,0
5358.06451697,5358.06313395,3824.08575029,3824.16560423,0.09403451,129.02652964,115,0
5359.81198328,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58482522,115,4
5338.02505058,5338.02595217,773.17962709,773.14546734,0.02592519,147.38573969,114,0
5339.73015679,5339.74118923,0.00000000,838.00000000,0.00000000,149.63740309,114,4
5342.98416677,5342.99259087,0.00000000,963.00000000,0.00000000,153.74959790,114,4
5348.12920016,5348.12865133,1164.21053767,1164.23225026,0.01217884,159.74020385,114,0
5350.47289101,5350.46609996,0.00000000,1257.44593909,0.04838333,162.25209236,114,0
5351.50767932,5351.49903703,0.00000000,1298.91711426,0.00000000,163.31612756,114,2
5351.60928827,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41910130,114,4
5355.84697503,5355.84832753,1475.07768636,1475.02222144,0.03644505,167.46748758,114,0
5357.06910438,5357.06692718,1525.20918257,1525.29900016,0.02420917,168.54367706,114,0
5358.06247373,5358.06313395,1566.40164619,1566.37427355,0.01400493,169.38697982,114,0
5359.80834641,5359.80808404,1639.05772167,1639.06869462,0.02256087,170.80027070,114,0
5366.20418226,5366.20445883,1911.05914063,1911.04717588,0.02405496,175.19075469,114,0
5369.86532169,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11180038,114,4
5372.41291383,5372.40958822,0.00000000,2184.27870322,0.02414877,178.17622549,114,0
5372.84348296,5372.84469663,2203.64824801,2203.59372951,0.03020632,178.33322494,114,0
5376.99638737,5376.99673162,2392.45331713,2392.43746083,0.01954933,179.49228996,114,0
5377.25633197,5377.25635320,2404.42147957,2404.42050012,0.01253622,179.54282565,114,0
5378.65472692,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76850123,114,2
5379.60771627,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87696962,114,2
5383.37765286,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93132554,114,2
5383.49387232,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92318762,114,4
5384.42688651,5384.42716411,2742.98298293,2742.96955813,0.04937892,179.83588733,114,0
5385.72454692,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64844138,114,4
5387.02948199,5387.01545647,0.00000000,2869.96658456,0.03600804,179.38054300,114,0
5391.34707103,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89743136,114,4
5392.59168602,5392.59022024,3149.51612711,3149.59138297,0.05825068,177.29084526,114,0
5395.64144877,5395.64128962,3308.07465106,3308.08302450,0.03418365,175.44244963,114,0
5396.23292244,5396.23499529,3339.39384676,3339.28424959,0.02981590,175.02196880,114,0
5397.04246188,5397.04184288,3382.19159652,3382.22455141,0.04286077,174.41284026,114,0
5400.34258102,5400.34017685,0.00000000,3560.43458300,0.04382329,171.50790251,114,0
5401.03329281,5401.03330291,3598.36318213,3598.36262563,0.03765617,170.81123700,114,0
5402.39640983,5402.40725651,0.00000000,3674.00000000,0.00000000,169.33974779,114,4
5403.39422766,5403.39363066,3729.89961729,3729.93326267,0.07556810,168.18118406,114,0
5407.87472557,5407.88513973,0.00000000,3988.00000000,0.00000000,162.06031327,114,4
5408.38271605,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26604998,114,4
5383.36550686,5383.37707201,0.00000000,702.00000000,0.00000000,182.01653504,113,4
5383.49958952,5383.51679099,0.00000000,707.00000000,0.00000000,182.20081141,113,4
5384.42661238,5384.42716411,741.64421006,741.62355832,0.02506239,183.46356381,113,0
5385.71492247,5385.71542025,0.00000000,790.00000000,0.00000000,185.18896816,113,4
5387.02999399,5387.01545647,0.00000000,839.62348442,0.02372229,186.91174109,113,0
5391.33567945,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27816629,113,4
5392.59327655,5392.59022024,1052.45796070,1052.57633982,0.05172548,193.76414801,113,0
5395.64113831,5395.64128962,1171.41854743,1171.41260838,0.02816720,197.20764466,113,0
5396.23218805,5396.23499529,1194.75999662,1194.64950868,0.03933205,197.84918224,113,0
5397.04167346,5397.04184288,1226.56488639,1226.55819318,0.02622475,198.71320348,113,0
5400.33972162,5400.34017685,1357.84504970,1357.82679585,0.03780983,202.06174712,113,0
5401.03450189,5401.03330291,1385.68545778,1385.73370093,0.04435567,202.73095493,113,0
5403.38900630,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90283544,113,4
5407.88379247,5407.88513973,1665.95620516,1665.90016177,0.06150877,208.62162960,113,0
5408.37311509,5408.37257039,1686.25825208,1686.28096891,0.01544715,208.99147377,113,0
5411.73853557,5411.73846580,1827.85429149,1827.85725187,0.02804504,211.34126765,113,0
5416.26220520,5416.26351912,2022.23418775,2022.17706690,0.03112908,213.94259817,113,0
5423.49791992,5423.49720742,2343.43751570,2343.46982799,0.03320468,216.66209459,113,0
5428.18534087,5428.18728949,2559.30707077,2559.21604148,0.01975346,217.38277619,113,0
5430.55695523,5430.55552228,2670.80207199,2670.87006543,0.02489844,217.40699290,113,0
5431.74575148,5431.74594982,2727.50824585,2727.49875649,0.02683554,217.32833768,113,0
5432.85730757,5432.85736280,2780.87490538,2780.87224372,0.04368972,217.19816450,113,0
5440.13704427,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89659220,113,2
5440.59779267,5440.59868824,3164.59322384,3164.54753365,0.05187755,214.66062168,113,0
5445.44614138,5445.44492862,3416.69097520,3416.75533329,0.09180714,211.45814149,113,0
5445.82101303,5445.81995965,3436.62384827,3436.67992343,0.06957269,211.15316266,113,0
5447.38156166,5447.38020670,3520.23987070,3520.31297524,0.06965578,209.78988063,113,0
5448.55562700,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66160561,113,4
5452.23486462,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52215577,113,4
5453.90863166,5453.90941359,3883.18350710,3883.13868315,0.06620427,202.31735104,113,0
5428.18878463,5428.18728949,582.71446834,582.76904541,0.03825750,215.28922540,112,0
5430.55790963,5430.55552228,669.55220047,669.64013693,0.05083208,218.59841865,112,0
5431.74653399,5431.74594982,713.49398355,713.51560450,0.01467903,220.21671665,112,0
5432.85787166,5432.85736280,754.70921590,754.72812693,0.01990957,221.70428270,112,0
5440.13615724,5440.13595848,1029.32529198,1029.33290394,0.06334101,230.80823785,112,0
5440.59974484,5440.59868824,1047.06534211,1047.10589116,0.02161547,231.34885549,112,0
5445.44718142,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70343234,112,2
5445.81928961,5445.81995965,1249.71871681,1249.69240644,0.04455523,237.09119399,112,0
5447.38149609,5447.38020670,1311.20329716,1311.25429014,0.02152046,238.68277374,112,0
5448.56035833,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84340680,112,4
5452.20125161,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20158408,112,4
5453.91028573,5453.90941359,1573.37001671,1573.40558813,0.01192515,244.65596290,112,0
5460.37821846,5460.38091559,1841.62787576,1841.51421315,0.06050956,249.41165224,112,0
5460.76950785,5460.76844414,1857.96976723,1858.01468252,0.03246629,249.65948727,112,0
5461.08396338,5461.08502290,1871.34881730,1871.30400193,0.02096258,249.85530496,112,0
5465.74263450,5465.74241900,2070.83489862,2070.84424723,0.03440423,252.38899543,112,0
5477.23166986,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40010040,112,2
5478.29039395,5478.29074174,2635.87011141,2635.85383452,0.04333422,255.42074342,112,0
5478.70587596,5478.70531736,2655.30065192,2655.32687063,0.04044574,255.41602563,112,0
5479.36993358,5479.37045083,2686.59038894,2686.56600214,0.02073599,255.39326545,112,0
5481.78161407,5481.78470722,0.00000000,2801.20160301,0.05515461,255.14944728,112,0
5481.93547678,5481.93615548,2808.60898495,2808.57642204,0.03609349,255.12514011,112,0
5482.62409857,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00314710,112,2
5482.72929672,5482.72745902,2846.67900173,2846.76764803,0.11977283,254.98259698,112,0
5484.12055079,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66269265,112,2
5488.52782904,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03185239,112,2
5490.40821638,5490.40823681,3227.72646792,3227.72542451,0.04974252,252.03423824,112,0
5494.47693208,5494.47758542,3438.97976418,3438.94527470,0.06973575,249.20793658,112,0
5496.11772813,5496.11807809,3526.19411301,3526.17537908,0.07080230,247.79387695,112,0
5496.82634039,5496.82613547,3564.20569410,3564.21672833,0.06090811,247.13214358,112,0
5497.95433714,5497.95431036,3625.27683043,3625.27828691,0.05421118,246.01285499,112,0
5499.27074934,5499.27141885,3697.37952023,3697.34265176,0.05747037,244.60148150,112,0
5502.21254393,5502.21300922,3861.60882502,3861.58248836,0.06061473,241.02030183,112,0
5503.34406302,5503.34415180,3926.00994188,3926.00485876,0.05695784,239.47769644,112,0
5503.71319029,5503.71410532,3947.22859342,3947.17601091,0.08558654,238.95383607,112,0
5505.63939197,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04839783,112,5
5477.22702579,5477.22693531,587.52426464,587.52754008,0.03521052,254.64760211,111,0
5478.29228733,5478.29074174,626.10907074,626.16525380,0.05443923,256.05363199,111,0
5478.70459503,5478.70531736,641.19171234,641.16541249,0.03925908,256.59336498,111,0
5479.37139678,5479.37045083,0.00000000,665.47906494,0.00000000,257.46089209,111,2
5481.77912306,5481.78470722,0.00000000,753.77213027,0.17053734,260.53430510,111,0
5481.93624682,5481.93615548,759.54485040,759.54821750,0.09655064,260.73112249,111,0
5482.62039805,5482.62061971,0.00000000,784.81970215,0.00000000,261.58605255,111,2
5482.72932555,5482.72745902,788.76303243,788.83206264,0.08900570,261.72086162,111,0
5484.10865808,5484.12176815,0.00000000,840.00000000,0.00000000,263.41758357,111,4
5488.52858114,5488.52701508,0.00000000,1005.85968018,0.00000000,268.62691224,111,1
5490.40880863,5490.40823681,1077.33053047,1077.35235471,0.02124761,270.73274931,111,0
5494.47769094,5494.47758542,1234.02884242,1234.03294295,0.02133113,275.04656506,111,0
5496.11907284,5496.11807809,1298.00767881,1298.04661855,0.06578676,276.68802737,111,0
5496.82605017,5496.82613547,1325.76869770,1325.76534811,0.01954321,277.37674017,111,0
5497.95520717,5497.95431036,1370.17906275,1370.21445628,0.02205385,278.45312565,111,0
5499.27144156,5499.27141885,1422.32534272,1422.32624463,0.00976968,279.67086146,111,0
5502.21303960,5502.21300922,1539.94851453,1539.94973756,0.02556647,282.24235722,111,0
5503.34408968,5503.34415180,1585.62007129,1585.61755630,0.01577602,283.17399574,111,0
5503.71353651,5503.71410532,1600.61128470,1600.58821541,0.01963084,283.47121734,111,0
5505.65633863,5505.65860524,1679.86879004,1679.77596859,0.03306124,284.97579868,111,0
5511.65080937,5511.65152301,1929.07505292,1929.04491145,0.02928600,288.96107210,111,0
5511.94703294,5511.94692785,1941.56073908,1941.56518387,0.01803211,289.13086389,111,0
5516.65278540,5516.64885387,0.00000000,2143.20069113,0.03958874,291.46012960,111,0
5518.69321795,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24465599,111,2
5520.67840118,5520.67697055,2319.92969105,2319.99326082,0.05218873,292.86941081,111,0
5521.34327705,5521.34162459,2349.52179401,2349.59551235,0.03864346,293.04715295,111,0
5522.56078426,5522.56077830,2404.10392119,2404.10418914,0.02943632,293.33058510,111,0
5526.96939503,5526.96858748,2604.92458215,2604.96188190,0.05701253,293.88286683,111,0
5529.35430533,5529.35388998,2715.98082421,2716.00031823,0.07556231,293.85497624,111,0
5529.51651177,5529.51760729,2723.66908623,2723.61761114,0.03481116,293.84435402,111,0
5532.23742945,5532.23406046,0.00000000,2852.63190529,0.04934615,293.49454336,111,0
5532.80410229,5532.80074799,0.00000000,2879.80472917,0.05020433,293.37996608,111,0
5534.62758112,5534.62798047,2968.00124327,2967.98180914,0.05975985,292.91020159,111,0
5536.25572110,5536.25570783,3047.69474497,3047.69539838,0.04501374,292.35676851,111,0
5538.91520757,5538.90077531,0.00000000,3180.00000000,0.00000000,291.16895816,111,4
5545.95472635,5545.95555637,3543.91956121,3543.87540344,0.09411749,286.18191831,111,0
5546.08240617,5546.08208911,3550.65455407,3550.67143877,0.13110433,286.06498468,111,0
5546.38829441,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78049654,111,4
5554.26192530,5554.26174610,4003.13018469,4003.14048959,0.10203468,276.35744334,111,0
5555.23088142,5555.22847685,0.00000000,4059.17734469,0.10059965,274.89600692,111,0
5521.34878861,5521.34162459,0.00000000,386.00000000,0.00000000,284.56175792,110,4
5522.54129067,5522.56077830,0.00000000,428.00000000,0.00000000,286.32301710,110,4
5524.20781008,5524.23537169,0.00000000,487.00000000,0.00000000,288.74482129,110,4
5526.95352272,5526.96858748,0.00000000,585.00000000,0.00000000,292.63146511,110,4
5541.09446601,5529.35388998,0.00000000,1106.61470376,1.75632283,310.40584548,110,0
5529.51706931,5529.51760729,677.42692058,677.40743564,0.01716608,296.13958500,110,0
5532.23478267,5532.23406046,776.34684009,776.37328043,0.02271369,299.72658168,110,0
5532.80473972,5532.80074799,0.00000000,797.27583205,0.02331223,300.46155669,110,0
5534.61665637,5534.62798047,0.00000000,864.00000000,0.00000000,302.75463834,110,4
5536.25573702,5536.25570783,924.77839723,924.77948368,0.03804220,304.77281956,110,0
5538.90814799,5538.90077531,0.00000000,1024.00000000,0.00000000,307.92202949,110,4
5545.95887002,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55048014,110,2
5546.07996480,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67158097,110,1
5546.39076809,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98080732,110,4
5554.26308469,5554.26174610,1621.40121792,1621.45517022,0.03935575,323.01457421,110,0
5555.24162602,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77644454,110,4
5559.42517442,5559.42473093,1832.18749397,1832.20583536,0.01985728,326.73180953,110,0
5561.42039870,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96276501,110,3
5565.22435195,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97182646,110,3
5565.34664919,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02882215,110,2
5565.71644468,5565.71653638,2096.76221630,2096.75829363,0.03709660,330.19804815,110,0
5510.15001695,5567.34649914,0.00000000,-1.00000000,0.00000000,266.94806092,110,4
5570.03476155,5570.03456920,2283.71998428,2283.72841476,0.03764624,331.83905623,110,0
5510.15001695,5572.21078105,0.00000000,-1.00000000,0.00000000,266.94806092,110,4
5573.63774321,5573.62687746,0.00000000,2443.34734553,0.03926019,332.70921893,110,0
5574.62154174,5574.62185395,2487.54907678,2487.53500633,0.02488434,332.86370430,110,0
5575.13946864,5575.13953099,2510.91671944,2510.91390076,0.04114787,332.93029009,110,0
5576.20430969,5576.20858381,0.00000000,2559.19846701,0.00926332,333.03463494,110,0
5578.58266042,5578.57901398,0.00000000,2668.23965661,0.07413382,333.10591205,110,0
5579.00978162,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09446239,110,4
5579.93511058,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04373442,110,4
5582.35424278,5582.35472041,2844.70598277,2844.68334891,0.04946136,332.73944220,110,0
5582.77582011,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66039249,110,3
5583.13976342,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58579975,110,4
5583.58922756,5583.58940339,2903.45742370,2903.44902312,0.03606632,332.48548013,110,0
5586.17331825,5586.17277338,3028.03438360,3028.06090691,0.05999461,331.72955500,110,0
5592.65518695,5592.65516147,3351.37018008,3351.37148315,0.05500600,328.39835386,110,0
5593.26650572,5593.26638492,3382.71020879,3382.71641891,0.04473166,327.97091394,110,0
5596.69527732,5596.69709691,3561.59491425,3561.49866072,0.06555999,325.18290142,110,0
5597.83906758,5597.83913872,3622.29239088,3622.28859130,0.06922240,324.09991246,110,0
5604.61227012,5604.61149760,3995.63440923,3995.67838672,0.09500729,315.96485053,110,0
5570.02115563,5570.03456920,0.00000000,317.00000000,0.00000000,320.95219711,109,4
5572.21011371,5572.21078105,393.02024315,392.99697790,0.04590293,324.26686725,109,0
5573.61188836,5573.62687746,0.00000000,442.00000000,0.00000000,326.34601237,109,4
5574.62164587,5574.62185395,477.44564774,477.43832992,0.01644049,327.82121194,109,0
5575.14015946,5575.13953099,495.66894545,495.69108907,0.02820641,328.57172035,109,0
5576.20445836,5576.20858381,0.00000000,533.25908628,0.01834969,330.09651723,109,0
5578.58501632,5578.57901398,0.00000000,617.82445047,0.08445385,333.43079748,109,0
5579.00998762,5579.00540235,0.00000000,633.00000000,0.00000000,334.01478094,109,4
5579.90388070,5579.92442117,0.00000000,665.00000000,0.00000000,335.23187549,109,4
5582.35639854,5582.35472041,0.00000000,753.35809326,0.00000000,338.49160224,109,3
5582.77260259,5582.77396939,768.47522355,768.42567038,0.02408977,339.03269430,109,0
5583.14644886,5583.14514002,0.00000000,782.00000000,0.00000000,339.51647416,109,4
5583.59078287,5583.58940339,798.08665849,798.13683109,0.05162113,340.08703194,109,0
5586.17326247,5586.17277338,892.52942336,892.54740011,0.01992046,343.32616189,109,0
5592.65606869,5592.65516147,1133.91760307,1133.95184132,0.03946386,350.83984400,109,0
5593.26679750,5593.26638492,1157.01835310,1157.03396732,0.08420370,351.50040610,109,0
5596.69542027,5596.69709691,1287.80618739,1287.74178336,0.05046184,355.05052596,109,0
5597.84004910,5597.83913872,1331.78577907,1331.82092419,0.05284516,356.17476105,109,0
5604.61297460,5604.61149760,1597.31159033,1597.37041788,0.02063400,362.16900736,109,0
5610.40966480,5610.40817449,1831.51888183,1831.57996865,0.03105314,366.34807802,109,0
5610.85410422,5610.85326259,1849.77542165,1849.80999426,0.04255780,366.62983250,109,0
5612.44911106,5612.44902547,1915.60839274,1915.61193890,0.02465930,367.59455125,109,0
5614.83344182,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89646456,109,4
5616.30313816,5616.30328730,2076.88185941,2076.87555349,0.04500245,369.61268289,109,0
5618.14111287,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41363946,109,4
5618.58540583,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59100023,109,4
5620.06415944,5620.06474334,2237.60832643,2237.58311621,0.02426261,371.13493824,109,0
5622.33755704,5622.33737420,2336.37304070,2336.38103898,0.01213876,371.82863216,109,0
5623.07524153,5623.07526466,2368.71759587,2368.71658004,0.04346829,372.01563797,109,0
5624.10923508,5624.10962555,2414.30862538,2414.29136204,0.02417548,372.24569404,109,0
5626.55890891,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63719165,109,2
5629.35647826,5629.35671480,2650.03845391,2650.02765111,0.05137077,372.80993840,109,0
5629.94562159,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80766355,109,4
5630.54124555,5630.55028386,0.00000000,2704.35897130,0.04558727,372.79134089,109,0
