wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,10.91066452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.04113065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.10622138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.17121728,nan,0.00000000,-2147483648,118,1
5162.79709941,5162.78017557,0.00000000,1000.62574672,0.34786883,11.28880497,0.01998467,0.01998461,38709,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46252646,nan,0.00000000,-2147483648,118,1
5163.14418731,5163.04700190,0.00000000,1014.57519978,0.11098013,11.73830381,0.01998498,0.01998461,38707,118,1
5163.14418731,5163.04700190,0.00000000,1014.57519978,0.11098013,11.73830381,0.01998498,0.01998461,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.94378715,nan,0.00000000,-2147483648,118,1
5163.43735379,5163.44729310,0.00000000,1026.37443424,0.02191837,12.11492954,0.01998457,0.01998461,38704,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26168072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35659006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48280693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.64004988,nan,0.00000000,-2147483648,118,1
5163.94885473,5163.84764636,0.00000000,1046.99832024,146.84282707,12.76536959,0.01998500,0.01998461,38701,118,1
5164.11413826,5164.11458302,1053.69441129,1053.67644381,0.22898615,12.97384764,0.01998461,0.01998461,38699,118,0
5164.11413826,5164.11458302,1053.69441129,1053.67644381,0.22898615,12.97384764,0.01998461,0.01998461,38699,118,0
5164.38568043,5164.38154727,0.00000000,1064.64896495,0.29867670,13.31412413,0.01998462,0.01998461,38697,118,1
5164.38568043,5164.38154727,0.00000000,1064.64896495,0.29867670,13.31412413,0.01998462,0.01998461,38697,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.50979649,nan,0.00000000,-2147483648,118,1
5164.64912435,5164.64853913,1075.28992042,1075.31361617,0.17797043,13.64216096,0.01998461,0.01998461,38695,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.78547305,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87694652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96821086,nan,0.00000000,-2147483648,118,1
5165.02460728,nan,0.00000000,1090.52884582,0.11303784,14.10558908,0.01998503,0.01998461,38693,118,1
5165.21005823,5165.18260565,0.00000000,1098.05468197,1.32594705,14.33282617,0.01998471,0.01998461,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51141322,nan,0.00000000,-2147483648,118,1
5165.51888823,5165.44968033,0.00000000,1110.60155628,0.25166959,14.70875480,0.01998488,0.01998461,38689,118,1
5165.70564482,5165.71678262,0.00000000,1118.19755216,0.21481220,14.93457824,0.01998457,0.01998461,38687,118,1
5165.85266991,5165.85034413,0.00000000,1124.18212103,0.14955363,15.11155819,0.01998462,0.01998461,38686,118,1
5165.99080805,nan,0.00000000,1129.80863721,0.12967790,15.27719749,0.01998464,0.01998461,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.40011407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.45862414,nan,0.00000000,-2147483648,118,1
5166.37155099,5166.38465920,0.00000000,1145.33525718,0.08026399,15.73051314,0.01998456,0.01998461,38682,118,1
5166.37155099,5166.38465920,0.00000000,1145.33525718,0.08026399,15.73051314,0.01998456,0.01998461,38682,118,1
5166.37155099,5166.38465920,0.00000000,1145.33525718,0.08026399,15.73051314,0.01998456,0.01998461,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95225535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06744213,nan,0.00000000,-2147483648,118,1
5166.93687697,5166.91908481,0.00000000,1168.43961504,0.07699136,16.39484783,0.01998468,0.01998461,38678,118,1
5166.93687697,5166.91908481,0.00000000,1168.43961504,0.07699136,16.39484783,0.01998468,0.01998461,38678,118,1
5166.93687697,5166.91908481,0.00000000,1168.43961504,0.07699136,16.39484783,0.01998468,0.01998461,38678,118,1
5167.19683785,5167.18633907,0.00000000,1179.08434896,0.06886558,16.69682373,0.01998465,0.01998461,38676,118,1
5167.33164496,5167.31997657,0.00000000,1184.60943300,0.04574281,16.85254602,0.01998466,0.01998461,38675,118,1
5167.33164496,5167.31997657,0.00000000,1184.60943300,0.04574281,16.85254602,0.01998466,0.01998461,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00380857,nan,0.00000000,-2147483648,118,1
5167.57795201,5167.58727230,0.00000000,1194.71333708,0.36355086,17.13552727,0.01998457,0.01998461,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.28266890,nan,0.00000000,-2147483648,118,1
5167.86076621,5167.85459568,0.00000000,1206.32919102,0.18447543,17.45799450,0.01998463,0.01998461,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.64180283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72413758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80626924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.91546242,nan,0.00000000,-2147483648,118,1
5168.40318916,5168.38932542,0.00000000,1228.65100800,0.23805252,18.06911095,0.01998466,0.01998461,38667,118,1
5168.40318916,5168.38932542,0.00000000,1228.65100800,0.23805252,18.06911095,0.01998466,0.01998461,38667,118,1
5168.67264917,nan,0.00000000,1239.76107558,0.21101293,18.36909447,0.01998467,0.01998461,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50958904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.61644440,nan,0.00000000,-2147483648,118,1
5169.04436749,5169.05789321,0.00000000,1255.11061378,0.03187939,18.77899027,0.01998456,0.01998461,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.93486058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.06658361,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.11911650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.22391451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.27617970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32835573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.38044264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.51027025,nan,0.00000000,-2147483648,118,1
5169.86986475,5169.86040288,0.00000000,1289.29548025,0.21469415,19.67294474,0.01998465,0.01998461,38656,118,1
5169.86986475,5169.86040288,0.00000000,1289.29548025,0.21469415,19.67294474,0.01998465,0.01998461,38656,118,1
5169.86986475,5169.86040288,0.00000000,1289.29548025,0.21469415,19.67294474,0.01998465,0.01998461,38656,118,1
5170.12968427,5170.12796148,0.00000000,1300.08287560,0.21660912,19.94964323,0.01998462,0.01998461,38654,118,1
5170.12968427,5170.12796148,0.00000000,1300.08287560,0.21660912,19.94964323,0.01998462,0.01998461,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.12571081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22704285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27757614,nan,0.00000000,-2147483648,118,1
5170.52501857,5170.52935131,0.00000000,1316.52254469,0.08060836,20.36636400,0.01998460,0.01998461,38651,118,1
5170.67935471,5170.66316176,0.00000000,1322.94899940,0.18909666,20.52764049,0.01998468,0.01998461,38650,118,1
5170.93722246,5170.93080345,0.00000000,1333.69714407,0.06534310,20.79533702,0.01998464,0.01998461,38648,118,1
5170.93722246,5170.93080345,0.00000000,1333.69714407,0.06534310,20.79533702,0.01998464,0.01998461,38648,118,1
5171.19019465,5171.19847285,0.00000000,1344.25429346,0.13940183,21.05580059,0.01998458,0.01998461,38646,118,1
5171.32284840,5171.33231794,0.00000000,1349.79544510,0.15301854,21.19153046,0.01998458,0.01998461,38645,118,1
5171.44863098,5171.46616996,0.00000000,1355.05288104,0.48334840,21.31968782,0.01998455,0.01998461,38644,118,1
5171.60298501,5171.60002891,0.00000000,1361.50894522,0.22389333,21.47623465,0.01998463,0.01998461,38643,118,1
5171.75514029,5171.73389479,0.00000000,1367.87780452,0.14691631,21.62977286,0.01998470,0.01998461,38642,118,1
5171.87850900,5171.86776759,0.00000000,1373.04520419,0.39852481,21.75369498,0.01998466,0.01998461,38641,118,1
5172.00578159,5172.00164733,0.00000000,1378.37939113,0.24508407,21.88100518,0.01998463,0.01998461,38640,118,1
5172.00578159,5172.00164733,0.00000000,1378.37939113,0.24508407,21.88100518,0.01998463,0.01998461,38640,118,1
5172.13938872,5172.13553400,0.00000000,1383.98264883,0.08533887,22.01406872,0.01998463,0.01998461,38639,118,1
5172.27766683,5172.26942760,0.00000000,1389.78566974,0.20272294,22.15115488,0.01998465,0.01998461,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.27370898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36732150,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41399738,nan,0.00000000,-2147483648,118,1
5172.68542254,5172.67115000,0.00000000,1406.92067100,0.21604239,22.55166449,0.01998467,0.01998461,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.69222939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.80723808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.87598349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.92170559,nan,0.00000000,-2147483648,118,1
5173.21020777,5173.20687693,0.00000000,1429.02441251,0.08319223,23.05890740,0.01998463,0.01998462,38631,118,1
5173.35261741,5173.34082601,0.00000000,1435.03257551,0.28316761,23.19495836,0.01998466,0.01998462,38630,118,1
5173.48324900,5173.47478202,0.00000000,1440.54757349,0.61793878,23.31915635,0.01998465,0.01998462,38629,118,1
5173.61322902,5173.60874496,0.00000000,1446.03862508,0.27349510,23.44216383,0.01998463,0.01998462,38628,118,1
5173.73259013,5173.74271485,0.00000000,1451.08421245,0.19498078,23.55461998,0.01998458,0.01998462,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.70786971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81802680,nan,0.00000000,-2147483648,118,1
5174.13754976,5174.14466613,0.00000000,1468.22495878,0.10277926,23.93256685,0.01998459,0.01998462,38624,118,1
5174.29338932,5174.27866377,0.00000000,1474.83045992,0.09375214,24.07653322,0.01998467,0.01998462,38623,118,1
5174.41299062,5174.41266836,1479.88440398,1479.89807921,0.39849683,24.18634826,0.01998462,0.01998462,38622,118,0
5174.54609200,5174.54667988,1485.57345656,1485.54848993,0.01558944,24.30814471,0.01998461,0.01998462,38621,118,0
5174.54609200,5174.54667988,1485.57345656,1485.54848993,0.01558944,24.30814471,0.01998461,0.01998462,38621,118,0
5174.73268651,5174.68069834,0.00000000,1493.47864031,0.13122750,24.47793133,0.01998482,0.01998462,38620,118,1
5174.73268651,5174.68069834,0.00000000,1493.47864031,0.13122750,24.47793133,0.01998482,0.01998462,38620,118,1
5174.83933093,5174.81472375,0.00000000,1498.01193287,0.27548445,24.57438750,0.01998471,0.01998462,38619,118,1
5174.95217973,5174.94875610,0.00000000,1502.81162587,0.21636926,24.67603452,0.01998463,0.01998462,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78536116,nan,0.00000000,-2147483648,118,1
5175.22041789,5175.21684163,0.00000000,1514.23136227,0.17410384,24.91590813,0.01998463,0.01998462,38616,118,1
5175.34984291,5175.35089481,1519.79615412,1519.75131423,0.11012706,25.03086179,0.01998461,0.01998462,38615,118,0
5175.48545352,5175.48495493,1525.51246415,1525.53373024,0.14276848,25.15058758,0.01998462,0.01998462,38614,118,0
5175.48545352,5175.48495493,1525.51246415,1525.53373024,0.14276848,25.15058758,0.01998462,0.01998462,38614,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.26311553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30412907,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.42666158,nan,0.00000000,-2147483648,118,1
5176.02542375,5176.02126489,0.00000000,1548.59664537,0.09790437,25.62106233,0.01998463,0.01998462,38610,118,1
5176.02542375,5176.02126489,0.00000000,1548.59664537,0.09790437,25.62106233,0.01998463,0.01998462,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70961069,nan,0.00000000,-2147483648,118,1
5176.29271802,5176.28946156,0.00000000,1560.03859957,0.15105190,25.85030247,0.01998463,0.01998462,38608,118,1
5176.42033524,5176.42357031,0.00000000,1565.50699637,0.23463268,25.95888743,0.01998461,0.01998462,38607,118,1
5176.55085387,5176.55768602,0.00000000,1571.10343213,0.18590906,26.06936304,0.01998459,0.01998462,38606,118,1
5176.70521214,5176.69180867,0.00000000,1577.72693315,0.17332894,26.19926227,0.01998467,0.01998462,38605,118,1
5176.83844417,5176.82593828,0.00000000,1583.44815131,0.07054818,26.31072424,0.01998467,0.01998462,38604,118,1
5176.97306744,5176.96007483,0.00000000,1589.23311425,0.17067520,26.42272975,0.01998467,0.01998462,38603,118,1
5177.10583150,5177.09421834,0.00000000,1594.94213281,0.20533953,26.53257713,0.01998466,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.64839038,nan,0.00000000,-2147483648,118,1
5177.35470519,5177.36252621,0.00000000,1605.65460362,0.09823726,26.73685475,0.01998459,0.01998462,38600,118,1
5177.50589195,5177.49669058,0.00000000,1612.16902373,0.24714969,26.85990611,0.01998466,0.01998462,38599,118,1
5177.63843297,5177.63086190,0.00000000,1617.88424509,0.22926585,26.96713173,0.01998465,0.01998462,38598,118,1
5177.77855017,5177.76504017,0.00000000,1623.93045119,0.08962623,27.07982558,0.01998467,0.01998462,38597,118,1
5177.89829646,5177.89922540,1629.13933542,1629.09920970,0.13219383,27.17556103,0.01998462,0.01998462,38596,118,0
5178.03443932,5178.03341758,1634.93790383,1634.98206989,0.31069532,27.28384643,0.01998462,0.01998462,38595,118,0
5178.18191022,5178.16761672,0.00000000,1641.36061194,0.08928253,27.40044273,0.01998468,0.01998462,38594,118,1
5178.29598434,5178.30182282,0.00000000,1646.29671721,0.15886165,27.49009201,0.01998460,0.01998462,38593,118,1
5178.44661992,5178.43603587,0.00000000,1652.81940922,0.10591858,27.60778133,0.01998466,0.01998462,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70062660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.78970824,nan,0.00000000,-2147483648,118,1
5178.84040902,5178.83871678,0.00000000,1669.89539448,0.08484672,27.91171029,0.01998463,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.00139435,nan,0.00000000,-2147483648,118,1
5179.09626523,5179.10720552,0.00000000,1681.00921380,0.22815256,28.10628215,0.01998458,0.01998462,38587,118,1
5179.23668304,5179.24146033,0.00000000,1687.11505540,0.15226111,28.21209352,0.01998460,0.01998462,38586,118,1
5179.38615048,5179.37572209,0.00000000,1693.61941041,0.09074388,28.32396581,0.01998466,0.01998462,38585,118,1
5179.50632532,5179.50999082,0.00000000,1698.85279468,0.20946023,28.41334559,0.01998461,0.01998462,38584,118,1
5179.64411419,5179.64426652,1704.86480195,1704.85816049,0.07961596,28.51521580,0.01998462,0.01998462,38583,118,0
5179.77514096,5179.77854917,0.00000000,1710.57134375,0.05727431,28.61144182,0.01998461,0.01998462,38582,118,1
5179.92658502,5179.91283879,0.00000000,1717.18069702,0.07116429,28.72192596,0.01998468,0.01998462,38581,118,1
5180.05627857,5180.04713537,0.00000000,1722.84506977,0.14359259,28.81590065,0.01998466,0.01998462,38580,118,1
5180.19474499,5180.18143892,0.00000000,1728.89694679,0.13739919,28.91557794,0.01998467,0.01998462,38579,118,1
5180.31980154,5180.31574943,0.00000000,1734.36659390,0.13584540,29.00502073,0.01998464,0.01998462,38578,118,1
5180.46172075,5180.45006691,0.00000000,1740.57822762,0.19867485,29.10585509,0.01998467,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.19322327,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28920988,nan,0.00000000,-2147483648,118,1
5180.85434824,5180.85306114,1757.73340096,1757.78987733,0.19773850,29.38113907,0.01998463,0.01998462,38574,118,0
5180.99314152,5180.98740648,0.00000000,1763.88016566,0.18099989,29.47710112,0.01998465,0.01998462,38573,118,1
5181.12550438,5181.12175879,0.00000000,1769.69449358,0.07594624,29.56801064,0.01998464,0.01998462,38572,118,1
5181.25520641,5181.25611808,1775.43887352,1775.39878123,0.09419963,29.65653166,0.01998462,0.01998462,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.74281004,nan,0.00000000,-2147483648,118,1
5181.53308074,5181.52485755,0.00000000,1787.62446369,0.20456734,29.84402813,0.01998466,0.01998462,38569,118,1
5181.53308074,5181.52485755,0.00000000,1787.62446369,0.20456734,29.84402813,0.01998466,0.01998462,38569,118,1
5181.66100641,5181.65923774,0.00000000,1793.26034394,0.25898313,29.92944072,0.01998463,0.01998462,38568,118,1
5181.79787646,5181.79362490,0.00000000,1799.29463974,0.18121417,30.02017809,0.01998464,0.01998462,38567,118,1
5181.93468046,5181.92801903,0.00000000,1805.33054104,0.19264486,30.11020239,0.01998465,0.01998462,38566,118,1
5182.05737210,5182.06242014,0.00000000,1810.74764393,0.05901919,30.19037019,0.01998460,0.01998462,38565,118,1
5182.20117558,5182.19682822,0.00000000,1817.10152579,0.19580788,30.28364594,0.01998464,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38399384,nan,0.00000000,-2147483648,118,1
5182.47210645,5182.46566529,0.00000000,1829.08612784,0.26151156,30.45736410,0.01998465,0.01998462,38562,118,1
5182.47210645,5182.46566529,0.00000000,1829.08612784,0.26151156,30.45736410,0.01998465,0.01998462,38562,118,1
5182.71934326,5182.73453027,0.00000000,1840.03826273,0.11957762,30.61358600,0.01998457,0.01998462,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69761027,nan,0.00000000,-2147483648,118,1
5183.00198694,5183.00342315,0.00000000,1852.57722249,0.08568076,30.78948054,0.01998462,0.01998462,38558,118,1
5183.14406370,5183.13788005,0.00000000,1858.88762213,0.15097636,30.87680751,0.01998465,0.01998462,38557,118,1
5183.27252995,5183.27234393,1864.59191727,1864.60018825,0.20303420,30.95517254,0.01998463,0.01998462,38556,118,0
5183.41038097,5183.40681479,0.00000000,1870.72966065,0.12711736,31.03852941,0.01998464,0.01998462,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09615865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12302364,nan,0.00000000,-2147483648,118,1
5183.67417226,5183.67577744,0.00000000,1882.47673306,0.13477798,31.19618036,0.01998462,0.01998463,38553,118,1
5183.81409873,5183.81026923,0.00000000,1888.71493354,0.12179797,31.27877824,0.01998464,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.34814789,nan,0.00000000,-2147483648,118,1
5184.07598747,nan,0.00000000,1900.40361694,0.31685597,31.43145244,0.01998461,0.01998463,38550,118,1
5184.07598747,nan,0.00000000,1900.40361694,0.31685597,31.43145244,0.01998461,0.01998463,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.50358625,nan,0.00000000,-2147483648,118,1
5184.36838487,5184.34830621,0.00000000,1913.47432522,0.10001711,31.59895257,0.01998470,0.01998463,38548,118,1
5184.48779752,5184.48283291,0.00000000,1918.81849371,0.31639651,31.66645817,0.01998465,0.01998463,38547,118,1
5184.62472672,5184.61736659,0.00000000,1924.95103449,0.14961676,31.74322248,0.01998465,0.01998463,38546,118,1
5184.75036036,5184.75190726,0.00000000,1930.58187219,0.18746026,31.81304872,0.01998462,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.87964299,nan,0.00000000,-2147483648,118,1
5185.02032535,5185.02100954,1942.73591314,1942.70519361,0.08373657,31.96125040,0.01998462,0.01998463,38543,118,0
5185.15876239,5185.15557116,0.00000000,1948.91401442,0.18397807,32.03602201,0.01998464,0.01998463,38542,118,1
5185.29086453,5185.29013976,1954.82911201,1954.86170545,0.09133584,32.10693302,0.01998463,0.01998463,38541,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.16763050,nan,0.00000000,-2147483648,118,1
5185.57110667,5185.55929793,0.00000000,1967.46644121,0.10102701,32.25489953,0.01998467,0.01998463,38539,118,1
5185.69748135,5185.69388749,0.00000000,1973.16112734,0.12948873,32.32071973,0.01998464,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38754189,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.45550761,nan,0.00000000,-2147483648,118,1
5186.10153689,5186.09769811,0.00000000,1991.39639920,0.15001650,32.52718232,0.01998464,0.01998463,38535,118,1
5186.24489371,5186.23231563,0.00000000,1997.87638246,0.11782115,32.59897218,0.01998468,0.01998463,38534,118,1
5186.36803664,5186.36694014,2003.40987812,2003.45949036,0.28826149,32.66016331,0.01998463,0.01998463,38533,118,0
5186.50609810,5186.50157164,0.00000000,2009.69709095,0.08657596,32.72780298,0.01998465,0.01998463,38532,118,1
5186.62003245,5186.63621012,0.00000000,2014.85874974,0.10406957,32.78319737,0.01998457,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.84842336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.93228164,nan,0.00000000,-2147483648,118,1
5187.05207224,5187.04016755,0.00000000,2034.46286048,0.28308124,32.98882425,0.01998467,0.01998463,38528,118,1
5187.17662042,5187.17483400,0.00000000,2040.12348977,0.04503268,33.04679737,0.01998464,0.01998463,38527,118,1
5187.31171969,5187.30950746,0.00000000,2046.26831710,0.12048925,33.10901964,0.01998464,0.01998463,38526,118,1
5187.43870991,5187.44418791,0.00000000,2052.04874489,0.17436507,33.16687809,0.01998461,0.01998463,38525,118,1
5187.58438974,5187.57887535,0.00000000,2058.68520065,0.11081387,33.23249982,0.01998465,0.01998463,38524,118,1
5187.71832025,5187.71356979,0.00000000,2064.79142501,0.18259432,33.29211903,0.01998465,0.01998463,38523,118,1
5187.84939484,5187.84827122,2070.71356384,2070.76484989,0.08302053,33.34973777,0.01998463,0.01998463,38522,118,0
5187.98391390,5187.98297965,2076.86482274,2076.90750222,0.19437554,33.40826342,0.01998463,0.01998463,38521,118,0
5188.12237400,5188.11769508,0.00000000,2083.24244418,0.16255742,33.46785125,0.01998465,0.01998463,38520,118,1
5188.25578823,5188.25241751,0.00000000,2089.34444763,0.15513719,33.52450937,0.01998464,0.01998463,38519,118,1
5188.38259099,5188.38714693,0.00000000,2095.14853029,0.16394883,33.57772915,0.01998461,0.01998463,38518,118,1
5188.52668565,5188.52188336,0.00000000,2101.74940837,0.00777384,33.63745922,0.01998465,0.01998463,38517,118,1
5188.65105765,5188.65662678,0.00000000,2107.45135037,0.09717149,33.68837369,0.01998461,0.01998463,38516,118,1
5188.65105765,5188.65662678,0.00000000,2107.45135037,0.09717149,33.68837369,0.01998461,0.01998463,38516,118,1
5188.80188562,5188.79137720,0.00000000,2114.37185519,0.18656313,33.74932133,0.01998467,0.01998463,38515,118,1
5188.93663970,5188.92613462,0.00000000,2120.56010118,0.60237352,33.80303340,0.01998467,0.01998463,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.85814165,nan,0.00000000,-2147483648,118,1
5189.19833705,5189.19567048,0.00000000,2132.59214775,0.14433749,33.90534383,0.01998464,0.01998463,38512,118,1
5189.33425505,5189.33044890,0.00000000,2138.84868878,0.20151660,33.95743660,0.01998465,0.01998463,38511,118,1
5189.46592222,5189.46523434,2144.88215950,2144.91386246,0.15322370,34.00721327,0.01998463,0.01998463,38510,118,0
5189.58915029,5189.60002677,0.00000000,2150.59574014,0.08758307,34.05319917,0.01998459,0.01998463,38509,118,1
5189.58915029,5189.60002677,0.00000000,2150.59574014,0.08758307,34.05319917,0.01998459,0.01998463,38509,118,1
5189.72833434,5189.73482621,0.00000000,2157.01776178,0.06674367,34.10442462,0.01998461,0.01998463,38508,118,1
5189.87709986,5189.86963265,0.00000000,2163.88784331,0.13250611,34.15834266,0.01998466,0.01998463,38507,118,1
5190.01024281,5190.00444610,0.00000000,2170.04170695,0.10407739,34.20586664,0.01998465,0.01998463,38506,118,1
