wlc,wll,posc,posm,posme,posmy,order,flag
5277.39485167,5277.39483989,2075.58194656,2075.58247580,0.01414906,85.21479977,116,0
5281.84949556,5281.84889931,2278.33876744,2278.36627399,0.02177964,86.87480870,116,0
5282.00888121,5282.00779310,2285.67275125,2285.72300044,0.12119540,86.92018816,116,0
5284.84834047,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55885832,116,4
5285.04912604,5285.04919660,2427.44860934,2427.44528855,0.01858666,87.59161679,116,0
5288.40149890,5288.40146979,2586.96070610,2586.96210663,0.05612505,87.88623938,116,0
5295.50393344,5295.50464489,2937.28516549,2937.24917835,0.04732924,86.81931073,116,0
5298.91940787,5298.92023834,3112.34394087,3112.30082499,0.03592310,85.40276663,116,0
5300.91490980,5300.91520383,3216.76838738,3216.75286896,0.05718528,84.27669533,116,0
5302.04444305,5302.04448804,3276.62779451,3276.62539892,0.04316745,83.53648776,116,0
5304.57029659,5304.56851400,3412.48263504,3412.57962683,0.05887632,81.59903636,116,0
5306.05683757,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26793077,116,5
5308.06369999,5308.06476298,3605.70124234,3605.64156388,0.06475958,78.23443408,116,0
5310.02898840,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96571113,116,4
5311.50459440,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07215267,116,4
5295.50349298,5295.50464489,923.32026670,923.27551176,0.04609643,96.86682930,115,0
5298.91963493,5298.92023834,1056.96758863,1056.94380389,0.03385821,101.03543730,115,0
5300.91360245,5300.91520383,1135.93923080,1135.87554683,0.02885187,103.33434904,115,0
5302.04468617,5302.04448804,1180.96385808,1180.97177683,0.03077790,104.59365040,115,0
5304.57066795,5304.56851400,1282.44798287,1282.53508844,0.03632775,107.28577057,115,0
5306.06072602,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79387954,115,4
5308.06552225,5308.06476298,1425.00392564,1425.03513493,0.05016819,110.72721088,115,0
5310.01862286,5310.01852329,1505.71435176,1505.71848539,0.02263718,112.50214535,115,0
5311.51917105,5311.51803819,1568.18928377,1568.23666638,0.03267475,113.79125515,115,0
5316.75698222,5316.75723042,1790.25603707,1790.24537243,0.02572811,117.76148764,115,0
5320.87263737,5320.87484411,1969.16759050,1969.07062259,0.02908787,120.27096011,115,0
5321.93750982,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82786302,115,4
5325.51236361,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40619225,115,2
5325.60892195,5325.60744890,2179.94571173,2180.01223401,0.30118855,122.44238596,115,0
5326.98549122,5326.98526162,2242.42797106,2242.43842381,0.01786444,122.92138241,115,0
5328.79826063,5328.79833251,2325.42561869,2325.42231000,0.03486779,123.44245460,115,0
5333.06131545,5333.06166288,2524.32993790,2524.31350726,0.03168078,124.15396163,115,0
5334.57905505,5334.57926837,2596.45410078,2596.44391070,0.05518330,124.22459028,115,0
5338.02545434,5338.02595217,2763.04567760,2763.02132950,0.05671265,124.00633279,115,0
5339.74061183,5339.74118923,2847.45308566,2847.42449433,0.01971124,123.69246841,115,0
5342.99214528,5342.99259087,3010.34236666,3010.31977192,0.04635212,122.69981576,115,0
5348.12921087,5348.12865133,3276.05940374,3276.08894921,0.08984608,119.98442443,115,0
5350.47485328,5350.46609996,0.00000000,3401.16236916,0.05389161,118.23537383,115,0
5351.50692733,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35710903,115,2
5351.61744435,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25900418,115,4
5355.84852410,5355.84832753,3697.54270998,3697.55382310,0.04733564,112.88275803,115,0
5357.06795776,5357.06692718,3766.82868291,3766.88762036,0.10823940,111.38481026,115,0
5358.06142223,5358.06313395,3824.03895431,3823.94011949,0.08002549,110.08211470,115,0
5359.81294267,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59368034,115,4
5338.02539286,5338.02595217,773.09102975,773.06983661,0.01923920,128.48814851,114,0
5339.73291839,5339.74118923,0.00000000,838.00000000,0.00000000,130.73684815,114,4
5342.98676666,5342.99259087,0.00000000,963.00000000,0.00000000,134.84153598,114,4
5348.12991222,5348.12865133,1164.12207853,1164.17195864,0.02132738,140.82565500,114,0
5350.47513842,5350.46609996,0.00000000,1257.44380309,0.04823319,143.33917119,114,0
5351.50716430,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40077561,114,2
5351.61155008,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50661469,114,4
5355.84779040,5355.84832753,1474.99444427,1474.97241509,0.04605647,148.55690234,114,0
5357.06882373,5357.06692718,1525.12687138,1525.20511231,0.04645349,149.63340007,114,0
5358.06312097,5358.06313395,1566.31822950,1566.31769103,0.02229032,150.47855204,114,0
5359.80845167,5359.80808404,1638.97798128,1638.99335781,0.04290976,151.89344431,114,0
5366.20480227,5366.20445883,1910.97961223,1910.99446911,0.05621330,156.29098834,114,0
5369.86706508,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21493270,114,4
5372.41258996,5372.40958822,2184.05610608,2184.19056858,0.04918697,159.27909309,114,0
5372.84332424,5372.84469663,2203.57013452,2203.50848254,0.02872309,159.43612742,114,0
5376.99646449,5376.99673162,2392.38157411,2392.36927017,0.02299173,160.59371943,114,0
5377.25598429,5377.25635320,2404.34966222,2404.33264295,0.01765452,160.64396928,114,0
5378.65414117,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86831189,114,2
5379.61021626,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97597674,114,2
5383.37680878,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02406561,114,2
5383.49532484,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01553141,114,4
5384.42720598,5384.42716411,2742.91891795,2742.92094286,0.05426238,160.92636336,114,0
5385.72596194,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73579886,114,4
5387.02928024,5387.01545647,0.00000000,2869.88798146,0.03793800,160.46500546,114,0
5391.34840119,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96928272,114,4
5392.59010674,5392.59022024,3149.46404730,3149.45821865,0.05802160,158.36030932,114,0
5395.64002927,5395.64128962,3308.02068295,3307.95436975,0.04708483,156.50322899,114,0
5396.23293218,5396.23499529,3339.33532852,3339.22624359,0.04575893,156.08019009,114,0
5397.04158463,5397.04184288,3382.14746897,3382.13372016,0.06818860,155.46940859,114,0
5400.34131393,5400.34017685,3560.24325896,3560.30552419,0.10719279,152.55820187,114,0
5401.03425101,5401.03330291,3598.32806869,3598.38033825,0.08925803,151.85782549,114,0
5402.39751177,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38524858,114,4
5403.39448135,5403.39363066,3729.87063571,3729.91857013,0.06139092,149.22661059,114,0
5407.87553139,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11325887,114,4
5408.38348054,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32116528,114,4
5383.36840109,5383.37707201,0.00000000,702.00000000,0.00000000,163.09769755,113,4
5383.50247619,5383.51679099,0.00000000,707.00000000,0.00000000,163.28156654,113,4
5384.42715422,5384.42716411,741.55418974,741.55381958,0.01386243,164.53915902,113,0
5385.71769145,5385.71542025,0.00000000,790.00000000,0.00000000,166.26387849,113,4
5387.02884380,5387.01545647,0.00000000,839.47761101,0.01829771,167.97894616,113,0
5391.33820077,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34494464,113,4
5392.59299530,5392.59022024,1052.36718384,1052.47467213,0.01822249,174.82718167,113,0
5395.64160656,5395.64128962,1171.33005884,1171.34249909,0.03911865,178.27156061,113,0
5396.23332885,5396.23499529,1194.66339048,1194.59781039,0.02671394,178.91380003,113,0
5397.04244802,5397.04184288,1226.47741430,1226.50132025,0.01636312,179.77804143,113,0
5400.34153329,5400.34017685,1357.75906925,1357.81346302,0.03960262,183.13016622,113,0
5401.03448306,5401.03330291,1385.60249877,1385.64999037,0.04328653,183.79839720,113,0
5403.39114027,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97497140,113,4
5407.88306463,5407.88513973,1665.88303622,1665.79671158,0.05552827,189.69815549,113,0
5408.37272297,5408.37257039,1686.18083319,1686.18719564,0.04086760,190.06895019,113,0
5411.73851891,5411.73846580,1827.77334519,1827.77559912,0.03618617,192.42429536,113,0
5416.26207711,5416.26351912,2022.15881814,2022.09612579,0.03505982,195.03235436,113,0
5423.49794806,5423.49720742,2343.36748309,2343.40106984,0.04591015,197.75924513,113,0
5428.18534466,5428.18728949,2559.23538057,2559.14452731,0.03910289,198.48093129,113,0
5430.55681372,5430.55552228,2670.72629655,2670.78757989,0.03181619,198.50426996,113,0
5431.74609683,5431.74594982,2727.44525841,2727.45229129,0.02823358,198.42472590,113,0
5432.85729248,5432.85736280,2780.81397979,2780.81059085,0.04859524,198.29355489,113,0
5440.13838302,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97876461,113,2
5440.59917025,5440.59868824,3164.54363525,3164.56822690,0.05291998,195.74144347,113,0
5445.44618563,5445.44492862,3416.64831466,3416.71502783,0.06144108,192.52549908,113,0
5445.82076804,5445.81995965,3436.58350880,3436.62654669,0.06412869,192.21949511,113,0
5447.38094401,5447.38020670,3520.20537742,3520.24515604,0.07521451,190.85120410,113,0
5448.55673548,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71760147,113,4
5452.23582619,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56476379,113,4
5453.90840320,5453.90941359,3883.15156482,3883.09363797,0.05475762,183.35507843,113,0
5428.18518307,5428.18728949,582.61059779,582.53371168,0.04418942,196.35254866,112,0
5430.55696138,5430.55552228,669.45111189,669.50410290,0.03871986,199.67546704,112,0
5431.74667849,5431.74594982,713.40287336,713.42984529,0.01850782,201.29983688,112,0
5432.85735869,5432.85736280,754.61839267,754.61823987,0.01891830,202.79005833,112,0
5440.13519501,5440.13595848,1029.23680969,1029.20756943,0.07101648,211.90843723,112,0
5440.59907259,5440.59868824,1046.97754591,1046.99229656,0.05351262,212.44994688,112,0
5445.44514967,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80626332,112,2
5445.81967136,5445.81995965,1249.62922188,1249.61790253,0.04596370,218.19667070,112,0
5447.38157466,5447.38020670,1311.12021746,1311.17431875,0.02520245,219.78827835,112,0
5448.56258584,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95079930,112,4
5452.20338474,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30772296,112,4
5453.91027488,5453.90941359,1573.28831491,1573.32344598,0.03333511,225.75951138,112,0
5460.37800648,5460.38091559,1841.54781706,1841.42522006,0.06451401,230.51104541,112,0
5460.76932756,5460.76844414,1857.89077987,1857.92808411,0.04906005,230.75865573,112,0
5461.08348521,5461.08502290,1871.27046590,1871.20542144,0.04169271,230.95408923,112,0
5465.74255204,5465.74241900,2070.76143260,2070.76720411,0.03802098,233.48512765,112,0
5477.23016706,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49178720,112,2
5478.29027589,5478.29074174,2635.80717358,2635.78537083,0.04289873,236.51227267,112,0
5478.70572463,5478.70531736,2655.23787257,2655.25698808,0.06816738,236.50747093,112,0
5479.37026773,5479.37045083,2686.52777898,2686.51914637,0.02452582,236.48455306,112,0
5481.78125237,5481.78470722,0.00000000,2801.11625439,0.06178301,236.24027994,112,0
5481.93566971,5481.93615548,2808.54935438,2808.52604824,0.02759302,236.21581845,112,0
5482.62372792,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09376942,112,2
5482.72946431,5482.72745902,2846.61188878,2846.70862109,0.11482860,236.07308237,112,0
5484.12398242,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75184829,112,2
5488.52592210,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12013372,112,2
5490.40784638,5490.40823681,3227.67912233,3227.65918107,0.04651232,233.11954207,112,0
5494.47741447,5494.47758542,3438.93988748,3438.93086224,0.06303049,230.28470407,112,0
5496.11768035,5496.11807809,3526.15516338,3526.13387265,0.05938941,228.86614824,112,0
5496.82543750,5496.82613547,3564.16783279,3564.13024679,0.06356373,228.20269476,112,0
5497.95422687,5497.95431036,3625.24171452,3625.23717327,0.05876362,227.07801437,112,0
5499.27104570,5499.27141885,3697.34895687,3697.32840346,0.06600448,225.65975363,112,0
5502.21222197,5502.21300922,3861.58172376,3861.53715907,0.05912512,222.06038290,112,0
5503.34354000,5503.34415180,3925.98807918,3925.95305309,0.05249162,220.50863605,112,0
5503.71290925,5503.71410532,3947.19712950,3947.12839582,0.05211318,219.98135327,112,0
5505.63996347,5505.65860524,0.00000000,4059.00000000,0.00000000,217.05474353,112,5
5477.22795346,5477.22693531,587.43325090,587.47010790,0.00948936,234.88703503,111,0
5478.28890864,5478.29074174,626.01915216,625.95251870,0.03363017,236.37967675,111,0
5478.70517018,5478.70531736,641.10140173,641.09604326,0.04713571,236.95925057,111,0
5479.37167815,5479.37045083,0.00000000,665.38671875,0.00000000,237.87969793,111,2
5481.77864298,5481.78470722,0.00000000,753.65471509,0.19153849,241.12899181,111,0
5481.93586868,5481.93615548,759.45371835,759.44314568,0.06215129,241.33684559,111,0
5482.62066405,5482.62061971,0.00000000,784.73071289,0.00000000,242.23734091,111,2
5482.72881485,5482.72745902,788.67448608,788.72463273,0.08116088,242.37844280,111,0
5484.11127556,5484.12176815,0.00000000,840.00000000,0.00000000,244.16276839,111,4
5488.52390357,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58079333,111,1
5490.40856179,5490.40823681,1077.24245291,1077.25485542,0.02637958,251.76283001,111,0
5494.47726443,5494.47758542,1233.94115426,1233.92868187,0.03410883,256.19090607,111,0
5496.11938905,5496.11807809,1297.92330600,1297.97463431,0.09836629,257.86593180,111,0
5496.82585584,5496.82613547,1325.68505409,1325.67407475,0.01972162,258.56609825,111,0
5497.95483330,5497.95431036,1370.09486845,1370.11550906,0.03868335,259.65884891,111,0
5499.27129244,5499.27141885,1422.24252725,1422.23750865,0.03124899,260.89241949,111,0
5502.21275847,5502.21300922,1539.86381184,1539.85371572,0.04195011,263.48561896,111,0
5503.34401334,5503.34415180,1585.53948703,1585.53388078,0.01309205,264.42166351,111,0
5503.71349107,5503.71410532,1600.53131953,1600.50640640,0.01168840,264.71981620,111,0
5505.65625043,5505.65860524,1679.78693192,1679.69049779,0.03932534,266.22561368,111,0
5511.65140571,5511.65152301,1928.99737305,1928.99241899,0.07471169,270.18696002,111,0
5511.94720102,5511.94692785,1941.48304028,1941.49459449,0.01384164,270.35448390,111,0
5516.65271080,5516.64885387,0.00000000,2143.12037435,0.03745338,272.64589316,111,0
5518.69355799,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41254030,111,2
5520.67706518,5520.67697055,2319.86097453,2319.86517951,0.04422548,274.01941793,111,0
5521.34381202,5521.34162459,2349.44664731,2349.54423250,0.02776164,274.19191243,111,0
5522.56038804,5522.56077830,2404.03458912,2404.01704825,0.05721162,274.46501501,111,0
5526.96930859,5526.96858748,2604.85928861,2604.89260120,0.06600492,274.98560249,111,0
5529.35466704,5529.35388998,2715.91912976,2715.95560075,0.08596366,274.94494865,111,0
5529.51651947,5529.51760729,2723.60737375,2723.55626067,0.02912066,274.93361729,111,0
5532.23461131,5532.23406046,2852.41556680,2852.44193422,0.03915691,274.57475413,111,0
5532.80417513,5532.80074799,0.00000000,2879.74153221,0.03816296,274.45833732,111,0
5534.62800237,5534.62798047,2967.94192601,2967.94299186,0.05934378,273.98568262,111,0
5536.25534689,5536.25570783,3047.63694132,3047.61916014,0.03444408,273.43198395,111,0
5538.91646277,5538.90077531,0.00000000,3180.00000000,0.00000000,272.24607050,111,4
5545.95436001,5545.95555637,3543.88002049,3543.81637188,0.05250908,267.27662314,111,0
5546.08230037,5546.08208911,3550.61528613,3550.62653732,0.14924615,267.15968681,111,0
5546.38934889,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87494333,111,4
5554.26076866,5554.26174610,4003.11388467,4003.05767471,0.08321666,257.42147944,111,0
5555.23038928,5555.22847685,4058.97187867,4059.08298056,0.08282321,255.94542019,111,0
5521.35195512,5521.34162459,0.00000000,386.00000000,0.00000000,265.74018911,110,4
5522.54438092,5522.56077830,0.00000000,428.00000000,0.00000000,267.50826246,110,4
5524.21080283,5524.23537169,0.00000000,487.00000000,0.00000000,269.93769290,110,4
5526.95637534,5526.96858748,0.00000000,585.00000000,0.00000000,273.83250466,110,4
5529.15644881,5529.35388998,0.00000000,664.26019128,0.16906232,276.85387867,110,0
5529.51699314,5529.51760729,677.33292360,677.31068154,0.01478640,277.34030332,110,0
5532.23484715,5532.23406046,776.25679650,776.28560049,0.02532442,280.92737735,110,0
5532.80373419,5532.80074799,797.03522090,797.14479560,0.03885153,281.66034019,110,0
5534.61922009,5534.62798047,0.00000000,864.00000000,0.00000000,283.95542391,110,4
5536.25572101,5536.25570783,924.69012895,924.69061945,0.03198959,285.96734169,110,0
5538.91059322,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11230340,110,4
5545.95785945,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71244072,110,2
5546.07995390,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83408492,110,1
5546.39304094,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14440060,110,4
5554.26341488,5554.26174610,1621.32254673,1621.38981135,0.04833482,304.14887914,110,0
5555.24370524,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90913962,110,4
5559.42493818,5559.42473093,1832.10846381,1832.11703535,0.04771766,307.85317821,110,0
5561.42067364,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08139377,110,3
5565.22191030,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08664024,110,3
5565.34640945,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14465945,110,2
5565.71651510,5565.71653638,2096.69096013,2096.69004957,0.03263434,311.31410556,110,0
5510.15424605,5567.34649914,0.00000000,-1.00000000,0.00000000,247.99478818,110,4
5570.03446028,5570.03456920,2283.65107265,2283.64629790,0.02651443,312.95808265,110,0
5510.15424605,5572.21078105,0.00000000,-1.00000000,0.00000000,247.99478818,110,4
5573.63736294,5573.62687746,0.00000000,2443.25755833,0.04057934,313.83485810,110,0
5574.62139293,5574.62185395,2487.48494619,2487.46417169,0.02041322,313.99176585,110,0
5575.13979534,5575.13953099,2510.84884188,2510.86079080,0.04847079,314.05971422,110,0
5576.20395002,5576.20858381,0.00000000,2559.11112467,0.02381323,314.16683633,110,0
5578.58318655,5578.57901398,0.00000000,2668.19461520,0.09341772,314.24506707,110,0
5579.01127223,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23487390,110,4
5579.93657876,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18692147,110,4
5582.35402519,5582.35472041,2844.64670215,2844.61375613,0.04081702,313.89002672,110,0
5582.77634218,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81207471,110,3
5583.14115553,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73831073,110,4
5583.58873974,5583.58940339,2903.40206382,2903.37035800,0.03530477,313.63956974,110,0
5586.17301211,5586.17277338,3027.97588168,3027.98750222,0.06249310,312.88960267,110,0
5592.65527767,5592.65516147,3351.32443970,3351.33038296,0.04903462,309.55630211,110,0
5593.26522356,5593.26638492,3382.66666872,3382.60696627,0.04827454,309.12761851,110,0
5596.69558400,5596.69709691,3561.54432107,3561.46428830,0.03532253,306.31614502,110,0
5597.83876486,5597.83913872,3622.25646169,3622.23649406,0.06401578,305.22139674,110,0
5604.61211200,5604.61149760,3995.61588761,3995.65086827,0.06889835,296.94346084,110,0
5570.02435955,5570.03456920,0.00000000,317.00000000,0.00000000,302.08533736,109,4
5572.21065790,5572.21078105,392.92462575,392.92033227,0.02407587,305.39180432,109,0
5573.61487396,5573.62687746,0.00000000,442.00000000,0.00000000,307.47161594,109,4
5574.62278136,5574.62185395,477.35254532,477.38516149,0.01616311,308.94298114,109,0
5575.14014669,5575.13953099,495.57455409,495.59624561,0.02651386,309.69103584,109,0
5576.20494288,5576.20858381,533.30292984,533.17415318,0.01442189,311.21487837,109,0
5578.58453026,5578.57901398,0.00000000,617.70874838,0.07437079,314.54563794,109,0
5579.01272775,5579.00540235,0.00000000,633.00000000,0.00000000,315.13374361,109,4
5579.90658780,5579.92442117,0.00000000,665.00000000,0.00000000,316.35020312,109,4
5582.35758216,5582.35472041,0.00000000,753.30590820,0.00000000,319.60688366,109,3
5582.77426011,5582.77396939,768.38410365,768.39464459,0.01484864,320.14862729,109,0
5583.14905016,5583.14514002,0.00000000,782.00000000,0.00000000,320.63342668,109,4
5583.58903369,5583.58940339,797.99798760,797.98454118,0.02790772,321.19853825,109,0
5586.17383678,5586.17277338,892.44009132,892.47917818,0.01848515,324.44067620,109,0
5592.65605716,5592.65516147,1133.83142074,1133.86522511,0.04067678,331.95638691,109,0
5593.26754005,5593.26638492,1156.93109079,1156.97480353,0.04795483,332.61810236,109,0
5596.69530611,5596.69709691,1287.71992689,1287.65112162,0.03496402,336.16964258,109,0
5597.83966881,5597.83913872,1331.70188209,1331.72234354,0.04822106,337.29449759,109,0
5604.61281380,5604.61149760,1597.23213933,1597.28456462,0.04447818,343.29362894,109,0
5610.40993478,5610.40817449,1831.43380836,1831.50596011,0.03375360,347.47535856,109,0
5610.85367247,5610.85326259,1849.69739122,1849.71422875,0.03902489,347.75687566,109,0
5612.44911524,5612.44902547,1915.53170588,1915.53542524,0.01242293,348.72210590,109,0
5614.83534236,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02486873,109,4
5616.30345957,5616.30328730,2076.80997029,2076.81725488,0.04585938,350.74004436,109,0
5618.14292973,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54083352,109,4
5618.58721125,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71794643,109,4
5620.06370752,5620.06474334,2237.53697255,2237.49224666,0.01297060,352.26018583,109,0
5622.33722487,5622.33737420,2336.30539249,2336.29886064,0.03606409,352.95213163,109,0
5623.07527586,5623.07526466,2368.64883540,2368.64932762,0.03053863,353.13850540,109,0
5624.10881310,5624.10962555,2414.23949238,2414.20357406,0.03990199,353.36735076,109,0
5626.56049529,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75598580,109,2
5629.35650707,5629.35671480,2649.97652516,2649.96703829,0.08042013,353.92418563,109,0
5629.94713168,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92085567,109,4
5630.54125384,5630.55028386,0.00000000,2704.29054909,0.02936408,353.90348396,109,0
