wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5195.66404273,5195.66719548,0.00000000,2436.03697606,0.11214364,16.72159572,0.01998460,0.01998461,38464,118,1
5195.81135138,5195.80232179,0.00000000,2443.09830166,0.23661576,16.74464185,0.01998465,0.01998461,38463,118,1
5195.81135138,5195.80232179,0.00000000,2443.09830166,0.23661576,16.74464185,0.01998465,0.01998461,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76308272,nan,0.00000000,-2147483648,118,1
5196.08255069,5196.07259549,0.00000000,2456.11622821,0.11099718,16.78432357,0.01998465,0.01998461,38461,118,1
5196.22040240,5196.20774288,0.00000000,2462.74218464,0.13258488,16.80312174,0.01998466,0.01998461,38460,118,1
5196.22040240,5196.20774288,0.00000000,2462.74218464,0.13258488,16.80312174,0.01998466,0.01998461,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82000726,nan,0.00000000,-2147483648,118,1
5196.49459364,5196.47805874,0.00000000,2475.93931303,0.14100327,16.83774433,0.01998468,0.01998462,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85002415,nan,0.00000000,-2147483648,118,1
5196.77006534,5196.74840271,0.00000000,2489.22217368,0.29199968,16.86879539,0.01998470,0.01998462,38456,118,1
5196.89857750,5196.88358524,0.00000000,2495.42715292,0.12657798,16.88199322,0.01998467,0.01998462,38455,118,1
5197.01958522,5197.01877480,2501.24315401,2501.28233646,0.09413644,16.89368262,0.01998462,0.01998462,38454,118,0
5197.16592820,5197.15397139,0.00000000,2508.35270607,0.28027575,16.90680790,0.01998466,0.01998462,38453,118,1
5197.29194279,5197.28917502,0.00000000,2514.45310203,0.24132645,16.91726136,0.01998463,0.01998462,38452,118,1
5197.41367637,5197.42438567,0.00000000,2520.35113361,0.09020449,16.92660019,0.01998458,0.01998462,38451,118,1
5197.56982545,5197.55960335,0.00000000,2527.92364925,0.15861925,16.93748280,0.01998466,0.01998462,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94408052,nan,0.00000000,-2147483648,118,1
5197.83871304,5197.83005982,0.00000000,2540.98208267,0.15684119,16.95332173,0.01998465,0.01998462,38448,118,1
5197.96203786,5197.96529861,0.00000000,2546.97921907,0.10688380,16.95935311,0.01998460,0.01998462,38447,118,1
5197.96203786,5197.96529861,0.00000000,2546.97921907,0.10688380,16.95935311,0.01998460,0.01998462,38447,118,1
5198.10906560,5198.10054442,0.00000000,2554.13552450,0.11937286,16.96552606,0.01998465,0.01998462,38446,118,1
5198.23881245,5198.23579728,0.00000000,2560.45662527,0.08905290,16.97005127,0.01998463,0.01998462,38445,118,1
5198.37723928,5198.37105717,0.00000000,2567.20673123,0.22910417,16.97392291,0.01998464,0.01998462,38444,118,1
5198.37723928,5198.37105717,0.00000000,2567.20673123,0.22910417,16.97392291,0.01998464,0.01998462,38444,118,1
5198.52261417,5198.50632409,0.00000000,2574.30247602,0.07098139,16.97692281,0.01998468,0.01998462,38443,118,1
5198.64165649,5198.64159805,2580.11655446,2580.11941047,0.27597184,16.97856388,0.01998462,0.01998462,38442,118,0
5198.77969876,5198.77687905,0.00000000,2586.86796370,0.02293073,16.97954397,0.01998463,0.01998462,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97940663,nan,0.00000000,-2147483648,118,1
5199.05065110,5199.04746216,0.00000000,2600.13515415,0.15063673,16.97857767,0.01998463,0.01998462,38439,118,1
5199.18225060,5199.18276427,2606.61241035,2606.58721418,0.19518008,16.97672169,0.01998462,0.01998462,38438,118,0
5199.31397629,5199.31807342,0.00000000,2613.05250580,0.24371183,16.97395225,0.01998460,0.01998462,38437,118,1
5199.45904882,5199.45338961,0.00000000,2620.17899945,0.17591919,16.96984473,0.01998464,0.01998462,38436,118,1
5199.59747410,5199.58871284,0.00000000,2626.98560352,0.09236828,16.96488907,0.01998465,0.01998462,38435,118,1
5199.72308971,5199.72404311,2633.21115017,2633.16421330,0.10256177,16.95951743,0.01998462,0.01998462,38434,118,0
5199.86109812,5199.85938042,0.00000000,2639.96646526,0.06426724,16.95264296,0.01998463,0.01998462,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94447650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94066609,nan,0.00000000,-2147483648,118,1
5200.15083836,5200.13007617,0.00000000,2654.26069222,0.23153072,16.93491830,0.01998470,0.01998462,38431,118,1
5200.26952180,5200.26543461,0.00000000,2660.12421992,0.17394010,16.92636349,0.01998464,0.01998462,38430,118,1
5200.40295792,5200.40080009,0.00000000,2666.72240062,0.09850788,16.91584428,0.01998463,0.01998462,38429,118,1
5200.54660497,5200.53617262,0.00000000,2673.83237491,0.32421955,16.90345190,0.01998466,0.01998462,38428,118,1
5200.66860968,5200.67155219,0.00000000,2679.87675714,0.24640886,16.89205499,0.01998461,0.01998462,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87970247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87549199,nan,0.00000000,-2147483648,118,1
5200.96062192,5200.94233246,0.00000000,2694.36473611,0.06905195,16.86151688,0.01998469,0.01998462,38425,118,1
5201.08359679,5201.07773317,0.00000000,2700.47496594,0.07165940,16.84727673,0.01998464,0.01998462,38424,118,1
5201.20566624,5201.21314093,0.00000000,2706.54545700,0.14871193,16.83233078,0.01998459,0.01998462,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81556725,nan,0.00000000,-2147483648,118,1
5201.49037347,5201.48397758,0.00000000,2720.72429509,0.27438691,16.79432601,0.01998465,0.01998462,38421,118,1
5201.60645177,5201.61940647,0.00000000,2726.51339118,0.08114401,16.77756463,0.01998457,0.01998462,38420,118,1
5201.60645177,5201.61940647,0.00000000,2726.51339118,0.08114401,16.77756463,0.01998457,0.01998462,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75482037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74854072,nan,0.00000000,-2147483648,118,1
5201.88143854,nan,0.00000000,2740.24673354,0.20648527,16.73492222,0.01998459,0.01998462,38418,118,1
5202.02838147,5202.02573546,0.00000000,2747.59639411,0.06904750,16.71044012,0.01998463,0.01998462,38417,118,1
5202.17368597,5202.16119256,0.00000000,2754.87171294,0.13517057,16.68506737,0.01998467,0.01998462,38416,118,1
5202.29051233,5202.29665670,0.00000000,2760.72664924,0.09877809,16.66382712,0.01998460,0.01998462,38415,118,1
5202.42840167,5202.43212790,0.00000000,2767.64352102,0.28805263,16.63779245,0.01998461,0.01998462,38414,118,1
5202.57855124,5202.56760615,0.00000000,2775.18321451,0.17328325,16.60825330,0.01998467,0.01998462,38413,118,1
5202.68668468,5202.70309145,0.00000000,2780.61815054,0.08496107,16.58621094,0.01998456,0.01998462,38412,118,1
5202.68668468,5202.70309145,0.00000000,2780.61815054,0.08496107,16.58621094,0.01998456,0.01998462,38412,118,1
5202.85006104,5202.83858381,0.00000000,2788.83774018,0.13167436,16.55168473,0.01998467,0.01998462,38411,118,1
5202.98690696,nan,0.00000000,2795.73005884,0.05511722,16.52163136,0.01998467,0.01998462,38410,118,1
5203.12486744,nan,0.00000000,2802.68545244,0.23785575,16.49028586,0.01998468,0.01998462,38409,118,1
5203.25596596,5203.24510320,0.00000000,2809.30137028,0.12560556,16.45952412,0.01998467,0.01998462,38408,118,1
5203.38633710,5203.38062378,0.00000000,2815.88685851,0.11038763,16.42798974,0.01998465,0.01998462,38407,118,1
5203.52602157,5203.51615141,0.00000000,2822.94976188,0.17830012,16.39315797,0.01998466,0.01998462,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35734728,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32605357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30477432,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27770726,nan,0.00000000,-2147483648,118,1
5204.06983493,5204.05833250,0.00000000,2850.51582228,0.23942281,16.24724573,0.01998467,0.01998462,38402,118,1
5204.19417984,5204.19389542,2856.83379638,2856.84825949,0.09858348,16.21149725,0.01998463,0.01998462,38401,118,0
5204.34538946,5204.32946539,0.00000000,2864.52603081,0.14070723,16.16704271,0.01998469,0.01998463,38400,118,1
5204.47609595,5204.46504243,0.00000000,2871.18164354,0.10883045,16.12752378,0.01998467,0.01998463,38399,118,1
5204.60078605,5204.60062653,2877.54725905,2877.55539483,0.14480187,16.08882547,0.01998463,0.01998463,38398,118,0
5204.75282520,5204.73621768,0.00000000,2885.29414999,0.16909046,16.04072115,0.01998469,0.01998463,38397,118,1
5204.87236076,5204.87181590,2891.39047879,2891.41831639,0.67565393,16.00178641,0.01998463,0.01998463,38396,118,0
5205.00667742,5205.00742118,2898.32182521,2898.28379140,0.16854191,15.95723119,0.01998462,0.01998463,38395,118,0
5205.14878683,5205.14303353,0.00000000,2905.53801463,0.10520017,15.90911402,0.01998465,0.01998463,38394,118,1
5205.30858135,5205.27865293,0.00000000,2913.72468791,0.11057571,15.85353419,0.01998474,0.01998463,38393,118,1
5205.44100515,nan,0.00000000,2920.51655831,0.07041079,15.80639925,0.01998473,0.01998463,38392,118,1
5205.56030525,5205.54991294,0.00000000,2926.64114209,0.09855888,15.76310141,0.01998467,0.01998463,38391,118,1
5205.68741175,5205.68555354,0.00000000,2933.17256967,0.23306444,15.71610073,0.01998463,0.01998463,38390,118,1
5205.82967511,nan,0.00000000,2940.49030217,0.00794630,15.66243187,0.01998466,0.01998463,38389,118,1
5205.82967511,5205.82120120,0.00000000,2940.49030217,0.00794630,15.66243187,0.01998466,0.01998463,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62882764,nan,0.00000000,-2147483648,118,1
5205.97414449,5205.95685593,0.00000000,2947.92960221,0.21510812,15.60678172,0.01998469,0.01998463,38388,118,1
5206.09618505,5206.09251772,0.00000000,2954.22032838,0.22862480,15.55886959,0.01998464,0.01998463,38387,118,1
5206.24522794,5206.22818659,0.00000000,2961.91086654,0.17066155,15.49923734,0.01998469,0.01998463,38386,118,1
5206.36953883,5206.36386252,0.00000000,2968.33194954,0.19987233,15.44855979,0.01998465,0.01998463,38385,118,1
5206.50678210,5206.49954551,0.00000000,2975.42813799,0.23668307,15.39161736,0.01998466,0.01998463,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35441206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33800877,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30496988,nan,0.00000000,-2147483648,118,1
