2457395.75776 -13.3269775807 1.79019183235 nan nan nan nan nan nan nan nan nan nan 4.938000445651923 -39.15631912746573 23.560823490446623 -0.7153689661529528 -37.91127668692019 -25.79692529891066 -4.802965036272822 -1.451415989031138 -27.209361280719342 -24.55427129760693 -3.459078939645061 -5.592692945403541 -8.40650995398609 -2.3124574437490466 -13.54948640940944 -3.529803373224264 -24.03349210879242 -12.750339323985386 -13.487660915410801 -18.417851799280292 -20.215897733617126 -16.470157193997288 -12.60649149191817 -20.824442532209755 -23.342134933976975 -10.986011808628819 8.271252113641927 -44.13518863489977 -10.691638780734834 -14.814276969783753 -31.85512301491395 -16.665119472444044 4.365146717492691 -34.547734648035565 17.92454398348631 28.544563677182012 14.026208393612745 1.4378957010043263 39.16897437332293 -11.025621022444218 -36.01129619928526 81.5932349456352 nan nan nan nan nan nan nan nan nan
2457400.71798 1.49576715818 1.19563253268 nan nan nan nan nan nan nan nan nan nan 10.437823442493448 -8.819346434463723 12.540206831707497 4.700338139226669 15.157561290534009 -1.8631276851496485 -15.421769133128674 -9.758320238453274 6.037554716860553 -1.0293072766216296 11.267316965865252 9.97460885453655 -1.1865136693863187 7.6389597151423505 -7.711447887255064 5.285889373442105 5.48193082013537 3.033851475721696 7.436967603656968 2.93942419021151 2.4034441316643247 -5.447967603769331 2.0412756911981633 7.147448268217269 -14.353056301316482 -7.334052015737975 4.881596364990614 -19.62970361472681 18.07695106507993 -5.357061561449479 -3.64279840832841 2.3647988076612103 29.64455787594901 20.041434302592727 -12.863346572691688 -13.242823117344317 -4.833739884881333 -50.281280790310674 -8.285847026231455 -6.147026508831976 -23.911868287939903 28.273576336707528 nan nan nan nan nan nan nan nan nan
2457414.69359 -9.53383511745 1.71601294567 nan nan nan nan nan nan nan nan nan nan 38.9706174326568 -44.173569164412335 2.423142175897684 20.407404082885584 -16.685148274606046 -22.06573181431636 8.130290683341183 4.952172798765871 -16.574425703019326 -31.231240590150094 -12.288968438930521 -9.152486938822683 -13.589906928690146 -20.148514973101584 6.687025419359599 -7.21813150900088 0.2822733175814994 -14.186467327305518 -11.031519207834775 -12.056783956557238 -5.509416976771936 -16.18560232688952 -11.171380555793025 1.796323078550577 -15.743715989738654 -32.028502766568245 12.937137348891012 17.81695338570558 -21.889080109686486 -1.5134904642559386 -14.203045683875168 -11.17047229938351 27.758208915247423 7.220145058338335 37.68030892316273 -20.01236543249933 -36.3242833062759 -7.395460850707275 -20.64117271953046 -1.393295094007273 -1.299660069813775 -4.302365361413184 nan nan nan nan nan nan nan nan nan
2457415.72734 -5.26936624858 1.21464144036 nan nan nan nan nan nan nan nan nan nan -25.399784088587257 1.0541025164214974 11.57610478742331 -20.0280012108202 -14.070094030679002 6.957605485803641 -23.728719245777953 -12.313941155816543 -26.884409000143364 -6.588563560011819 -5.15739803376183 -9.258618863727238 -7.906054774332153 -13.298081508641493 -19.93792796959473 -7.169832835984591 -0.47844566341686184 5.182746691472127 -2.683793542202882 -3.9357263353577197 -12.074505860509088 -0.12479261765609097 -4.184593520585947 -6.4328050402060715 -4.87101209989004 -0.36611220610221457 -7.9852552399958 -33.36254923721919 -23.112743039671358 -8.243437203378596 -7.623349105236844 0.07692696109171514 -0.18934651169149394 -0.8393113548749896 -17.75967562901788 25.59518520759724 -21.250875290239314 -5.215571503347676 7.144054195822695 12.585244967367125 22.404878802663823 -39.96344343186077 nan nan nan nan nan nan nan nan nan
2457418.65782 -2.04787397434 1.4564989899 nan nan nan nan nan nan nan nan nan nan -19.84162941130993 -5.994290158839296 -7.415741317233657 -12.120198200436736 10.759250831322573 -17.625089151244147 9.138402498359584 -4.511579676320787 8.820396673467304 13.933045266931478 9.0835491653117 18.352843190429816 -2.6332952572607624 12.364272157669314 2.665150813375732 -2.631879053389028 1.153553420562506 -6.203567532561069 0.43136715575503254 -0.358192388921685 -9.674486193116993 -5.199026553459941 -5.693757715134697 -9.622307045187602 -31.206113596009807 3.0163670190844627 6.345885861806281 10.174786528236604 -17.852386757033855 -5.658151977839961 0.5202683976980983 -6.439935284381805 26.502257132683205 46.76443129931842 10.423181902563156 12.782606745959054 26.451381615962053 19.306470807732616 -2.666933380539779 6.040603136734533 3.312180470555035 -0.9148798655158381 nan nan nan nan nan nan nan nan nan
2457441.62822 -2.84266301938 1.89089102556 nan nan nan nan nan nan nan nan nan nan 5.352165860526513 11.409966336375284 -24.702577224294444 9.604337209307742 22.748765403919172 -4.537693558345485 -2.2206656806144953 10.678512553803168 5.726536441921873 5.911672314290154 7.967177823206932 15.408178028622023 -9.846774660440435 0.9423761787147378 -10.961578309080846 0.24648597115642595 -10.763756860517649 4.59305813802617 2.793015359220019 4.191561644294285 6.802137075949718 -11.413999576286454 -5.9675859324141785 -7.538113274401397 -25.36340955215331 -1.0877836532214182 -10.691823368709528 -22.282815855128714 -18.271185906552194 -13.522930280806811 -35.97113758205731 -6.346598824464403 37.83127923857791 36.92724038388726 10.458676475822758 33.571056926153915 17.280452627816093 36.220611452183185 12.0805436734434 23.11469880843178 16.467402833321266 22.23939116465729 nan nan nan nan nan nan nan nan nan
2457491.47153 -21.7371561277 2.55775148831 nan nan nan nan nan nan nan nan nan nan -71.29929501970345 22.628124052806122 0.9663963384258205 -10.394641656604147 -66.13199572080198 -22.188603241232947 -39.4499498749472 -50.27977984219172 -11.081715052411624 -26.949595531235264 -21.337435061851135 -29.666091142886174 -19.639173814967776 -37.48624452206135 -36.27503979307539 -24.26845706930646 -37.41150766824682 -35.94844549589258 -37.82260663744059 -23.075398553551462 -25.91944340748797 -12.74307331571728 -18.50745403608456 -24.26576032983406 -7.400329732451939 21.151163206051447 -23.050066204869676 -7.735410966907512 32.491186212757604 -22.236354788954973 -13.81540050637192 -29.828683266732323 58.59005090159775 -53.98872595771356 -34.33442719984968 -2.934047066181396 18.07897030669974 30.532305745347852 -35.348355402046685 -21.05275968796539 -10.093262894612888 66.81043064939215 nan nan nan nan nan nan nan nan nan
2457509.43335 -14.0993688243 2.19585714714 nan nan nan nan nan nan nan nan nan nan -10.154307942785142 -56.50460549351301 -64.47593145980109 12.111151691520687 -35.268927628519556 -5.881094863918548 -25.747697829225324 -7.295526551217698 -52.77029894778687 -25.33744451189396 -17.185662499494217 -41.31601082947182 -14.59592781311107 -38.1572514971329 -11.475215083992577 -15.280927629896839 8.25375390637345 -13.461980059612435 -9.966039855332754 -15.571142996200239 -20.685075754386528 -17.95621605493591 -8.597194186535091 2.583212943814729 -8.06244533140053 -13.495971293832264 -53.3052060873704 -24.940976604659213 -6.369227913839946 -0.47138529665592666 -5.480997313704723 -10.076486368928434 -34.67417318000863 1.9629757132010717 14.925992895287534 -31.234006223008855 -50.75217233211185 1.4502284305529367 -61.838438963979954 -38.026947345014996 -3.6906112949377 38.34166003429033 nan nan nan nan nan nan nan nan nan
2457514.35267 0.387098676701 1.38988671038 nan nan nan nan nan nan nan nan nan nan -11.964393019211036 -4.059698407279215 16.301462114044217 0.05418300158046649 -10.143890109513922 5.584245577982105 4.451935051490506 4.8179034331119714 -17.8194475703852 2.167854488342445 10.566949597086614 -21.637572080654053 1.7182679493904753 -5.68638941660902 -5.702606309989438 -4.4192658370223565 -0.2806903273138233 8.33243637943425 2.2204462243874192 4.588902640614094 -6.556841556221899 -1.243661507070422 -2.3193685538910174 6.751690257265706 4.02833242780676 -13.447388560099016 10.228367456000255 7.311155172151143 7.792722074126781 7.914675129414376 8.744841615672911 -4.089422264231598 -48.93090220239999 41.723685293714794 -43.73389785966438 -3.504035657862586 -6.3575714254605 -32.46321109406813 -6.801233278549706 -34.45386102272468 34.170035231415866 -52.449846201516344 nan nan nan nan nan nan nan nan nan
2457523.45335 -3.51539264974 1.39004980215 nan nan nan nan nan nan nan nan nan nan 3.1156856488130895 31.554693529978305 0.6478191594119372 5.65330923223236 1.3423668531893644 -26.637197029532924 4.6684652075984605 -15.439704525046853 13.083937949096645 -4.287201295429989 -7.288349673849143 -5.872889542275466 -6.697655347404208 -3.113254753353883 -6.0352735535969835 5.680444311820989 -3.2705315372925425 3.60302751253735 -11.295748167796203 -0.4499387904393485 9.626489604884409 -3.859649124664383 -6.381637196543377 4.100851365970099 -23.818178518444796 9.77243742016964 -5.283578876108334 4.7253592787637055 -5.3057416871973535 -0.2696010246458079 -11.004632227147392 13.587646969511988 24.28489579369666 -17.985286814594886 -26.77913336661093 -39.34068661954405 -16.169364372046807 -19.655061699697555 -13.846590206539625 -7.664266184885902 -49.426643488558234 -37.97034319463703 nan nan nan nan nan nan nan nan nan
