car-20170126T02h07m04s-sci-gtoc-vis.fits;2457779.5955271157;15.605549156539007;102.89;J11511+352;421.6;0;0;1.0565;177.779166666667;35.2731111111111
car-20170206T04h14m42s-sci-gtoc-vis.fits;2457790.6872407077;11.058927800789316;92.054;J11511+352;1001.5;0;0;1.0398;177.779166666667;35.2731111111111
car-20170207T01h34m18s-sci-gtoc-vis.fits;2457791.573527199;10.903589025431772;76.403;J11511+352;441.7;0;0;1.04;177.779166666667;35.2731111111111
car-20170209T00h52m15s-sci-gtoc-vis.fits;2457793.546343808;10.126976827983352;100.26;J11511+352;803.2;0;0;1.0845;177.779166666667;35.2731111111111
car-20170214T01h03m08s-sci-gtoc-vis.fits;2457798.5512854313;7.98525568839546;98.593;J11511+352;365.0;0;0;1.0439;177.779166666667;35.2731111111111
car-20170215T02h16m42s-sci-gtoc-vis.fits;2457799.602509993;7.43367908758414;120.51;J11511+352;364.6;0;0;1.0008;177.779166666667;35.2731111111111
car-20170216T02h15m57s-sci-gtoc-vis.fits;2457800.6019856883;6.998698718849293;126.29;J11511+352;355.6;0;0;1.0006;177.779166666667;35.2731111111111
car-20170222T03h16m37s-sci-gtoc-vis.fits;2457806.646375943;4.236893550828674;111.99;J11511+352;727.1;0;0;1.045;177.779166666667;35.2731111111111
car-20170306T01h44m08s-sci-gtoc-vis.fits;2457818.581834462;-1.0415250257530597;170;J11511+352;635.4;0;0;1.0095;177.779166666667;35.2731111111111
car-20170306T22h54m29s-sci-gtoc-vis.fits;2457819.4638445466;-1.2209838515138258;113.56;J11511+352;727.2;0;0;1.1113;177.779166666667;35.2731111111111
car-20170311T23h39m07s-sci-gtoc-vis.fits;2457824.4953948422;-3.513682016357002;112.04;J11511+352;727.8;0;0;1.0265;177.779166666667;35.2731111111111
car-20170316T01h54m47s-sci-gtoc-vis.fits;2457828.589381678;-5.484121603871862;124.77;J11511+352;727.5;0;0;1.0503;177.779166666667;35.2731111111111
car-20170316T22h46m04s-sci-gtoc-vis.fits;2457829.4585943846;-5.619526343092597;96.448;J11511+352;727.4;0;0;1.0622;177.779166666667;35.2731111111111
car-20170321T01h09m45s-sci-gtoc-vis.fits;2457833.5577744963;-7.568338952321146;169.67;J11511+352;669.3;0;0;1.0253;177.779166666667;35.2731111111111
car-20170413T23h29m52s-sci-gtoc-vis.fits;2457857.487024557;-16.612644375711664;165.67;J11511+352;608.5;0;0;1.021;177.779166666667;35.2731111111111
car-20170415T21h32m46s-sci-gtoc-vis.fits;2457859.4049097467;-17.083112470377532;164.61;J11511+352;480.6;0;0;1.018;177.779166666667;35.2731111111111
car-20170505T21h56m15s-sci-gtoc-vis.fits;2457879.424072121;-22.403874531012377;48.968;J11511+352;1201.4;0;0;1.0162;177.779166666667;35.2731111111111
car-20171231T03h39m58s-sci-gtoc-vis.fits;2458118.659468088;23.21129081619013;103.15;J11511+352;727.3;0;0;1.0703;177.779166666667;35.2731111111111
car-20180101T04h18m33s-sci-gtoc-vis.fits;2458119.686010799;22.943799003880777;150.73;J11511+352;568.4;0;0;1.0239;177.779166666667;35.2731111111111
car-20180102T04h32m31s-sci-gtoc-vis.fits;2458120.6965736975;22.700969333131187;82.483;J11511+352;727.2;0;0;1.0121;177.779166666667;35.2731111111111
car-20180112T04h31m57s-sci-gtoc-vis.fits;2458130.696690521;20.127066766536494;70.101;J11511+352;726.6;0;0;1.0007;177.779166666667;35.2731111111111
car-20180113T03h26m58s-sci-gtoc-vis.fits;2458131.652666756;19.928603253979926;109.47;J11511+352;727.3;0;0;1.0275;177.779166666667;35.2731111111111
car-20180131T02h11m01s-sci-gtoc-vis.fits;2458149.5992870354;13.781675839662316;65.945;J11511+352;727.4;0;0;1.032;177.779166666667;35.2731111111111
car-20180220T03h23m43s-sci-gtoc-vis.fits;2458169.6513872505;5.219425819739778;121.28;J11511+352;726.4;0;0;1.043;177.779166666667;35.2731111111111
car-20180222T02h59m41s-sci-gtoc-vis.fits;2458171.634646903;4.361452170998096;71.73;J11511+352;727.0;0;0;1.0275;177.779166666667;35.2731111111111
car-20180310T01h22m25s-sci-gtoc-vis.fits;2458187.5669845343;-2.662016451481753;46.142;J11511+352;727.3;0;0;1.0065;177.779166666667;35.2731111111111
car-20180321T23h18m57s-sci-gtoc-vis.fits;2458199.48082786;-7.7238377907435;52.293;J11511+352;726.6;0;0;1.0138;177.779166666667;35.2731111111111
car-20180328T22h22m12s-sci-gtoc-vis.fits;2458206.4420549455;-10.521607777844544;135.94;J11511+352;726.6;0;0;1.0366;177.779166666667;35.2731111111111
car-20180402T23h15m52s-sci-gtoc-vis.fits;2458211.477525582;-12.555926519732726;160.11;J11511+352;533.7;0;0;1.0006;177.779166666667;35.2731111111111
car-20180403T22h39m31s-sci-gtoc-vis.fits;2458212.453261854;-12.880862188814769;88.49;J11511+352;726.8;0;0;1.0079;177.779166666667;35.2731111111111
car-20180406T21h45m44s-sci-gtoc-vis.fits;2458215.415949669;-13.916131145589162;152.72;J11511+352;726.9;0;0;1.0376;177.779166666667;35.2731111111111
car-20180408T21h49m54s-sci-gtoc-vis.fits;2458217.4191352525;-14.648999485001918;91.176;J11511+352;726.8;0;0;1.0266;177.779166666667;35.2731111111111
car-20180409T21h26m58s-sci-gtoc-vis.fits;2458218.402094302;-14.968455057600597;50.807;J11511+352;727.1;0;0;1.045;177.779166666667;35.2731111111111
car-20180428T22h48m36s-sci-gtoc-vis.fits;2458237.4580752077;-20.835551657169013;64.717;J11511+352;727.4;0;0;1.0351;177.779166666667;35.2731111111111
car-20180429T22h44m22s-sci-gtoc-vis.fits;2458238.4549289984;-21.071620373444407;98.323;J11511+352;727.1;0;0;1.0348;177.779166666667;35.2731111111111
car-20180521T21h00m30s-sci-gtoc-vis.fits;2458260.3802207974;-24.647146606641083;154.4;J11511+352;509.1;0;0;1.0203;177.779166666667;35.2731111111111
car-20180522T20h46m16s-sci-gtoc-vis.fits;2458261.369695618;-24.714087025092372;161.77;J11511+352;421.9;0;0;1.0136;177.779166666667;35.2731111111111
car-20180523T21h37m19s-sci-gtoc-vis.fits;2458262.407959915;-24.865552287761393;81.163;J11511+352;727.5;0;0;1.0666;177.779166666667;35.2731111111111
car-20180525T21h15m27s-sci-gtoc-vis.fits;2458264.390866053;-24.973644744204716;140.98;J11511+352;620.0;0;0;1.0489;177.779166666667;35.2731111111111
car-20180526T22h30m58s-sci-gtoc-vis.fits;2458265.442829226;-25.118123329182684;162.58;J11511+352;595.1;0;0;1.1971;177.779166666667;35.2731111111111
car-20180531T20h26m11s-sci-gtoc-vis.fits;2458270.354543461;-25.164692317453326;155.15;J11511+352;344.3;0;0;1.0241;177.779166666667;35.2731111111111
car-20180730T20h13m49s-sci-gtoc-vis.fits;2458330.3437764896;-14.543442553869886;195.4;J11511+352;726.7;0;0;1.7932;177.779166666667;35.2731111111111
car-20180731T20h16m34s-sci-gtoc-vis.fits;2458331.3454194088;-14.19710150840384;146.29;J11511+352;726.7;0;0;1.8533;177.779166666667;35.2731111111111
car-20181111T05h34m45s-sci-gtoc-vis.fits;2458433.7354292707;23.91999555800502;142.9;J11511+352;726.6;0;0;1.2567;177.779166666667;35.2731111111111
car-20181202T04h54m14s-sci-gtoc-vis.fits;2458454.7090626187;26.025957977057534;109.55;J11511+352;727.7;0;0;1.1432;177.779166666667;35.2731111111111
car-20181217T04h55m01s-sci-gtoc-vis.fits;2458469.7091454803;25.369930988447695;149.07;J11511+352;410.8;0;0;1.0462;177.779166666667;35.2731111111111
car-20181218T03h46m57s-sci-gtoc-vis.fits;2458470.6635119626;25.34302425864509;144.08;J11511+352;647.9;0;0;1.1531;177.779166666667;35.2731111111111
car-20181219T05h53m40s-sci-gtoc-vis.fits;2458471.751696682;25.059962027979868;121.83;J11511+352;728.5;0;0;1.0026;177.779166666667;35.2731111111111
car-20181223T02h09m33s-sci-gtoc-vis.fits;2458475.5959980483;24.796264324057006;143.12;J11511+352;603.5;0;0;1.4155;177.779166666667;35.2731111111111
car-20181224T02h37m52s-sci-gtoc-vis.fits;2458476.6164005315;24.619172680968777;145.07;J11511+352;692.1;0;0;1.2832;177.779166666667;35.2731111111111
car-20181225T01h48m20s-sci-gtoc-vis.fits;2458477.582380631;24.5072829371178;119.51;J11511+352;728.1;0;0;1.4835;177.779166666667;35.2731111111111
car-20181226T02h02m48s-sci-gtoc-vis.fits;2458478.5924670105;24.331600550086684;96.547;J11511+352;728.1;0;0;1.3921;177.779166666667;35.2731111111111
car-20190102T06h21m01s-sci-gtoc-vis.fits;2458485.7718935087;22.623135624044277;151.63;J11511+352;674.5;0;0;1.0274;177.779166666667;35.2731111111111
car-20190104T04h21m45s-sci-gtoc-vis.fits;2458487.689652298;22.33560303000996;131.01;J11511+352;728.2;0;0;1.0143;177.779166666667;35.2731111111111
car-20190105T02h52m38s-sci-gtoc-vis.fits;2458488.6270218226;22.22057407523668;139.89;J11511+352;671.7;0;0;1.1183;177.779166666667;35.2731111111111
car-20190109T02h40m11s-sci-gtoc-vis.fits;2458492.6190716084;21.202323211359154;132.46;J11511+352;728.2;0;0;1.1121;177.779166666667;35.2731111111111
car-20190110T01h06m39s-sci-gtoc-vis.fits;2458493.5542229386;21.036869108922456;114.13;J11511+352;728.4;0;0;1.3794;177.779166666667;35.2731111111111
car-20190111T02h32m11s-sci-gtoc-vis.fits;2458494.6136334874;20.65527341892494;62.017;J11511+352;728.6;0;0;1.1123;177.779166666667;35.2731111111111
car-20190114T02h04m18s-sci-gtoc-vis.fits;2458497.5932697104;19.810913046409212;147.69;J11511+352;524.4;0;0;1.1451;177.779166666667;35.2731111111111
car-20190117T05h52m11s-sci-gtoc-vis.fits;2458500.7537543485;18.53229985623533;87.611;J11511+352;728.6;0;0;1.0594;177.779166666667;35.2731111111111
car-20190128T03h52m47s-sci-gtoc-vis.fits;2458511.6706483243;14.886866010585674;69.264;J11511+352;728.6;0;0;1.0029;177.779166666667;35.2731111111111
car-20190215T03h42m42s-sci-gtoc-vis.fits;2458529.6622604146;7.507808671894275;150.03;J11511+352;358.8;0;0;1.0412;177.779166666667;35.2731111111111
car-20190215T21h32m31s-sci-gtoc-vis.fits;2458530.40718059;7.579601736393017;100.37;J11511+352;726.9;0;0;1.815;177.779166666667;35.2731111111111
car-20190216T23h21m35s-sci-gtoc-vis.fits;2458531.4830953823;7.03175356813954;64.217;J11511+352;726.8;0;0;1.2193;177.779166666667;35.2731111111111
car-20190219T00h21m28s-sci-gtoc-vis.fits;2458533.524486879;6.071242479367345;147.32;J11511+352;683.2;0;0;1.0746;177.779166666667;35.2731111111111
car-20190220T00h54m40s-sci-gtoc-vis.fits;2458534.5477629323;5.57863767215766;135.38;J11511+352;727.8;0;0;1.0309;177.779166666667;35.2731111111111
car-20190221T00h25m00s-sci-gtoc-vis.fits;2458535.5261071115;5.184996217021728;150.31;J11511+352;524.3;0;0;1.0589;177.779166666667;35.2731111111111
car-20190221T22h19m05s-sci-gtoc-vis.fits;2458536.4380842773;4.911978523840626;144.23;J11511+352;441.6;0;0;1.373;177.779166666667;35.2731111111111
car-20190222T04h54m24s-sci-gtoc-vis.fits;2458536.7134735193;4.329318629819122;154.61;J11511+352;578.7;0;0;1.234;177.779166666667;35.2731111111111
car-20190223T04h08m47s-sci-gtoc-vis.fits;2458537.680961649;3.9463843388935866;145.46;J11511+352;433.2;0;0;1.1289;177.779166666667;35.2731111111111
car-20190224T05h52m09s-sci-gtoc-vis.fits;2458538.754275072;3.3778367618849643;128.76;J11511+352;727.6;0;0;1.5114;177.779166666667;35.2731111111111
car-20190225T00h47m55s-sci-gtoc-vis.fits;2458539.543300429;3.3630618004389063;140.97;J11511+352;728.0;0;0;1.0205;177.779166666667;35.2731111111111
car-20190226T23h36m38s-sci-gtoc-vis.fits;2458541.4937171093;2.5744260953603626;115.39;J11511+352;727.1;0;0;1.0958;177.779166666667;35.2731111111111
car-20190228T05h29m54s-sci-gtoc-vis.fits;2458542.7388145085;1.609212549944499;162.74;J11511+352;682.4;0;0;1.4754;177.779166666667;35.2731111111111
car-20190301T05h37m41s-sci-gtoc-vis.fits;2458543.7442554478;1.1524644858796316;167.03;J11511+352;727.5;0;0;1.5418;177.779166666667;35.2731111111111
car-20190303T02h45m32s-sci-gtoc-vis.fits;2458545.6232313956;0.468536551722595;144.04;J11511+352;490.1;0;0;1.0475;177.779166666667;35.2731111111111
car-20190304T00h51m30s-sci-gtoc-vis.fits;2458546.54418484;0.19868496518170717;149.05;J11511+352;469.6;0;0;1.0045;177.779166666667;35.2731111111111
car-20190312T05h22m51s-sci-gtoc-vis.fits;2458554.73405964;-3.7630154133599025;197.24;J11511+352;726.9;0;0;1.7399;177.779166666667;35.2731111111111
car-20190317T22h30m28s-sci-gtoc-vis.fits;2458560.4475701423;-5.819232694759596;60.102;J11511+352;727.2;0;0;1.0819;177.779166666667;35.2731111111111
car-20190414T00h12m41s-sci-gtoc-vis.fits;2458587.517812119;-16.52061884505948;147.33;J11511+352;727.6;0;0;1.0627;177.779166666667;35.2731111111111
car-20190415T21h14m18s-sci-gtoc-vis.fits;2458589.393404872;-16.901895899435747;123.77;J11511+352;727.0;0;0;1.0347;177.779166666667;35.2731111111111
car-20190427T01h24m19s-sci-gtoc-vis.fits;2458600.566615318;-20.452023612506597;166.16;J11511+352;724.5;0;0;1.3891;177.779166666667;35.2731111111111
car-20190428T23h10m34s-sci-gtoc-vis.fits;2458602.4719000035;-20.804121279205205;151.84;J11511+352;458.4;0;0;1.0586;177.779166666667;35.2731111111111
car-20190430T00h08m07s-sci-gtoc-vis.fits;2458603.5116102668;-21.124945052846137;152.19;J11511+352;415.7;0;0;1.1712;177.779166666667;35.2731111111111
car-20190501T00h32m56s-sci-gtoc-vis.fits;2458604.5294762985;-21.394031237845198;170.88;J11511+352;529.5;0;0;1.2525;177.779166666667;35.2731111111111
car-20190501T20h56m36s-sci-gtoc-vis.fits;2458605.379140314;-21.3357135059886;71.752;J11511+352;727.5;0;0;1.0055;177.779166666667;35.2731111111111
car-20190506T23h54m31s-sci-gtoc-vis.fits;2458610.502297066;-22.653411485852978;153.08;J11511+352;525.6;0;0;1.2079;177.779166666667;35.2731111111111
car-20190517T23h28m32s-sci-gtoc-vis.fits;2458621.4857471837;-24.355420052301856;39.549;J11511+352;726.6;0;0;1.2605;177.779166666667;35.2731111111111
car-20190601T22h22m39s-sci-gtoc-vis.fits;2458636.437340328;-25.33276567487996;152.29;J11511+352;708.9;0;0;1.2385;177.779166666667;35.2731111111111
car-20190623T21h05m12s-sci-gtoc-vis.fits;2458658.3815736882;-23.884154246125078;177.92;J11511+352;637.8;0;0;1.2677;177.779166666667;35.2731111111111
car-20190626T22h47m37s-sci-gtoc-vis.fits;2458661.454008049;-23.493679424842362;23.561;J11511+352;727.4;0;0;1.9782;177.779166666667;35.2731111111111
