2457395.75776 nan nan nan nan nan nan nan nan nan nan 1.0932599519498287 1.1154387950075761 1.072059868737236 1.0935964784992807 1.1031498112301314 1.097914451465315 1.0627272837296613 1.081357481591972 1.0692310801197966 1.0604984988713628 1.06426909254733 1.0900813074513727 1.0839056029668201 1.0986205754651084 1.143997360371783 1.1283276465784613 1.0449854019636904 1.0651941846598734 1.0704143554972125 1.1013034237647306 1.1657754589017175 1.175245799677033 1.165359694716108 1.2601909205501987 1.31249196845867 1.2080949900060796 1.0581689645051675 1.0712894328613083 1.118543812683913 1.1035145302898886 1.1069297024364844 1.2068141589227235 1.2593178226433246 1.348596103755251 1.3024943665028128 1.270172415202857 1.1371382150549962 1.086214600779944 1.07785846464261 1.1552558506680144 1.3548457182306441 1.368915918891012 nan nan nan nan nan nan nan nan nan
2457400.71798 nan nan nan nan nan nan nan nan nan nan 1.159191105536937 1.1883823689646205 1.141985946389388 1.1474770127530318 1.1708800002274269 1.1861166153194591 1.133131156312188 1.0913629117827566 1.117838596340637 1.0952704279896348 1.0994654055631412 1.1368782288222394 1.090684335291252 1.1205494187567848 1.2054665334629682 1.1799944152561592 1.0872444679788797 1.0787439433897898 1.0620836934853752 1.0912428572389266 1.2633201761089632 1.2933895839858258 1.1716043316132978 1.3502965153281619 1.389261525015181 1.313316517635786 1.0818052781134673 1.1030446155516382 1.171933330323447 1.0888973565028375 1.1321765219758035 1.3060190633817053 1.3630864420175217 1.4774012893692765 1.4446160535714434 1.3388011630882521 1.2250324653836626 1.0961860799307936 1.1010794124640824 1.1961717166710701 1.417761943293852 1.4857415348121996 nan nan nan nan nan nan nan nan nan
2457414.69359 nan nan nan nan nan nan nan nan nan nan 1.0645513361833223 1.0476199898281162 1.0817895355158957 1.0532263353927147 1.0727770303076647 1.0852792114380794 1.0651488626541936 1.0699517905976643 1.0637370547107883 1.0497491808074395 1.0870110790114917 1.0586363608573917 1.093812468840888 1.0754115435869915 1.0819959299756445 1.0919396792080247 1.0517653251430115 1.0839935075661278 1.055507879140167 1.0685954781957245 1.0976142561327635 1.1402211611952597 1.0969189492952303 1.0852739291731548 1.1586345695203872 1.1016312604211531 1.0660220583115907 1.069687456973947 1.1304112000657813 1.0596301886814212 1.104661779915925 1.1162166756819514 1.1049325257881923 1.179468786894482 1.163459705605126 1.1336292580004261 1.0890174566449564 1.072590786722558 1.0433204071615272 1.0957192761199794 1.1922593519957294 1.1909313880052033 nan nan nan nan nan nan nan nan nan
2457415.72734 nan nan nan nan nan nan nan nan nan nan 1.0835336951975472 1.09804399892052 1.1000927984093352 1.056848570350398 1.0811696844952727 1.0927989985144269 1.0821672439971253 1.058198306530899 1.0849169650445367 1.070656736886791 1.0344778796469327 1.0794401948282224 1.086408339299678 1.0749240740122967 1.1520637848548774 1.1325812399777253 1.0705142139351524 1.060287556046964 1.060768491187199 1.0771163769828993 1.162201147397073 1.173646349352404 1.1226946119624528 1.1793475531809154 1.2174055663686747 1.1844142878317474 1.0486655275343884 1.0667579016354118 1.202080342006741 1.0843734961742768 1.095753739114038 1.1508687732519096 1.2249245423358368 1.2664890399451887 1.2353469956897334 1.22619955306281 1.1378896795159092 1.066763539847149 1.0729612372504032 1.0900622570906051 1.2086938022816422 1.2656762778896464 nan nan nan nan nan nan nan nan nan
2457418.65782 nan nan nan nan nan nan nan nan nan nan 1.1036565604016741 1.121275865218383 1.0965559186417821 1.0831012402016913 1.1209599914091521 1.1370490338592747 1.0859735982996157 1.0746279393078615 1.074610898115752 1.0688961366809508 1.068560022569476 1.0953480428767515 1.0799412693289205 1.1195887533991582 1.1320105863731498 1.133437020794609 1.061824397950129 1.0660982878988072 1.0488336378777483 1.0792690600590162 1.1612714563896767 1.238488324906317 1.1380900728640873 1.188249645550933 1.2589450913608329 1.1834546374356996 1.054209104716005 1.0554671585970685 1.11817350041611 1.0893874493548705 1.1182143652670187 1.1935668900109189 1.224931727421509 1.244501705993043 1.2403997075725912 1.2484236326392693 1.1069467209449158 1.0451265661595173 1.058104499376577 1.095901562250383 1.2287270605200995 1.314427531611249 nan nan nan nan nan nan nan nan nan
2457441.62822 nan nan nan nan nan nan nan nan nan nan 1.0990822313005786 1.1196885311671905 1.0876693099603947 1.0941256374812176 1.1045330590924847 1.1047747843963656 1.0674528258921703 1.0793293418336976 1.0592313885135582 1.0658997151021459 1.0492633702520116 1.072335708839266 1.0721463397553708 1.1185841369697098 1.1262631957374778 1.0926363013045586 1.0545503314329785 1.072308005371213 1.0642489701716018 1.0570382449606694 1.1323691754256089 1.1402491422365761 1.121801286605017 1.1526735588030965 1.2055353575325412 1.1314656379561892 1.0493797158340477 1.0443913443781252 1.0898613771117207 1.0596614010518357 1.0512738230216814 1.1394060670833703 1.1432867540775378 1.2203743792669248 1.1831718124382908 1.1716755106847183 1.0979108416554848 1.044187432121745 1.0597647530414707 1.0864707296113383 1.1708764717083704 1.1514882220153393 nan nan nan nan nan nan nan nan nan
2457491.47153 nan nan nan nan nan nan nan nan nan nan 1.0331577165891148 1.0230580628331354 1.0347125147620548 1.0282327733595273 1.020809607110985 1.0053694402060467 1.0404968571280142 1.0329419860926248 1.0353222581745587 1.044342324039937 1.0373810845865137 1.047672401626609 1.05863545719553 1.055951920026148 1.0742486334803971 1.0604108993299657 1.0545999115770457 1.0801684687580295 1.0683241696549797 1.0524846374921102 1.0895736189050937 1.0766792830669056 1.061135960438131 1.096355755191004 1.0773899760889525 1.0629261281589553 1.045673029696286 1.0712024382487537 1.0883891411655044 1.0583174578333092 1.0562163270931975 1.0544151217419366 1.058618451538873 1.131812029335412 1.0901362452925702 1.1094692804394393 1.0806595061846642 1.08377250177024 1.0607458872400124 1.0589395499462846 1.114841116112746 1.0717525633197016 nan nan nan nan nan nan nan nan nan
2457509.43335 nan nan nan nan nan nan nan nan nan nan 1.1047422378006881 1.10721820014706 1.0554834648594908 1.070783292113243 1.085588676751923 1.0945032088048974 1.081082344421794 1.0889378390539133 1.0812442782874125 1.0745055274764472 1.0778537454051722 1.0981065406069361 1.0770110303441456 1.0907602125684936 1.1243267328361362 1.1012220739319512 1.0760796785131943 1.0657293903169422 1.056951392040361 1.0652579770699397 1.1339916326290194 1.1413515462609451 1.1173467363762541 1.1876539197401792 1.1630661319028757 1.1403905797805116 1.065374444189468 1.0551236984931605 1.0395849009205462 1.0687654405150473 1.0927207560598091 1.1189675089648952 1.1494459225364118 1.1948376448404934 1.1669764181936626 1.1502389864194724 1.07934754560795 1.0518797301833598 1.0678882459299688 1.0738285898836635 1.1540140052951713 1.1963195428609725 nan nan nan nan nan nan nan nan nan
2457514.35267 nan nan nan nan nan nan nan nan nan nan 1.13124963740444 1.1451550534908184 1.1406617674585482 1.1032389157814737 1.1587074879555734 1.1660083007307125 1.1140236225920048 1.1023343490722617 1.0912757194674652 1.0843675170549556 1.07084486421194 1.0713786271189807 1.058952659965886 1.1340175894310276 1.1886899461501252 1.1501992102996201 1.0879515701544582 1.06907815571158 1.055522614446299 1.106226050097316 1.318339177791454 1.3322178645017706 1.2002620335326477 1.4363123466471992 1.4820702060913058 1.3253132811645616 1.0753560650964413 1.030453116525724 1.1419128102910037 1.084711236291822 1.1569104137992883 1.282103966286081 1.3944056638495892 1.549827411092286 1.4160998481737095 1.3431901537036737 1.143532547258277 1.0578632929004819 1.0743155195045715 1.1295594646901275 1.489277565205672 1.4753436228175225 nan nan nan nan nan nan nan nan nan
2457523.45335 nan nan nan nan nan nan nan nan nan nan 1.170805393202164 1.1373672644274713 1.1281460405831125 1.1124011701981404 1.1107929491758943 1.1481067147065784 1.0920104307089775 1.090379489548655 1.0895981746344723 1.07947252070219 1.0514775860993633 1.102152896950167 1.0854834415014574 1.1285797687010508 1.181676498180336 1.1276565619199734 1.0643871223026928 1.0647184555238207 1.0661431524674483 1.090601075739564 1.2074505215858784 1.2199690102763305 1.198511314680785 1.2858835399221702 1.3253238384089991 1.2068733947340304 1.0625630248409867 1.0846535518399005 1.1523516168117927 1.0905108042596685 1.1190633927448097 1.2321229247873842 1.2383505531128265 1.3588671366107872 1.31107554776731 1.2287970915280189 1.1716948776413103 1.0869200222696125 1.0551997726396094 1.1222064873969333 1.3762196677806025 1.326009413616182 nan nan nan nan nan nan nan nan nan
