2457395.75776 0.2388438868282454 0.002600546071509737 0.2334461905139907 0.002544902992645582
2457400.71798 0.2415313772995419 0.0014566422437020134 0.23211612525901892 0.0014171187993994307
2457414.69359 0.23431991609112354 0.002865167318811229 0.21770546338880148 0.0027902738580826525
2457415.72734 0.23446906099346707 0.0022041117211469468 0.22202641329017925 0.0021569035230413415
2457418.65782 0.2500617910153311 0.0019510281411075246 0.23678793779824966 0.0018742403842473567
2457441.62822 0.2544119115199144 0.0022604314029068197 0.24248475026496857 0.0022233153455934658
2457491.47153 0.24109121144519288 0.004456431174372926 0.225022717418132 0.004493891546338644
2457509.43335 0.23961164567386806 0.0024796872908233246 0.22772898142192194 0.0023995962516168566
2457514.35267 0.23678146344925022 0.0017010282452876262 0.2281129666634493 0.0016805207548672475
2457523.45335 0.22651129981638204 0.001792728239441318 0.22097871800505378 0.00174729705086756
2457530.40861 0.2269331748775639 0.0026288688896177765 0.21708775732754196 0.0026704204862639117
2457539.39419 0.23676725176136515 0.0015587395797187855 0.23148539404687746 0.0015302497917280282
2457543.4215 0.22846125252344526 0.0023793019657162183 0.21915312840149298 0.002315824217803276
2457559.42048 0.24490153935378708 0.001708784389307934 0.2222964653170621 0.0016598058739316411
2457564.37652 0.2403178139577818 0.002002700546751114 0.2275282531312881 0.0019760022572419336
2457756.67772 0.21870981834713477 0.0028803257477775413 0.2161824782198499 0.002858664224370731
2457760.6922 0.21878032843935996 0.003056802600056208 0.21038439737521444 0.0029915545671664458
2457761.66271 0.2254005047086339 0.00262019323234408 0.21129985933595494 0.002553113946342952
2457768.65056 0.22151452550335865 0.0037480605670959038 0.2101914381319063 0.0037454550600210866
2457771.7226 0.22895881535258203 0.00675769335314277 0.21550303190069992 0.006778832415800028
2457779.59553 0.24325019987448582 0.0027110602224092893 0.22371550155435777 0.0026758750804300184
2457790.68724 0.25085457229420327 0.003221772306885066 0.240617242152737 0.0031829822535059185
2457791.57353 0.24406195039348447 0.0039646648150441915 0.21925410416762128 0.0039285160473606995
2457793.54634 0.23441872506426437 0.0027992058103317665 0.23013046984529617 0.002718453656163994
