2457395.75776 -9.75626727831 1.40873711494 -76.7965 0.158634 -86.5527672783 1.39977695118 21.2348432184 0.0
2457400.71798 -9.66364031091 1.05909003982 172.975 0.182744 163.31173923 1.04320484225 19.9142183913 0.000379541005213
2457414.69359 -8.04997761659 1.38616784835 22.7395 0.253989 14.6909712963 1.36269985385 15.2759845557 0.00144891284377
2457415.72734 -3.29944239037 1.07035634769 22.5344 0.261378 19.2364856212 1.03795195079 14.8321966698 0.00152801159598
2457418.65782 -4.44951494628 0.80339439226 11.8646 0.171481 7.41683729711 0.784880128525 13.845074955 0.00175224339688
2457441.62822 -2.11732443615 1.17075004306 7.76581 0.163062 5.65199543263 1.15933879754 4.14671759764 0.00350986878297
2457491.47153 3.86648506474 1.52843262795 6.14369 0.30752 10.0174987918 1.49717659205 -16.3551551934 0.00732372710019
2457509.43335 -8.21847199748 1.18500164669 -3.42698 0.185368 -11.6367538865 1.17041343432 -21.3961977371 0.00869811099106
2457514.35267 -6.4465604309 1.03458779428 -2.8713 0.227863 -9.30878590821 1.00918301477 -22.3188613746 0.00907452268646
2457523.45335 -7.41985378525 1.08301117695 0.308486 0.225703 -7.10159690608 1.05923149745 -24.0355826849 0.0097708791675
2457530.40861 -6.88175258429 1.35356932662 3.10598 0.362933 -3.76546951024 1.30400519918 -24.7398287475 0.0103030740504
2457539.39419 -5.11544781617 1.18637579387 5.27165 0.254436 0.167192807269 1.1587708342 -25.2424837334 0.010990623439
2457543.4215 -6.30070309486 1.45324088824 3.2505 0.299644 -3.03890431367 1.42201355567 -25.3337740508 0.0112987811915
2457559.42048 -7.31592205157 1.08782897183 -1.55978 0.430704 -8.8631790772 0.998932398279 -24.3321328839 0.0125229743671
2457564.37652 -10.6304654228 1.18001581029 3.28261 0.209926 -7.33495322718 1.16119265717 -23.6292370374 0.0129021956272
2457756.67772 -6.94244383966 1.29949858633 10.6477 0.40182 3.73287265989 1.23581441304 22.4600130487 0.0276164995515
2457760.6922 -10.6536311042 1.32935647588 12.7165 0.630027 2.09079257072 1.17057875397 21.4288267301 0.0279236748816
2457761.66271 -9.52137891553 1.58389170418 9.42604 0.258227 -0.0673409801771 1.56270014624 21.2257716042 0.0279979353498
2457768.65056 -1.89239551882 1.33090887486 7.82221 0.249537 5.95834710571 1.30730628348 19.2291509396 0.0285326245362
2457771.7226 -4.47643541018 2.51371651468 0.0886494 0.406128 -4.35901832224 2.48069158982 18.1167473941 0.0287676879408
2457779.59553 -8.01934562275 1.53536599552 1.36028 0.815089 -6.62969552233 1.30114513498 15.6055491565 0.0293701004224
2457790.68724 -5.39694779193 1.36506438172 19.5661 0.297021 14.1993710127 1.33235854476 11.0589278008 0.0302188046578
2457791.57353 -5.17674199233 1.69311020117 9.19013 0.253277 4.04367462827 1.67405881455 10.9035890254 0.0302866206083
2457793.54634 -5.30480569915 1.24158469165 10.6441 0.427398 5.36973187539 1.16570300511 10.126976828 0.0304375745432
2457798.55129 -4.68523779593 1.60080127228 15.6398 0.334221 10.9853827415 1.5655226081 7.9852556884 0.0308205374748
2457799.60251 -7.72230836747 1.19925783589 7.00621 0.455433 -0.685197393486 1.10941432272 7.43367908758 0.0309009739854
2457800.60199 -8.92219267774 0.938190769 5.50943 0.473454 -3.38178522691 0.809964955366 6.99869871885 0.0309774508299
2457806.64638 -7.97145839499 1.02462157133 8.43618 0.284915 0.496161554225 0.984211769496 4.23689355083 0.0314399492137
2457818.58183 -1.22071334213 0.737012882464 -5.26654 0.253769 -6.45490012788 0.691946012025 -1.04152502575 0.0323532142482
2457819.46384 -2.67762892112 1.21981659783 3.24274 0.243883 0.597531781863 1.19518769014 -1.22098385151 0.0324207029809
2457824.49539 -2.720450126 1.36073541475 0.888087 0.151567 -1.79955742407 1.35226784087 -3.51368201636 0.0328057019273
2457828.58938 -7.36979065972 0.878845380873 -4.10306 0.171648 -11.4397316984 0.861920047091 -5.48412160387 0.0331189613654
2457829.45859 -7.11872235283 1.10561815346 10.5965 0.369222 3.51096311805 1.04214519909 -5.61952634309 0.0331854708817
2457833.55777 -9.29880592263 0.942788771059 -13.5515 0.132109 -22.8168067949 0.933486946322 -7.56833895232 0.0334991276935
2457857.48702 -3.78528399345 1.008092263 3.48494 0.28335 -0.265013872222 0.96745169813 -16.6126443757 0.0353301212282
2457859.40491 -1.54594258644 1.11606908824 -0.576001 0.175428 -2.08646671446 1.10219563896 -17.0831124704 0.0354768719778
2457879.42407 -2.84210715037 2.72233713965 2.54442 0.505862 -0.26067847289 2.67492488472 -22.403874531 0.0370086774788
2458118.65947 -3.35724075652 1.29707055443 7.10784 0.347905 3.80591348683 1.24954156959 23.2112908162 0.055314243353
2458119.68601 -7.70801987691 0.77381656372 15.109 0.383946 7.45637291438 0.671846368876 22.9437990039 0.0553927912833
2458120.69657 -7.04056434779 1.55437418708 4.89241 0.312315 -2.09268423131 1.52267476968 22.7009693331 0.0554701164869
2458130.69669 -5.88857482575 1.75380748983 16.5379 0.513359 10.7055604693 1.67699232214 20.1270667665 0.0562352950531
2458131.65267 -5.53641202389 1.48056170544 10.6589 0.349227 5.17879641956 1.43878541349 19.928603254 0.056308443451
2458149.59929 -0.841105647125 1.59263829761 5.05378 0.357377 4.2703560172 1.55202397755 13.7816758397 0.0576816643259
2458169.65139 -6.73608773044 1.30034093127 -51.4344 0.318822 -58.1112717403 1.26065025675 5.21942581974 0.0592159901305
2458171.63465 -1.58015815972 1.12888781283 -0.93006 0.468461 -2.45085041658 1.0270988197 4.361452171 0.0593677431353
2458187.56698 -5.16138938494 2.4613599264 3.94996 0.327203 -1.15084254772 2.43951447712 -2.66201645148 0.0605868372199
2458199.48083 -3.30265911311 2.71851799488 3.34521 0.348201 0.104049335219 2.69612613801 -7.72383779074 0.0614984483255
2458206.44205 -3.71828242274 1.1179799531 -5.4416 0.34221 -9.09785132247 1.06431738285 -10.5216077778 0.0620311002789
2458211.47753 -5.13787369291 0.901559849155 5.55461 0.436696 0.479152706284 0.788737450101 -12.5559265197 0.0624163991978
2458212.45326 -6.55960845536 1.6101220136 6.53392 0.32621 0.0368026042136 1.57673077429 -12.8808621888 0.0624910595738
2458215.41595 -4.39088234348 1.03314150544 2.10831 0.30237 -2.21985458804 0.987903716648 -13.9161311456 0.0627177554469
2458217.41914 -3.97939161913 1.67582600264 5.08506 0.460133 1.168539414 1.61141875794 -14.648999485 0.0628710331235
2458218.40209 -1.68601328743 2.76191507499 2.58453 0.47684 0.961462958733 2.72044086424 -14.9684550576 0.0629462461644
2458237.45808 2.09966029398 1.74787051447 -0.765816 0.343455 1.39824864592 1.71379403615 -20.8355516572 0.0644043519449
2458238.45493 -3.02748682683 1.53748662636 9.3472 0.34538 6.38419380134 1.49819150373 -21.0716203734 0.0644806281693
2458260.38022 -1.52316142919 1.09300125495 2.34641 0.22631 0.889406855716 1.06931544795 -24.6471466066 0.0661582849044
2458261.3697 -2.98937762875 0.916549811998 4.95976 0.347881 2.03661636776 0.847963659429 -24.7140870251 0.0662339965124
2458262.40796 -0.598851948964 1.84790184865 7.63422 0.349103 7.10168149238 1.81462622532 -24.8655522878 0.0663134413429
2458264.39087 -4.77109272013 0.971929329774 1.26772 0.369041 -3.43690755283 0.899141458501 -24.9736447442 0.0664651672979
2458265.44283 -5.31071190163 1.01372550487 5.96954 0.366981 0.725373758696 0.944967906793 -25.1181233292 0.0665456603248
2458270.35454 -3.67714306995 0.96059731998 3.98505 0.424006 0.374828419832 0.861954826611 -25.1646923175 0.0669214897798
2458330.34378 -0.564501911714 1.02360317894 2.04089 0.36118 1.54789977197 0.957764311053 -14.5434425539 0.071511683687
2458331.34542 0.465802097523 1.08780310182 2.44583 0.368215 2.98322042388 1.02358844372 -14.1971015084 0.0715883263609
2458433.73543 -4.61707511664 1.16562104288 6.95441 0.357346 2.41675778229 1.10949369169 23.919995558 0.0794228989282
2458454.70906 -3.79239350623 1.41105929525 10.5848 0.383587 6.87343423142 1.35792096535 26.0259579771 0.0810277376492
2458469.70915 -2.26741185432 0.908416631997 15.5489 0.430371 13.3636636441 0.800000987279 25.3699309884 0.0821754984303
2458470.66351 -2.79493024168 1.16050514164 7.73595 0.35181 5.02326828198 1.10589416658 25.3430242586 0.0822485236548
2458471.7517 -0.61880316799 1.45055366603 0.235388 0.400739 -0.301083379746 1.39409977832 25.059962028 0.0823317882444
2458475.596 -5.06459697588 1.03634143253 -3.77384 0.387681 -8.75581103337 0.961096772972 24.7962643241 0.0826259425088
2458476.6164 -5.93078816479 0.850310985084 2.17309 0.337085 -3.67499414418 0.780642347128 24.619172681 0.0827040206075
2458477.58238 -5.039379605 1.36335541417 2.30416 0.466614 -2.65244167053 1.28101887588 24.5072829371 0.0827779344708
2458478.59247 -1.37222606878 1.59388581735 10.3604 0.317316 9.07102915443 1.56198033115 24.3316005501 0.0828552232126
2458485.77189 -4.53912054504 1.0895262127 12.4979 0.369319 8.04218402609 1.02502236287 22.623135624 0.0834045711223
2458487.68965 -6.61102234032 1.05766303779 7.23172 0.299656 0.70424897188 1.0143260734 22.33560303 0.0835513122001
2458488.62702 -5.80904409678 1.0898343246 3.10897 0.456132 -2.61645105991 0.98978909554 22.2205740752 0.0836230368691
2458492.61907 -2.17212066147 1.14106028116 -2.26919 0.384196 -4.35738216508 1.07443566528 21.2023232114 0.0839284963937
2458493.55422 -5.91712254646 1.25937834023 -2.1594 0.481659 -7.99252249512 1.16363156177 21.0368691089 0.0840000513332
2458494.61363 -1.58034592695 2.03673110106 1.90891 0.414272 0.412645187262 1.99415452963 20.6552734189 0.0840811142106
2458497.59327 -8.39466338851 1.17415220803 -1.37149 0.576994 -9.68184428159 1.02260027948 19.8109130464 0.0843091069244
2458500.75375 -5.97850186346 1.54141161799 14.7728 0.300572 8.87884907415 1.51182216179 18.5322998562 0.0845509376097
2458511.67065 -6.63204768768 1.85927529803 9.35786 0.243985 2.8111985775 1.84319720965 14.8868660106 0.085386265179
2458529.66226 0.907312267552 1.08228909366 -0.569027 0.438645 0.425048196242 0.989414092397 7.50780867189 0.0867629286906
2458530.40718 0.0512632952244 1.81093594769 0.0437352 0.245528 0.181818422944 1.79421431492 7.57960173639 0.0868199277199
2458531.4831 0.21276998392 2.28285142953 -0.601361 0.491868 -0.301688762628 2.22923227141 7.03175356814 0.0869022534519
2458533.52449 -5.3208088901 1.10292513558 0.523003 0.396019 -4.71074743557 1.02937495906 6.07124247937 0.0870584545289
2458534.54776 -6.58092936525 1.03766835275 10.0372 0.294155 3.54340738726 0.995102229059 5.57863767216 0.0871367525046
2458535.52611 -3.70036649179 0.875640517735 5.56651 0.357222 1.95335512064 0.799461543174 5.18499621702 0.0872116124297
2458536.43808 -4.37316109218 1.05280743643 -0.249441 0.317269 -4.53532069803 1.00386447284 4.91197852384 0.0872813941525
2458536.71347 -2.20393009386 0.800651567332 -1.459 0.304298 -3.57562762776 0.740571171102 4.32931862982 0.0873024661008
2458537.68096 0.725753871503 1.04012865927 -2.31108 0.479376 -1.49794963314 0.923074362367 3.94638433889 0.087376495354
2458538.75428 2.42126636316 1.11946283102 -0.461409 0.305304 2.0473159852 1.07702669309 3.37783676188 0.0874586220371
2458539.5433 0.0566761735086 1.02782544013 0.742243 0.334035 0.88643816937 0.972031766024 3.36306180044 0.087518995861
2458541.49372 -1.5860445751 1.31900571464 3.41012 0.369524 1.91174366072 1.26618643519 2.57442609536 0.0876682358214
2458542.73881 -3.87570535253 0.902760716607 5.37013 0.367569 1.58218815436 0.824542261917 1.60921254994 0.0877635068927
2458543.74426 -3.32478883513 0.949598783826 nan nan -3.23694839495 0.949598783826 1.15246448588 0.0878404401795
2458545.62323 -2.53326564079 1.06560892954 4.90612 0.479901 2.46083857292 0.951429146551 0.468536551723 0.0879842137121
2458546.54418 -2.91240864442 0.945308683519 -2.50225 0.318226 -5.32660396215 0.890135225716 0.198684965182 0.0880546822724
2458554.73406 -5.05956595298 0.795172030571 5.18043 0.258317 0.209545393641 0.752044470569 -3.76301541336 0.0886813466172
2458560.44757 -3.94427840905 2.31854098478 5.26386 0.481799 1.40870011803 2.26792901602 -5.81923269476 0.0891185270873
2458587.51781 -0.521684873814 1.06527413385 2.40058 0.296107 1.97008498597 1.0232935184 -16.5206188451 0.0911898597834
2458589.3934 -1.24858997378 1.37833376411 4.4334 0.337919 3.27614340067 1.33626895299 -16.9018958994 0.0913333744442
2458600.56662 -4.47283588324 0.943587392565 -1.6217 0.379462 -6.00234756867 0.863924625163 -20.4520236125 0.0921883145713
2458602.4719 -3.38687827967 1.04109527246 3.78776 0.289864 0.493215821496 0.999929111403 -20.8041212792 0.0923341011685
2458603.51161 -6.94202563304 1.17288944846 10.9266 0.497842 4.0769880236 1.06199011359 -21.1249450528 0.09241365664
2458604.52948 -3.86658956361 0.987329660742 2.80761 0.587398 -0.966488022949 0.79358896702 -21.3940312378 0.0924915406572
2458605.37914 -2.96784999798 1.40775485781 4.22532 0.409825 1.35002655639 1.3467803121 -21.335713506 0.092556554367
2458610.5023 8.46201437938 1.21349423133 -5.12022 0.71941 3.43474294215 0.977249968718 -22.6534114859 0.0929485627612
2458621.48575 -4.56589331509 3.20334664236 1.41746 0.46906 -3.05464433208 3.1688187748 -24.3554200523 0.0937889830043
2458636.43734 -0.442111870825 0.891699851626 1.16789 0.273819 0.820711162674 0.848617570304 -25.3327656749 0.0949330334996
2458658.38157 -1.7163258776 0.99032060536 11.9668 0.385864 10.347086262 0.912054754334 -23.8841542461 0.0966121395855
2458661.45401 10.848070723 6.03878633959 5.01098 0.448542 15.9558979559 6.02210515763 -23.4936794248 0.0968472329309
