2458211.47753 -12.5559265197 2458211.47673 -12.560311 5.55461 car-20180402T23h15m52s-sci-gtoc-vis.fits 0.503749297358 533.7 -12548.8102414 -12562.9353087
2458212.45326 -12.8808621888 2458212.45246 -12.88524 6.53392 car-20180403T22h39m31s-sci-gtoc-vis.fits 0.491258943313 726.8 -12871.4977371 -12890.5861021
2458215.41595 -13.9161311456 2458215.41515 -13.920516 2.10831 car-20180406T21h45m44s-sci-gtoc-vis.fits 0.511454120237 726.9 -13906.7667468 -13925.1385157
2458217.41914 -14.648999485 2458217.41834 -14.653388 5.08506 car-20180408T21h49m54s-sci-gtoc-vis.fits 0.557659603742 726.8 -14638.6909721 -14657.2230932
2458218.40209 -14.9684550576 2458218.40129 -14.972834 2.58453 car-20180409T21h26m58s-sci-gtoc-vis.fits 0.430739925732 727.1 -14960.6860758 -14978.8025357
2458237.45808 -20.8355516572 2458237.45728 -20.840005 -0.765816 car-20180428T22h48m36s-sci-gtoc-vis.fits 0.482893868573 727.4 -20827.2399472 -20844.3769094
2458238.45493 -21.0716203734 2458238.45413 -21.076073 9.3472 car-20180429T22h44m22s-sci-gtoc-vis.fits 0.466809242195 727.1 -21063.6071905 -21080.6957903
2458260.38022 -24.6471466066 2458260.37942 -24.651685 2.34641 car-20180521T21h00m30s-sci-gtoc-vis.fits 0.515158122176 509.1 -24641.2747112 -24652.6465241
2458261.3697 -24.7140870251 2458261.3689 -24.718625 4.95976 car-20180522T20h46m16s-sci-gtoc-vis.fits 0.50701825077 421.9 -24709.2646176 -24718.7607974
2458262.40796 -24.8655522878 2458262.40716 -24.870105 7.63422 car-20180523T21h37m19s-sci-gtoc-vis.fits 0.638263917526 727.5 -24855.9572764 -24870.9204185
2458264.39087 -24.9736447442 2458264.39006 -24.978197 1.26772 car-20180525T21h15m27s-sci-gtoc-vis.fits 0.50580483871 620.0 -24967.0233873 -24980.0541989
2458265.44283 -25.1181233292 2458265.44203 -25.122697 5.96954 car-20180526T22h30m58s-sci-gtoc-vis.fits 0.4701159469 595.1 -25113.3776071 -25123.3694694
2458270.35454 -25.1646923175 2458270.35374 -25.169272 3.98505 car-20180531T20h26m11s-sci-gtoc-vis.fits 0.506203891955 344.3 -25160.9453224 -25168.3344448
2458330.34378 -14.5434425539 2458330.34298 -14.548321 2.04089 car-20180730T20h13m49s-sci-gtoc-vis.fits 0.493082427412 726.7 -14542.4375533 -14544.2695294
2458331.34542 -14.1971015084 2458331.34462 -14.201984 2.44583 car-20180731T20h16m34s-sci-gtoc-vis.fits 0.466957479015 726.7 -14196.3704735 -14197.7173106
2458433.73543 23.919995558 2458433.73463 23.915157 6.95441 car-20181111T05h34m45s-sci-gtoc-vis.fits 0.491373520506 726.6 23924.7528772 23914.9178608
2458454.70906 26.0259579771 2458454.70826 26.021224 10.5848 car-20181202T04h54m14s-sci-gtoc-vis.fits 0.492755256287 727.7 26032.3332963 26019.2723709
2458469.70915 25.3699309884 2458469.70834 25.365291 15.5489 car-20181217T04h55m01s-sci-gtoc-vis.fits 0.505338364167 410.8 25374.4690983 25365.4655026
2458470.66351 25.3430242586 2458470.66271 25.338378 7.73595 car-20181218T03h46m57s-sci-gtoc-vis.fits 0.527743478932 647.9 25349.5358144 25337.1038769
2458471.7517 25.059962028 2458471.75089 25.055345 0.235388 car-20181219T05h53m40s-sci-gtoc-vis.fits 0.48072889499 728.5 25068.1596205 25051.09597
2458475.596 24.7962643241 2458475.5952 24.791636 -3.77384 car-20181223T02h09m33s-sci-gtoc-vis.fits 0.525898922949 603.5 24800.7198989 24792.1330288
2458476.6164 24.619172681 2458476.6156 24.614554 2.17309 car-20181224T02h37m52s-sci-gtoc-vis.fits 0.540323652651 692.1 24625.3832792 24613.7590507
2458477.58238 24.5072829371 2458477.58158 24.502665 2.30416 car-20181225T01h48m20s-sci-gtoc-vis.fits 0.549197912375 728.1 24512.5475026 24502.7973974
2458478.59247 24.3316005501 2458478.59167 24.326988 10.3604 car-20181226T02h02m48s-sci-gtoc-vis.fits 0.544291992858 728.1 24337.4405584 24326.5537681
2458485.77189 22.623135624 2458485.7711 22.618593 12.4979 car-20190102T06h21m01s-sci-gtoc-vis.fits 0.529678280208 674.5 22631.5924272 22615.6789188
2458487.68965 22.33560303 2458487.68885 22.331067 7.23172 car-20190104T04h21m45s-sci-gtoc-vis.fits 0.542699807745 728.2 22345.2517735 22327.438302
2458488.62702 22.2205740752 2458488.62622 22.216027 3.10897 car-20190105T02h52m38s-sci-gtoc-vis.fits 0.483748697335 671.7 22227.5482774 22213.0327553
2458492.61907 21.2023232114 2458492.61827 21.197806 -2.26919 car-20190109T02h40m11s-sci-gtoc-vis.fits 0.494688272453 728.2 21210.2375922 21194.1285973
2458493.55422 21.0368691089 2458493.55342 21.032348 -2.1594 car-20190110T01h06m39s-sci-gtoc-vis.fits 0.499277869303 728.4 21042.763639 21030.7860993
2458494.61363 20.6552734189 2458494.61283 20.65076 1.90891 car-20190111T02h32m11s-sci-gtoc-vis.fits 0.491955805655 728.6 20663.1997337 20646.9767891
2458497.59327 19.8109130464 2458497.59247 19.806411 -1.37149 car-20190114T02h04m18s-sci-gtoc-vis.fits 0.485844774981 524.4 19816.3694706 19805.0729818
2458500.75375 18.5322998562 2458500.75295 18.527849 14.7728 car-20190117T05h52m11s-sci-gtoc-vis.fits 0.590455668405 728.6 18542.5141007 18525.2904509
2458511.67065 14.8868660106 2458511.66985 14.882443 9.35786 car-20190128T03h52m47s-sci-gtoc-vis.fits 0.495299203953 728.6 14896.3552132 14877.2201883
2458529.66226 7.50780867189 2458529.66146 7.503448 -0.569027 car-20190215T03h42m42s-sci-gtoc-vis.fits 0.508035117057 358.8 7512.49646935 7503.28721886
2458530.40718 7.57960173639 2458530.40638 7.575243 0.0437352 car-20190215T21h32m31s-sci-gtoc-vis.fits 0.485341862705 726.9 7583.88949122 7574.84850168
2458531.4831 7.03175356814 2458531.48229 7.027397 -0.601361 car-20190216T23h21m35s-sci-gtoc-vis.fits 0.503080627408 726.8 7039.52198425 7023.93866808
2458533.52449 6.07124247937 2458533.52368 6.06689 0.523003 car-20190219T00h21m28s-sci-gtoc-vis.fits 0.505133196721 683.2 6079.85065918 6062.7302185
2458534.54776 5.57863767216 2458534.54696 5.574284 10.0372 car-20190220T00h54m40s-sci-gtoc-vis.fits 0.498037922506 727.8 5588.15539904 5568.98687824
2458535.52611 5.18499621702 2458535.52531 5.180643 5.56651 car-20190221T00h25m00s-sci-gtoc-vis.fits 0.514821666985 524.3 5191.8536552 5178.49233607
2458536.43808 4.91197852384 2458536.43728 4.907634 -0.249441 car-20190221T22h19m05s-sci-gtoc-vis.fits 0.494732789855 441.6 4915.94201891 4907.86689617
2458536.71347 4.32931862982 2458536.71267 4.324992 -1.459 car-20190222T04h54m24s-sci-gtoc-vis.fits 0.505854501469 578.7 4335.34940514 4323.52348476
2458537.68096 3.94638433889 2458537.68016 3.942049 -2.31108 car-20190223T04h08m47s-sci-gtoc-vis.fits 0.506701292705 433.2 3951.48826757 3941.4585288
2458538.75428 3.37783676188 2458538.75347 3.373517 -0.461409 car-20190224T05h52m09s-sci-gtoc-vis.fits 0.481840296866 727.6 3383.26986285 3372.19077757
2458539.5433 3.36306180044 2458539.5425 3.358721 0.742243 car-20190225T00h47m55s-sci-gtoc-vis.fits 0.515909340659 728.0 3373.07512851 3353.62140026
2458541.49372 2.57442609536 2458541.49292 2.570087 3.41012 car-20190226T23h36m38s-sci-gtoc-vis.fits 0.504711869069 727.1 2583.40775673 2565.51181235
2458542.73881 1.60921254994 2458542.73801 1.604897 5.37013 car-20190228T05h29m54s-sci-gtoc-vis.fits 0.507951348183 682.4 1614.79390827 1603.96761116
2458543.74426 1.15246448588 2458543.74345 1.148153 nan car-20190301T05h37m41s-sci-gtoc-vis.fits 0.480064604811 727.5 1157.74094022 1146.94933353
2458545.62323 0.468536551723 2458545.62243 0.464213 4.90612 car-20190303T02h45m32s-sci-gtoc-vis.fits 0.451377269945 490.1 474.223436255 461.664946756
2458546.54418 0.198684965182 2458546.54338 0.194352 -2.50225 car-20190304T00h51m30s-sci-gtoc-vis.fits 0.497225298126 469.6 205.033301328 192.257645672
2458554.73406 -3.76301541336 2458554.73326 -3.767324 5.18043 car-20190312T05h22m51s-sci-gtoc-vis.fits 0.497470078415 726.9 -3758.5002924 -3767.37375558
2458560.44757 -5.81923269476 2458560.44677 -5.823551 5.26386 car-20190317T22h30m28s-sci-gtoc-vis.fits 0.494624587459 727.2 -5810.37090908 -5828.38230841
2458587.51781 -16.5206188451 2458587.51701 -16.524999 2.40058 car-20190414T00h12m41s-sci-gtoc-vis.fits 0.528459318307 727.6 -16511.4800233 -16528.6849527
2458589.3934 -16.9018958994 2458589.3926 -16.90626 4.4334 car-20190415T21h14m18s-sci-gtoc-vis.fits 0.478327372765 727.0 -16893.2928045 -16911.3426171
2458600.56662 -20.4520236125 2458600.56581 -20.456449 -1.6217 car-20190427T01h24m19s-sci-gtoc-vis.fits 0.513730848861 724.5 -20446.3173526 -20457.2526193
2458602.4719 -20.8041212792 2458602.4711 -20.808554 3.78776 car-20190428T23h10m34s-sci-gtoc-vis.fits 0.490872600349 458.4 -20798.9417364 -20809.4574338
2458603.51161 -21.1249450528 2458603.51081 -21.129382 10.9266 car-20190430T00h08m07s-sci-gtoc-vis.fits 0.503298051479 415.7 -21120.7979194 -21128.9933448
2458604.52948 -21.3940312378 2458604.52868 -21.398478 2.80761 car-20190501T00h32m56s-sci-gtoc-vis.fits 0.509960339943 529.5 -21389.2218122 -21398.571172
2458605.37914 -21.335713506 2458605.37834 -21.340139 4.22532 car-20190501T20h56m36s-sci-gtoc-vis.fits 0.365910652921 727.5 -21329.1629994 -21347.0909353
2458610.5023 -22.6534114859 2458610.5015 -22.65789 -5.12022 car-20190506T23h54m31s-sci-gtoc-vis.fits 0.502893835616 525.6 -22648.5594935 -22658.1310938
2458621.48575 -24.3554200523 2458621.48495 -24.359952 1.41746 car-20190517T23h28m32s-sci-gtoc-vis.fits 0.643217726397 726.6 -24347.8652821 -24359.4966041
2458636.43734 -25.3327656749 2458636.43654 -25.337374 1.16789 car-20190601T22h22m39s-sci-gtoc-vis.fits 0.486220905628 708.9 -25327.4149977 -25338.2681114
2458658.38157 -23.8841542461 2458658.38077 -23.888888 11.9668 car-20190623T21h05m12s-sci-gtoc-vis.fits 0.516505174036 637.8 -23879.8255471 -23888.0868945
2458661.45401 -23.4936794248 2458661.45321 -23.498442 5.01098 car-20190626T22h47m37s-sci-gtoc-vis.fits 0.637222985977 727.4 -23492.2423402 -23494.3462788
