2457395.75776 -9.756519458 1.2009740192 -14.6542427132 15.514114611 -13.3269775807 1.79019183235
2457400.71798 -9.6635037125 0.777954434311 24.2483624513 10.9507012246 1.49576715818 1.19563253268
2457414.69359 -8.04997761657 1.24863001784 -2.95907344963 15.2390284089 -9.53383511745 1.71601294567
2457415.72734 -3.29944239035 0.96935329133 -13.6686750627 11.4704525818 -5.26936624858 1.21464144036
2457418.65782 -4.44951494626 0.938385048802 5.65051984997 8.73034375486 -2.04787397434 1.4564989899
2457441.62822 -2.11732443613 0.995328295716 -24.2295073839 12.5038789042 -2.84266301938 1.89089102556
2457491.47153 3.86648506476 1.7151010142 -34.9603022898 15.6779452367 -21.7371561277 2.55775148831
2457509.43335 -8.21847199746 1.14642440301 30.4871284782 12.0578077675 -14.0993688243 2.19585714714
2457514.35267 -6.44656043088 0.892225868564 15.5865009051 10.8488185881 0.387098676701 1.38988671038
2457523.45335 -7.41982350035 0.953101476397 -6.39247559221 11.7800137093 -3.51539264974 1.39004980215
2457530.40861 -6.88194509673 1.31163624719 -13.8871833762 14.5688763764 -11.5385239545 2.16807657669
2457539.39419 -5.11544781615 0.983321673078 -10.41748461 13.1274939465 -7.98787365176 1.56583045031
2457543.4215 -6.30071143381 1.22509032936 -7.0283291152 15.8402172293 -14.7099129873 1.97187442674
2457559.42048 -7.31592205155 1.06781861016 31.6818728173 10.2370218828 -5.17177703044 1.38530354624
2457564.37652 -10.6305157311 1.17353192302 -7.15874831795 13.1172583301 -14.5191646594 1.82732314329
2457756.67772 -6.94244383964 1.34024312477 43.1363807126 12.0541194572 -14.251314241 2.24415831657
2457760.6922 -10.6536311041 1.41562679963 22.8935313593 12.6963530097 -16.1671736235 3.00206223133
2457761.66271 -9.52113272637 1.20013967115 17.8374059651 17.2672738753 -10.8209225884 2.51122867742
2457768.65056 -1.8923955188 1.53876251854 -10.1336736026 14.3643812947 -13.0447504632 2.86147368053
2457771.7226 -4.47673343821 2.29941601821 21.3427043383 27.2981390363 -25.8353954575 3.25524550538
2457779.59553 -8.01934562273 1.43137708062 4.18157419483 14.5844950931 -1.13042090668 1.84442908553
2457790.68724 -5.39632632949 1.38058273778 8.46953969991 14.7371995735 -12.4306961488 2.15772810804
2457791.57353 -5.17674199231 1.59582216078 9.08809028155 18.6045755731 -16.1995594138 2.35296194175
2457793.54634 -5.30480569913 1.27058840296 16.8585543507 12.7504738014 -2.62036647451 1.54803698935
2457798.55129 -4.68523779591 1.27580647352 37.7545784229 16.4241003244 -1.58274923388 1.737945336
2457799.60251 -7.72230836745 1.10326835788 2.64064445426 12.5133813806 0.399094851226 1.69252374583
2457800.60199 -8.92219267772 1.06331271388 8.88105799663 9.09757919088 1.82607995147 1.43517679284
2457806.64638 -7.97155973141 1.17045644527 7.10649944293 10.9426455989 -13.3981551058 1.65489727064
2457818.58183 -1.22071334211 0.788122666346 -6.67541557282 7.70847354697 5.11405127075 0.947310139553
2457819.46384 -2.67746131449 1.1202913085 5.16132011261 13.3303095616 -8.86126454486 1.22627105428
2457824.49539 -2.72045012598 1.08345785481 16.343847541 14.959742661 3.86044244218 1.47331483586
2457828.58938 -7.3697906597 0.979729463478 -8.02660192942 9.61562936798 -7.18093452718 1.3536393821
2457829.45859 -7.11872235281 1.2954685812 1.62497083002 11.6530039631 -13.1692193563 1.90669648762
2457833.55777 -9.29914422 0.798085441186 3.39316752403 10.237423764 0.756288288539 1.55587609193
2457857.48702 -3.78528399343 0.83389710425 7.51979382591 10.7145153674 0.750357208879 1.19606388821
2457859.40491 -1.54594258642 0.794427186523 33.830691707 11.2045499844 0.254117190497 1.42110340564
2457879.42407 -2.8423728118 2.8578160827 5.65223412384 29.687715021 -21.101054253 4.93732999413
2458118.65947 -3.35703488546 1.22764961903 -17.4760346312 13.7061869145 -13.7856761723 2.33065147224
2458119.68601 -7.70801987689 0.898523048034 3.21404203683 7.55165837697 1.54208626715 1.28243765013
2458120.69657 -7.04056434777 1.49705212726 -13.8185586973 16.7662118181 1.69689017713 2.49928812056
2458130.69669 -5.88869088808 1.78912450306 -14.7414453948 18.6011652724 -13.005432493 2.83147297528
2458131.65267 -5.53650587879 1.17870502072 -16.1315825144 15.9487162801 -3.34699845186 1.39714679298
2458149.59929 -0.841954779564 1.8912501104 -11.3887787485 17.2562374796 20.702578636 3.3932746334
2458169.65139 -6.73597852996 1.06734314754 -8.9942176022 13.7886906267 -6.52657600818 2.19466492088
2458171.63465 -1.5801581597 1.70926193167 14.6014410653 11.3155041146 -18.4378635448 3.04994686862
2458187.56698 -5.16260453249 2.58631022445 -33.5818853114 26.8390704125 -24.7816709453 3.99697373793
2458199.48083 -3.30138208971 2.27659109438 -49.8923977185 29.2891072485 -25.8609437607 3.48301963683
2458206.44205 -3.71828242272 0.974129173437 -18.0345508633 11.5281539852 -2.41278782551 2.03201881362
2458211.47753 -5.13787369289 0.918690342265 -4.12097315899 8.79353156377 5.0275266807 1.57839762495
2458212.45326 -6.55960845534 1.38885564033 2.58693306074 17.5895848693 -13.4188915546 2.18703864311
2458215.41595 -4.39116237044 0.912369973876 -3.64341905649 10.8201935351 4.97954559461 1.2294307328
2458217.41914 -3.97939161911 1.39903591775 -39.3502667205 16.7337930509 -16.2515547003 1.55736264982
2458218.40209 -1.68522413136 2.43521938192 -6.71202185004 30.1535787629 -27.0241013549 4.05736083184
2458237.45808 2.099660294 1.89210723114 -2.26380730845 18.9777008194 -19.7751411568 2.85335919527
2458238.45493 -3.02748682681 1.280164322 13.3174140278 16.4231939983 -9.60391791425 1.97117566172
2458260.38022 -1.52310813373 0.890989231525 -14.7370470139 11.5873646048 -2.2008094887 1.30701883396
2458261.3697 -2.98930691949 0.902673642946 -10.8099323894 9.21342870997 2.13957000934 1.38046883412
2458262.40796 -0.598532285955 1.59545885552 -15.0043422282 19.925956794 -11.7963630776 2.25927825065
2458264.39087 -4.77109272011 0.951022417846 7.15674514605 9.96062170985 -1.01433536845 1.16822119303
2458265.44283 -5.31085531237 0.927662129095 10.7584108339 10.2586293024 2.57277096341 1.72138732164
2458270.35454 -3.67714306993 0.956983392497 2.95088997675 9.5549574706 1.25698076213 1.24531898017
2458330.34378 -0.564398960007 0.862017543767 -5.51898542296 10.6854234973 9.35664307508 1.46181377631
2458331.34542 0.465918111287 1.0918339397 -24.1965127111 10.6913335302 4.27826704657 1.40162608297
2458433.73543 -4.61707511662 1.04792461745 -6.11877467641 12.1226916431 4.08998977072 1.4608869717
2458454.70906 -3.79257727818 1.29248174933 2.12667802368 14.9415464102 -4.39773878622 1.9217237529
2458469.70915 -2.2674118543 0.935482427279 -2.9436925865 8.91682117239 1.7489389152 1.09733912111
2458470.66351 -2.79493024166 0.941885245538 -7.8314880838 12.3854761331 -1.10932962869 1.67472922523
2458471.7517 -0.61853988378 1.14428111368 -7.94799723092 15.3816352233 3.68514606736 1.60737331615
2458475.596 -5.06459697586 0.978685375164 -9.61727965635 10.7374347848 4.18483501554 1.29243580122
2458476.6164 -5.93078816477 0.930596099394 7.28427319961 8.73609770957 6.98479703613 1.3639855807
2458477.58238 -5.03937960498 1.14063040005 -6.15482978092 14.461578245 5.22502841931 1.32180458133
2458478.59247 -1.37285017829 1.30785527963 -28.5268861514 17.1334260741 4.26882111554 2.06976975401
2458485.77189 -4.53912054502 0.894595516905 -5.5144034756 11.5092841317 6.84530409349 1.51683669964
2458487.68965 -6.6110223403 0.98452945718 10.0472994671 11.382712209 1.64347145504 1.6808738602
2458488.62702 -5.80904409676 0.998179716923 -6.48725160585 11.0336210172 4.84160115723 1.37813738039
2458492.61907 -2.1726440016 1.03352836209 -23.0184071457 11.5205402334 1.63395863481 1.48365765012
2458493.55422 -5.91712254644 1.18395469876 17.3857427532 12.7509580924 -0.533641215379 1.60201604407
2458494.61363 -1.5798497054 1.98204910222 16.5509151067 22.0359994364 -20.3809208628 3.25825106932
2458497.59327 -8.39466338849 1.05803665249 -6.40508632621 11.3928165073 6.99576913334 1.86766285016
2458500.75375 -5.97859459995 1.40961799175 11.639256526 16.7763738138 -8.38725492597 2.26396574104
2458511.67065 -6.63281366705 1.7608650625 -6.19334276325 20.4258305446 -19.2345868364 2.80978847139
2458529.66226 0.907312267571 0.924284663735 -13.9199613391 10.9932242511 1.08680014133 1.18460031014
2458530.40718 0.0507371585132 1.24914597841 21.2040701328 20.0901958927 -9.15988922563 1.90996469606
2458531.4831 0.212298312461 1.94844740426 16.2147075074 24.84246344 -1.79806557168 2.8602866911
2458533.52449 -5.32080889008 0.956657540536 35.8351018621 10.0288122385 6.12195965417 1.32669679179
2458534.54776 -6.58092936523 0.981820234866 18.8512949726 10.7654035392 7.17280170389 1.24821389945
2458535.52611 -3.70036649177 0.8963622675 15.5258704055 8.66399976994 5.94343495965 1.28238978858
2458536.43808 -4.37316109216 0.906977864477 -0.0810511531923 11.4509086125 3.11203449686 1.21896680706
2458536.71347 -2.20393009384 0.849697013823 -1.94293094791 8.3907882346 3.85658368198 1.30578659294
2458537.68096 0.725753871523 0.955014024893 14.6406715156 10.2472010763 4.27776226985 1.17450412555
2458538.75428 2.42126636318 1.0052044998 2.15940445467 12.2696167949 1.35995418859 1.40356351917
2458539.5433 0.0566761735282 0.929556851645 -19.9525674247 10.4354554369 4.38436594472 1.68448329699
2458541.49372 -1.58604457508 1.11928212352 2.13624048876 14.2069973341 -0.404021564307 1.76127667239
2458542.73881 -3.87570535251 0.84335138742 -16.8428800785 9.09991198441 7.71281367352 1.74879633323
2458543.74426 -3.32478883511 0.771166711739 -4.78417850998 10.8391871956 8.22963886764 1.50098887536
2458545.62323 -2.53326564077 0.964799625084 10.6201915713 10.6386228129 8.68854686158 1.47875172841
2458546.54418 -2.9124086444 0.865452161053 6.83923124426 10.018414454 2.31379947882 1.39961328462
2458554.73406 -5.05956595296 0.710949646289 -16.202690014 8.36094216164 6.65492345735 1.02594578139
2458560.44757 -3.94400165085 2.05480943144 -2.3486270601 25.3679604415 -0.956775674781 3.96133411882
2458587.51781 -0.521684873794 0.902400033887 -8.46369934686 11.3079214645 5.42392177932 1.17658711162
2458589.3934 -1.24858997376 1.06272434721 -16.5064608014 14.4449008432 1.10798064574 1.32576079446
2458600.56662 -4.47283588322 0.857591339371 1.82472469401 9.74379436529 4.32980665561 1.06626257996
2458602.4719 -3.38687827965 0.879928804982 -2.7928569886 11.1854018287 4.30120572344 1.28641634852
2458603.51161 -6.9423161013 1.00013473476 25.1990212801 11.0969392193 5.14812782374 1.29840022461
2458604.52948 -3.86658956359 0.998528328321 10.2287358548 8.65460873952 6.14932757889 1.25581829582
2458605.37914 -2.9676502665 1.78343454457 -10.4691723486 14.8852689419 -18.1168392892 3.0004790054
2458610.5023 8.4620143794 1.07724079998 -10.5035333317 10.8362789634 2.83264166687 1.1604110109
2458621.48575 -4.57007697796 3.23477681133 -49.9595054711 34.5441916486 48.3992731022 4.71529221035
2458636.43734 -0.442111870806 0.86041584882 2.57704177017 9.52770551497 3.31597678197 1.0665503161
2458658.38157 -1.71649909998 0.868960737136 4.71754012226 10.0645139406 4.97961070013 1.00694683631
2458661.45401 10.8081877236 5.62787678289 -28.406523749 67.8050527957 -20.9467400708 9.54678848176
