2457395.75776 -9.75626727831 1.40873711494 -14.6374624979 15.5333316506 -13.3269775807 1.79019183235
2457400.71798 -9.66364031091 1.05909003982 24.2458489216 11.1601446066 1.49576715818 1.19563253268
2457414.69359 -8.04997761659 1.38616784835 -2.93776664499 15.2607192328 -9.53383511745 1.71601294567
2457415.72734 -3.29944239037 1.07035634769 -13.6712442239 11.5431667783 -5.26936624858 1.21464144036
2457418.65782 -4.44951494628 0.80339439226 5.62272955834 8.72595764013 -2.04787397434 1.4564989899
2457441.62822 -2.11732443615 1.17075004306 -24.2192596369 12.5009460371 -2.84266301938 1.89089102556
2457491.47153 3.86648506474 1.52843262795 -34.9489015063 15.6852141919 -21.7371561277 2.55775148831
2457509.43335 -8.21847199748 1.18500164669 30.4562839108 12.0553132056 -14.0993688243 2.19585714714
2457514.35267 -6.4465604309 1.03458779428 15.5777289872 10.8369065136 0.387098676701 1.38988671038
2457523.45335 -7.41985378525 1.08301117695 -6.38403464853 11.7743459688 -3.51539264974 1.39004980215
2457530.40861 -6.88175258429 1.35356932662 -13.8890219546 14.5608721021 -11.5385239545 2.16807657669
2457539.39419 -5.11544781617 1.18637579387 -10.3953358089 13.1182288534 -7.98787365176 1.56583045031
2457543.4215 -6.30070309486 1.45324088824 -7.0323090513 15.8378064937 -14.7099129873 1.97187442674
2457559.42048 -7.31592205157 1.08782897183 31.6474629527 10.229543673 -5.17177703044 1.38530354624
2457564.37652 -10.6304654228 1.18001581029 -7.1556334961 13.1228471548 -14.5191646594 1.82732314329
2457756.67772 -6.94244383966 1.29949858633 43.1187514076 12.0493636272 -14.251314241 2.24415831657
2457760.6922 -10.6536311042 1.32935647588 22.9053074371 12.6870639618 -16.1671736235 3.00206223133
2457761.66271 -9.52137891553 1.58389170418 17.8336055837 17.2625876837 -10.8209225884 2.51122867742
2457768.65056 -1.89239551882 1.33090887486 -10.135288492 14.365193429 -13.0447504632 2.86147368053
2457771.7226 -4.47643541018 2.51371651468 21.297374214 27.299145499 -25.8353954575 3.25524550538
2457779.59553 -8.01934562275 1.53536599552 4.19770604877 14.5743135737 -1.13042090668 1.84442908553
2457790.68724 -5.39694779193 1.36506438172 8.45500104807 14.753672653 -12.4306961488 2.15772810804
2457791.57353 -5.17674199233 1.69311020117 9.0752947573 18.6029104035 -16.1995594138 2.35296194175
2457793.54634 -5.30480569915 1.24158469165 16.8350425339 12.7540300397 -2.62036647451 1.54803698935
2457798.55129 -4.68523779593 1.60080127228 37.7594901134 16.4361616113 -1.58274923388 1.737945336
2457799.60251 -7.72230836747 1.19925783589 2.64825562891 12.5053718065 0.399094851226 1.69252374583
2457800.60199 -8.92219267774 0.938190769 8.8688807085 9.0771546284 1.82607995147 1.43517679284
2457806.64638 -7.97145839499 1.02462157133 7.1190496181 10.9331620046 -13.3981551058 1.65489727064
2457818.58183 -1.22071334213 0.737012882464 -6.62783627663 7.70570819774 5.11405127075 0.947310139553
2457819.46384 -2.67762892112 1.21981659783 5.16515696245 13.3229843263 -8.86126454486 1.22627105428
2457824.49539 -2.720450126 1.36073541475 16.3257906129 14.9521346729 3.86044244218 1.47331483586
2457828.58938 -7.36979065972 0.878845380873 -8.05461273257 9.58489859551 -7.18093452718 1.3536393821
2457829.45859 -7.11872235283 1.10561815346 1.59756627855 11.6522985182 -13.1692193563 1.90669648762
2457833.55777 -9.29880592263 0.942788771059 3.39440381257 10.3077073469 0.756288288539 1.55587609193
2457857.48702 -3.78528399345 1.008092263 7.52818168495 10.7029906757 0.750357208879 1.19606388821
2457859.40491 -1.54594258644 1.11606908824 33.8316041447 11.1929170145 0.254117190497 1.42110340564
2457879.42407 -2.84210715037 2.72233713965 5.64162098 29.6892853294 -21.101054253 4.93732999413
2458118.65947 -3.35724075652 1.29707055443 -17.4742748202 13.7019304106 -13.7856761723 2.33065147224
2458119.68601 -7.70801987691 0.77381656372 3.21613940427 7.55059351 1.54208626715 1.28243765013
2458120.69657 -7.04056434779 1.55437418708 -13.8000972926 16.763452259 1.69689017713 2.49928812056
2458130.69669 -5.88857482575 1.75380748983 -14.7493323475 18.6147811246 -13.005432493 2.83147297528
2458131.65267 -5.53641202389 1.48056170544 -16.1537416525 15.9471544419 -3.34699845186 1.39714679298
2458149.59929 -0.841105647125 1.59263829761 -11.3896606948 17.2531017104 20.702578636 3.3932746334
2458169.65139 -6.73608773044 1.30034093127 -9.00280555057 13.9486013948 -6.52657600818 2.19466492088
2458171.63465 -1.58015815972 1.12888781283 14.6177951406 11.3033487667 -18.4378635448 3.04994686862
2458187.56698 -5.16138938494 2.4613599264 -33.5487733494 26.8404113247 -24.7816709453 3.99697373793
2458199.48083 -3.30265911311 2.71851799488 -49.8641902117 29.289116337 -25.8609437607 3.48301963683
2458206.44205 -3.71828242274 1.1179799531 -18.0149714112 11.5076757973 -2.41278782551 2.03201881362
2458211.47753 -5.13787369291 0.901559849155 -4.13248407338 8.78068686276 5.0275266807 1.57839762495
2458212.45326 -6.55960845536 1.6101220136 2.58646177834 17.5842330159 -13.4188915546 2.18703864311
2458215.41595 -4.39088234348 1.03314150544 -3.63934812449 10.8076014355 4.97954559461 1.2294307328
2458217.41914 -3.97939161913 1.67582600264 -39.3304106493 16.7289023754 -16.2515547003 1.55736264982
2458218.40209 -1.68601328743 2.76191507499 -6.71303738372 30.1513561575 -27.0241013549 4.05736083184
2458237.45808 2.09966029398 1.74787051447 -2.27411493392 18.974076655 -19.7751411568 2.85335919527
2458238.45493 -3.02748682683 1.53748662636 13.3303715953 16.4201538098 -9.60391791425 1.97117566172
2458260.38022 -1.52316142919 1.09300125495 -14.747202784 11.5756573885 -2.2008094887 1.30701883396
2458261.3697 -2.98937762875 0.916549811998 -10.8230895366 9.20144412013 2.13957000934 1.38046883412
