wlc,wll,posc,posm,posme,posmy,order,flag
5175.74952345,5175.76055339,0.00000000,1537.00000000,0.00000000,25.83486022,118,4
5182.11018209,5182.10933371,1813.25497787,1813.29246070,0.01206408,30.70546437,118,0
5182.32122116,5182.32049588,1822.58968680,1822.62176659,0.01360314,30.83642897,118,0
5186.01379968,5186.01505343,1987.71240376,1987.65577539,0.03029505,32.82850371,118,0
5186.15454256,5186.15775082,0.00000000,1994.00000000,0.00000000,32.89330601,118,4
5190.64668380,5190.64778331,2199.80002477,2199.74897303,0.03519185,34.55826380,118,0
5192.95881740,5192.95913527,2307.86166410,2307.84669511,0.01576373,35.11315298,118,0
5193.44770895,5193.44805687,2330.92088263,2330.90444944,0.01719307,35.20456336,118,0
5195.34368908,5195.34150094,0.00000000,2421.00000000,0.00000000,35.47358261,118,4
5199.44106097,5199.44224981,2619.65001360,2619.59160215,0.06426842,35.58620350,118,0
5202.91195888,5202.90437392,0.00000000,2792.26335079,0.04890285,35.16112095,118,0
5204.64296294,5204.63842920,0.00000000,2880.00000000,0.00000000,34.75918044,118,4
5206.60943128,5206.61196877,2981.18153742,2981.05015770,0.04496280,34.13821617,118,0
5207.45540946,5207.44655664,0.00000000,3025.00000000,0.00000000,33.81427656,118,4
5209.23677329,5209.23637960,3118.46690272,3118.48770557,0.03138973,33.01360422,118,0
5214.16631519,5214.18357616,0.00000000,1294.00000000,0.00000000,54.67185851,117,4
5216.63146427,5216.63177488,1396.11871277,1396.10576915,0.00711936,57.10933060,117,0
5218.38650453,5218.38634606,1469.53586329,1469.54252269,0.01865191,58.74510712,117,0
5220.00140513,5220.00089976,1537.67405972,1537.69546749,0.04295863,60.17462109,117,0
5227.94317505,5227.94224367,1881.21739176,1881.25855231,0.03014057,66.06304504,117,0
5231.74941941,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15105175,117,2
5180.41414216,5232.45594910,0.00000000,-1.00000000,0.00000000,8.45086390,117,4
5233.62622835,5233.62651274,2136.49987132,2136.48688640,0.01721560,68.98925034,117,0
