wlc,wll,posc,posm,posme,posmy,order,flag
5266.84326736,5266.84038732,1615.32327220,1615.44542482,0.19927512,78.57003830,116,0
5268.87338752,5268.87801204,0.00000000,1702.00000000,0.00000000,80.14801112,116,4
5269.60910939,5269.60471623,0.00000000,1733.59619727,0.05382278,80.68821340,116,0
5270.01811994,5270.01799965,1751.19879943,1751.20398659,0.03538861,80.98093050,116,0
5272.09603687,5272.09532822,1841.27713402,1841.30803329,0.02601785,82.38549016,116,0
5273.47306433,5273.47272601,1901.56869180,1901.58355965,0.02378982,83.23777752,116,0
5274.70946976,5274.70935759,1956.09066694,1956.09562908,0.04702692,83.94822100,116,0
5276.14789827,5276.14631750,0.00000000,2020.00000000,0.00000000,84.70801006,116,4
5276.66221533,5276.66080874,2042.89436550,2042.95726237,0.04889068,84.96169209,116,0
5277.39500173,5277.39483989,2075.79296040,2075.80023117,0.04133526,85.30689513,116,0
5281.84973986,5281.84889931,2278.55499273,2278.59377065,0.01436237,86.97594526,116,0
5282.00962739,5282.00779310,2285.89500551,2285.97970878,0.18650248,87.02169888,116,0
5284.84342421,5284.84255909,0.00000000,2418.00000000,0.00000000,87.66115286,116,4
5285.04935107,5285.04919660,2427.66896810,2427.67623822,0.03735683,87.69473055,116,0
5288.40132622,5288.40146979,2587.18567995,2587.17877303,0.04565681,87.98665314,116,0
5295.50391267,5295.50464489,2937.52054701,2937.48350791,0.03057695,86.89832703,116,0
5298.91947517,5298.92023834,3112.58454274,3112.54492009,0.03709518,85.46616633,116,0
5300.91602861,5300.91520383,3217.01226198,3217.05579442,0.07317678,84.33008409,116,0
5302.04442177,5302.04448804,3276.87343847,3276.86990896,0.05281107,83.58558588,116,0
5304.56979403,5304.56851400,3412.74702109,3412.81668254,0.05100834,81.63891842,116,0
5306.05246829,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30832966,116,5
5308.06395598,5308.06476298,3605.95745726,3605.91214940,0.04724994,78.26884416,116,0
5310.02483591,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01005047,116,4
5311.50054173,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12476391,116,4
5295.50407497,5295.50464489,923.52430783,923.50216528,0.03825975,96.96328018,115,0
5298.91994096,5298.92023834,1057.16940304,1057.15768113,0.02826810,101.12009629,115,0
5300.91525798,5300.91520383,1136.14025752,1136.14241102,0.04469442,103.41555025,115,0
5302.04475837,5302.04448804,1181.16456145,1181.17536582,0.01971912,104.67074277,115,0
5304.57039807,5304.56851400,1282.65153599,1282.72772833,0.04926727,107.35853289,115,0
5306.05582265,5306.04644960,0.00000000,1343.00000000,0.00000000,108.86022253,115,4
5308.06480168,5308.06476298,1425.20472689,1425.20631768,0.04333785,110.79606661,115,0
5310.01879770,5310.01852329,1505.91584150,1505.92723335,0.03306463,112.57078738,115,0
5311.51982136,5311.51803819,1568.39143108,1568.46601452,0.02317912,113.85981832,115,0
5316.75727036,5316.75723042,1790.46153332,1790.46324924,0.01362643,117.82957378,115,0
5320.87287741,5320.87484411,1969.38462891,1969.29820674,0.01739975,120.33967739,115,0
5321.93252259,5321.92339252,0.00000000,2016.00000000,0.00000000,120.89408858,115,4
5325.50738403,5325.51151738,0.00000000,2175.65844727,0.00000000,122.47317243,115,2
5325.60916013,5325.60744890,2180.16012448,2180.23740524,0.34388582,122.51124021,115,0
5326.98540907,5326.98526162,2242.64401342,2242.65072624,0.03065417,122.98997497,115,0
5328.79869795,5328.79833251,2325.64393836,2325.66075962,0.04553657,123.51077592,115,0
5333.06147434,5333.06166288,2524.55396505,2524.54504828,0.02642843,124.22008336,115,0
5334.57962372,5334.57926837,2596.68024895,2596.69722317,0.06926304,124.28953493,115,0
5338.02564850,5338.02595217,2763.27680266,2763.26195023,0.04915343,124.06774905,115,0
5339.74010914,5339.74118923,2847.68679478,2847.63330965,0.03187225,123.75189091,115,0
5342.99230514,5342.99259087,3010.58093005,3010.56644076,0.03245503,122.75446262,115,0
5348.12968546,5348.12865133,3276.30608186,3276.36068931,0.04261490,120.03109504,115,0
5350.47465991,5350.46609996,0.00000000,3401.39437014,0.08050567,118.27962773,115,0
5351.50246597,5351.49903703,0.00000000,3456.99194336,0.00000000,117.40411264,115,2
5351.61298745,5351.61373969,0.00000000,3463.00000000,0.00000000,117.30593672,115,4
5355.84814719,5355.84832753,3697.80350013,3697.79330447,0.06941388,112.92452567,115,0
5357.06759314,5357.06692718,3767.09207182,3767.13015868,0.07411182,111.42741299,115,0
5358.06171146,5358.06313395,3824.31243194,3824.23029370,0.08416891,110.12490405,115,0
5359.80895147,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64750622,115,4
5338.02511611,5338.02595217,773.29676907,773.26508991,0.03985831,128.53933521,114,0
5339.72794594,5339.74118923,0.00000000,838.00000000,0.00000000,130.78858204,114,4
5342.98182781,5342.99259087,0.00000000,963.00000000,0.00000000,134.90378114,114,4
5348.12925250,5348.12865133,1164.32231687,1164.34609881,0.02596147,140.90119309,114,0
5350.47282089,5350.46609996,0.00000000,1257.54869127,0.02652879,143.41383526,114,0
5351.50221810,5351.49903703,0.00000000,1298.80541992,0.00000000,144.47284461,114,2
5351.60660329,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57868534,114,4
5355.84849443,5355.84832753,1475.19576084,1475.20260598,0.04265854,148.63250207,114,0
5357.06934190,5357.06692718,1525.33363570,1525.43325511,0.03353483,149.70785393,114,0
5358.06362424,5358.06313395,1566.52058797,1566.54091709,0.00829265,150.55190907,114,0
5359.80836295,5359.80808404,1639.18135690,1639.19302260,0.03157334,151.96445358,114,0
5366.20484904,5366.20445883,1911.18816065,1911.20504130,0.04388803,156.35491640,114,0
5369.86204630,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27335094,114,4
5372.41303326,5372.40958822,0.00000000,2184.43309408,0.02533623,159.33848372,114,0
5372.84349443,5372.84469663,2203.78595926,2203.73195122,0.02490890,159.49518034,114,0
5376.99675973,5376.99673162,2392.60263265,2392.60392789,0.02071508,160.65241827,114,0
5377.25592346,5377.25635320,2404.57105743,2404.55123125,0.02733173,160.70265886,114,0
5378.64918494,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92687767,114,2
5379.60527167,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03524168,114,2
5383.37191870,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08739116,114,2
5383.49043670,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07901634,114,4
5384.42696749,5384.42716411,2743.15034178,2743.14083257,0.05739003,160.99063674,114,0
5385.72111269,5385.71542025,0.00000000,2806.00000000,0.00000000,160.80259155,114,4
5387.02965586,5387.01545647,0.00000000,2870.14406838,0.04123838,160.53272807,114,0
5391.34367114,5391.34609672,0.00000000,3086.00000000,0.00000000,159.04600616,114,4
5392.59133418,5392.59022024,3149.70782720,3149.76503098,0.04291178,158.43610296,114,0
5395.64032235,5395.64128962,3308.27615349,3308.22525926,0.05771805,156.58319110,114,0
5396.23200432,5396.23499529,0.00000000,3339.41999600,0.02885109,156.16174911,114,0
5397.04140088,5397.04184288,3382.39853223,3382.37500022,0.03885181,155.55090736,114,0
5400.34336477,5400.34017685,0.00000000,3560.65745422,0.03712175,152.63762340,114,0
5401.03374800,5401.03330291,3598.58640048,3598.61093955,0.07210934,151.93875491,114,0
5402.39315293,5402.40725651,0.00000000,3674.00000000,0.00000000,150.46861034,114,4
5403.39519588,5403.39363066,3730.11549386,3730.20368220,0.06804263,149.30165259,114,0
5407.87151794,5407.88513973,0.00000000,3988.00000000,0.00000000,143.17214394,114,4
5408.37950980,5408.37257039,0.00000000,4018.00000000,0.00000000,142.37594230,114,4
5383.36332458,5383.37707201,0.00000000,702.00000000,0.00000000,163.16476226,113,4
5383.49740287,5383.51679099,0.00000000,707.00000000,0.00000000,163.34828478,113,4
5384.42590877,5384.42716411,741.75871018,741.71172469,0.02593509,164.60930339,113,0
5385.71266195,5385.71542025,0.00000000,790.00000000,0.00000000,166.32555272,113,4
5387.02909483,5387.01545647,0.00000000,839.67670414,0.01317840,168.04500085,113,0
5391.33322092,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39883325,113,4
5392.59125579,5392.59022024,1052.57701351,1052.61712382,0.03166590,174.88443763,113,0
5395.64096367,5395.64128962,1171.52976334,1171.51696942,0.03120506,178.32813117,113,0
5396.23164462,5396.23499529,1194.87405501,1194.74217475,0.04516014,178.96936561,113,0
5397.04216303,5397.04184288,1226.67717992,1226.68982733,0.02670863,179.83462440,113,0
5400.33979611,5400.34017685,1357.95938720,1357.94411940,0.05850503,183.18520621,113,0
5401.03423112,5401.03330291,1385.80308229,1385.84043567,0.05815333,183.85496523,113,0
5403.38611761,5403.39363066,0.00000000,1481.00000000,0.00000000,186.02782214,113,4
5407.88419108,5407.88513973,1666.08339840,1666.04393358,0.05912131,189.75755801,113,0
5408.37284672,5408.37257039,1686.38531912,1686.39684207,0.01991705,190.12780815,113,0
5411.73857838,5411.73846580,1827.98060159,1827.98537917,0.04480509,192.48405342,113,0
5416.26197950,5416.26351912,2022.37048991,2022.30355235,0.02331689,195.09263413,113,0
5423.49707527,5423.49720742,2343.58781303,2343.58182002,0.04525869,197.81756690,113,0
5428.18523957,5428.18728949,2559.46783260,2559.37206742,0.02380790,198.53613610,113,0
5430.55749899,5430.55552228,2670.96749384,2671.06129284,0.03956152,198.55716338,113,0
5431.74589575,5431.74594982,2727.67703745,2727.67445039,0.02981760,198.47642195,113,0
5432.85728009,5432.85736280,2781.04732456,2781.04333804,0.07259957,198.34400911,113,0
5440.13363622,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02366065,113,2
5440.59857753,5440.59868824,3164.78872952,3164.78308111,0.05452526,195.78382666,113,0
5445.44543050,5445.44492862,3416.90147897,3416.92811579,0.07101291,192.56598728,113,0
5445.82047233,5445.81995965,3436.83731752,3436.86461316,0.06760290,192.25967408,113,0
5447.38111611,5447.38020670,3520.46196681,3520.51103214,0.08611285,190.89168630,113,0
5448.55223143,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76412346,113,4
5452.23148533,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62034738,113,4
5453.90881703,5453.90941359,3883.42979164,3883.39558883,0.06975354,183.41037684,113,0
5428.18775093,5428.18728949,582.83094236,582.84778465,0.03060880,196.39642478,112,0
5430.55675444,5430.55552228,669.65530826,669.70067802,0.03945080,199.73137592,112,0
5431.74561192,5431.74594982,713.60623687,713.59372964,0.01872694,201.36152985,112,0
5432.85659887,5432.85736280,754.82088309,754.79249334,0.02532485,202.85789448,112,0
5440.13534911,5440.13595848,1029.43628516,1029.41294657,0.03926278,211.99877619,112,0
5440.59913859,5440.59868824,1047.17696574,1047.19424947,0.02063521,212.54071499,112,0
5445.44011104,5445.44492862,0.00000000,1234.92980957,0.00000000,217.89251947,112,2
5445.81990306,5445.81995965,1249.82876585,1249.82654393,0.04129399,218.28825027,112,0
5447.38153355,5447.38020670,1311.32016379,1311.37263972,0.02064102,219.87815035,112,0
5448.55753124,5448.56553490,0.00000000,1358.00000000,0.00000000,221.03435595,112,4
5452.19831036,5452.22020258,0.00000000,1504.00000000,0.00000000,224.38548072,112,4
5453.90988869,5453.90941359,1573.49129992,1573.51067878,0.01828092,225.83763335,112,0
5460.37818832,5460.38091559,1841.76119048,1841.64625381,0.06698813,230.57379999,112,0
5460.76952007,5460.76844414,1858.09920862,1858.14464273,0.05252994,230.82034800,112,0
5461.08384498,5461.08502290,1871.47921036,1871.42938293,0.02068243,231.01509310,112,0
5465.74275277,5465.74241900,2070.97504109,2070.98952155,0.05372869,233.53493368,112,0
5477.22518262,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52641456,112,2
5478.29029605,5478.29074174,2636.03687466,2636.01601459,0.06802538,236.54702810,112,0
5478.70528324,5478.70531736,2655.46818796,2655.46658635,0.04253359,236.54227420,112,0
5479.37051610,5479.37045083,2686.75905837,2686.76213590,0.04447474,236.51947762,112,0
5481.78202913,5481.78470722,2801.52256279,2801.39421724,0.05754516,236.27641974,112,0
5481.93570723,5481.93615548,2808.78434104,2808.76283418,0.05276825,236.25222086,112,0
5482.61882473,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13175866,112,2
5482.73002039,5482.72745902,2846.85154903,2846.97510957,0.15663226,236.11011530,112,0
5484.11910474,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79192302,112,2
5488.52112685,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16887258,112,2
5490.40786931,5490.40823681,3227.92706275,3227.90829227,0.05826932,233.17008885,112,0
5494.47728237,5494.47758542,3439.19468445,3439.17868458,0.05986587,230.34520288,112,0
5496.11760327,5496.11807809,3526.41289038,3526.38747276,0.07125602,228.93048702,112,0
5496.82552864,5496.82613547,3564.42684710,3564.39416765,0.06539822,228.26845492,112,0
5497.95418196,5497.95431036,3625.50293128,3625.49594701,0.05445703,227.14624434,112,0
5499.27112626,5499.27141885,3697.61307672,3697.59696014,0.06022832,225.73018453,112,0
5502.21240116,5502.21300922,3861.85253420,3861.81811179,0.05091019,222.13360451,112,0
5503.34355326,5503.34415180,3926.26189956,3926.22763073,0.06212093,220.58201969,112,0
5503.71302869,5503.71410532,3947.48128473,3947.41941194,0.06925960,220.05414961,112,0
5505.63582715,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13282374,112,5
5477.22556814,5477.22693531,587.63725212,587.58776214,0.04154068,234.93970132,111,0
5478.29014327,5478.29074174,626.22233536,626.20058123,0.02329166,236.43419538,111,0
5478.70632326,5478.70531736,641.30427716,641.34089912,0.02819650,237.01251832,111,0
5479.36652317,5479.37045083,0.00000000,665.38671875,0.00000000,237.92211721,111,2
5481.78049085,5481.78470722,0.00000000,753.91124174,0.14855395,241.17669207,111,0
5481.93511143,5481.93615548,759.65456442,759.61607699,0.08924636,241.38134886,111,0
5482.61555998,5482.62061971,0.00000000,784.73071289,0.00000000,242.27499970,111,2
5482.72887482,5482.72745902,788.87497569,788.92733960,0.11535801,242.42316448,111,0
5484.10618563,5484.12176815,0.00000000,840.00000000,0.00000000,244.19961586,111,4
5488.51882996,5488.52701508,0.00000000,1005.58886719,0.00000000,249.61951606,111,1
5490.40799571,5490.40823681,1077.44115632,1077.43195515,0.01592722,251.80927891,111,0
5494.47751247,5494.47758542,1234.14042538,1234.13759102,0.03367707,256.24552025,111,0
5496.11843466,5496.11807809,1298.12309749,1298.13705837,0.05482987,257.92302997,111,0
5496.82569865,5496.82613547,1325.88501869,1325.86786726,0.03558052,258.62568959,111,0
5497.95511774,5497.95431036,1370.29530064,1370.32716881,0.02630471,259.72167801,111,0
5499.27159007,5499.27141885,1422.44351462,1422.45031258,0.01153027,260.95866045,111,0
5502.21291440,5502.21300922,1540.06649523,1540.06267740,0.04777186,263.55965149,111,0
5503.34386970,5503.34415180,1585.74294800,1585.73152560,0.03191390,264.49854178,111,0
5503.71333156,5503.71410532,1600.73502230,1600.70363906,0.03103678,264.79769130,111,0
5505.65522571,5505.65860524,0.00000000,1679.85587874,0.04583420,266.30813186,111,0
5511.64583028,5511.65152301,0.00000000,1928.96950582,0.00020765,270.28152910,111,0
5511.94710722,5511.94692785,1941.69396114,1941.70154838,0.03321230,270.45277882,111,0
5516.65274886,5516.64885387,0.00000000,2143.34417887,0.03962825,272.75208736,111,0
5518.68845544,5518.69234677,0.00000000,2232.23315430,0.00000000,273.51900964,111,2
5520.67786448,5520.67697055,2320.08207286,2320.12179522,0.06267971,274.12890262,111,0
5521.34380737,5521.34162459,2349.67293517,2349.77031553,0.04400764,274.30136272,111,0
5522.56041862,5522.56077830,2404.25815461,2404.24198809,0.03847066,274.57445625,111,0
5526.96847927,5526.96858748,2605.08877864,2605.08377967,0.06939833,275.09181985,111,0
5529.35400296,5529.35388998,2716.15202431,2716.15732710,0.20713183,275.04733136,111,0
5529.51667123,5529.51760729,2723.84050934,2723.79652556,0.05418389,275.03562210,111,0
5532.23513785,5532.23406046,2852.65264119,2852.70421399,0.02640481,274.67023459,111,0
5532.80403239,5532.80074799,0.00000000,2879.97142805,0.05344460,274.55236500,111,0
5534.62750961,5534.62798047,2968.18247404,2968.15955768,0.05266065,274.07418019,111,0
5536.25559456,5536.25570783,3047.88002193,3047.87444176,0.05312858,273.51453944,111,0
5538.91163900,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32077016,111,4
5545.95422332,5545.95555637,3544.12776921,3544.05682248,0.07400148,267.31721977,111,0
5546.08365616,5546.08208911,3550.86573203,3550.94922491,0.21706316,267.19827894,111,0
5546.38469294,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91781271,111,4
5554.26033709,5554.26174610,4003.39260899,4003.31157652,0.08801451,257.43266411,111,0
5555.22756555,5555.22847685,4059.28096398,4059.22800811,0.08929514,255.95830176,111,0
5521.34653010,5521.34162459,0.00000000,386.00000000,0.00000000,265.81903250,110,4
5522.53900888,5522.56077830,0.00000000,428.00000000,0.00000000,267.58212076,110,4
5524.20549409,5524.23537169,0.00000000,487.00000000,0.00000000,270.00548531,110,4
5526.95114655,5526.96858748,0.00000000,585.00000000,0.00000000,273.89241729,110,4
5530.16316582,5529.35388998,0.00000000,700.93830397,0.36545862,278.26666050,110,0
5529.51644621,5529.51760729,677.53330852,677.49125929,0.01629264,277.40169545,110,0
5532.23452005,5532.23406046,776.45608649,776.47291365,0.02054378,280.98509557,110,0
5532.80387355,5532.80074799,797.23152694,797.34621575,0.02903945,281.71795629,110,0
5534.61409269,5534.62798047,0.00000000,864.00000000,0.00000000,284.00480913,110,4
5536.25544664,5536.25570783,924.88850657,924.87878584,0.04319936,286.02234010,110,0
5538.90547116,5538.90077531,0.00000000,1024.00000000,0.00000000,289.16129723,110,4
5545.95271072,5545.95555637,0.00000000,1293.10864258,0.00000000,296.76579193,110,2
5546.07480457,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88754422,110,1
5546.38789004,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19814002,110,4
5554.26345154,5554.26174610,1621.52698268,1621.59572640,0.02536897,304.21405275,110,0
5555.23851995,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97110797,110,4
5559.42509751,5559.42473093,1832.31732616,1832.33248756,0.02862665,307.92136135,110,0
5561.41549120,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14707858,110,3
5565.21674443,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15284840,110,3
5565.34124432,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21085774,110,2
5565.71656967,5565.71653638,2096.90650668,2096.90793057,0.05330708,311.38256610,110,0
5510.14791725,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15181875,110,4
5570.03463108,5570.03456920,2283.87178879,2283.87450110,0.05511221,313.02417789,110,0
5510.14791725,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15181875,110,4
5573.63705326,5573.62687746,0.00000000,2443.47171033,0.05481633,313.89714522,110,0
5574.62168847,5574.62185395,2487.71163696,2487.70418023,0.04032775,314.05287104,110,0
5575.13952998,5575.13953099,2511.07619919,2511.07615361,0.06134946,314.12003841,110,0
5576.20385869,5576.20858381,0.00000000,2559.33724718,0.01331939,314.22565355,110,0
5578.58301324,5578.57901398,0.00000000,2668.41899784,0.09316318,314.30011464,110,0
5579.00624797,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28936859,110,4
5579.93156712,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24001524,110,4
5582.35353320,5582.35472041,2844.88420397,2844.82794163,0.06717365,313.93853610,110,0
5582.77137059,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86071851,110,3
5583.13618921,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78638107,110,4
5583.58871001,5583.58940339,2903.64126234,2903.60813515,0.03786164,313.68578449,110,0
5586.17290363,5586.17277338,3028.21900967,3028.22535026,0.05809984,312.93140587,110,0
5592.65550280,5592.65516147,3351.57788876,3351.59534768,0.04737340,309.59096877,110,0
5593.26576501,5593.26638492,3382.92119215,3382.88932303,0.07077647,309.16197491,110,0
5596.69560867,5596.69709691,3561.80243447,3561.72370410,0.05563676,306.35358633,110,0
5597.83791872,5597.83913872,3622.51934525,3622.45418355,0.06112338,305.26200017,110,0
5604.61315726,5604.61149760,3995.86708579,3995.96158424,0.08259329,297.01948887,110,0
5570.01884660,5570.03456920,0.00000000,317.00000000,0.00000000,302.19576874,109,4
5572.20584220,5572.21078105,0.00000000,392.94485081,0.06486366,305.48384292,109,0
5573.60951354,5573.62687746,0.00000000,442.00000000,0.00000000,307.55171552,109,4
5574.62160395,5574.62185395,477.55436678,477.54557492,0.02285649,309.02257962,109,0
5575.13920973,5575.13953099,495.77601095,495.76469316,0.01917131,309.76750176,109,0
5576.20455766,5576.20858381,0.00000000,533.34842223,0.01384754,311.28493291,109,0
5578.58489083,5578.57901398,0.00000000,617.90835241,0.05530952,314.60404103,109,0
5579.00750152,5579.00540235,0.00000000,633.00000000,0.00000000,315.18255800,109,4
5579.90137498,5579.92442117,0.00000000,665.00000000,0.00000000,316.39532806,109,4
5582.35239592,5582.35472041,0.00000000,753.30590820,0.00000000,319.64384925,109,3
5582.77256909,5582.77396939,768.58220871,768.53143681,0.01563938,320.18935989,109,0
5583.14386968,5583.14514002,0.00000000,782.00000000,0.00000000,320.66833812,109,4
5583.58880618,5583.58940339,798.19589894,798.17417790,0.03422154,321.23908838,109,0
5586.17309179,5586.17277338,892.63771698,892.64942070,0.01934157,324.47581459,109,0
5592.65546313,5592.65516147,1134.02957557,1134.04096048,0.04207386,331.99010244,109,0
5593.26809033,5593.26638492,1157.12942081,1157.19395827,0.04455163,332.65353508,109,0
5596.69478315,5596.69709691,1287.92790341,1287.83903197,0.04482304,336.20845677,109,0
5597.83973335,5597.83913872,1331.90192675,1331.92487986,0.06509221,337.33562968,109,0
5604.61306842,5604.61149760,1597.43643886,1597.49900720,0.01978597,343.35011250,109,0
5610.40985651,5610.40817449,1831.65035910,1831.71930616,0.04651601,347.54692897,109,0
5610.85395973,5610.85326259,1849.90714415,1849.93578305,0.04795414,347.82971873,109,0
5612.44904995,5612.44902547,1915.74311237,1915.74412673,0.03716057,348.79880655,109,0
5614.83012670,5614.82224532,0.00000000,2015.00000000,0.00000000,350.10476995,109,4
5616.30343895,5616.30328730,2077.02553037,2077.03194325,0.06521078,350.82584040,109,0
5618.13773603,5618.13391439,0.00000000,2155.00000000,0.00000000,351.62833248,109,4
5618.58202109,5618.58925258,0.00000000,2174.00000000,0.00000000,351.80636339,109,4
5620.06352321,5620.06474334,2237.75696493,2237.70427942,0.04104233,352.35314266,109,0
5622.33732631,5622.33737420,2336.52816907,2336.52607422,0.01897819,353.04849380,109,0
5623.07530417,5623.07526466,2368.87255484,2368.87429070,0.05478902,353.23572809,109,0
5624.10899676,5624.10962555,2414.46458481,2414.43678538,0.01681021,353.46566597,109,0
5626.55538732,5626.55751558,0.00000000,2523.40039062,0.00000000,353.85535225,109,2
5629.35629174,5629.35671480,2650.20865340,2650.18933215,0.05489977,354.02447314,109,0
5629.94206608,5629.93537512,0.00000000,2677.00000000,0.00000000,354.02108395,109,4
5630.54085923,5630.55028386,0.00000000,2704.50516939,0.03721347,354.00340978,109,0
