wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.00967918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07414455,nan,0.00000000,-2147483648,118,1
5167.99228936,5167.98974025,0.00000000,1211.92719737,0.14429790,17.23232759,0.01998463,0.01998462,38670,118,1
5168.12601086,5168.12341741,0.00000000,1217.42837136,0.33393092,17.40787575,0.01998463,0.01998462,38669,118,1
5168.12601086,5168.12341741,0.00000000,1217.42837136,0.33393092,17.40787575,0.01998463,0.01998462,38669,118,1
5168.24554667,5168.25710148,0.00000000,1222.34888931,0.75259957,17.56394909,0.01998457,0.01998462,38668,118,1
5168.24554667,5168.25710148,0.00000000,1222.34888931,0.75259957,17.56394909,0.01998457,0.01998462,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.74209900,nan,0.00000000,-2147483648,118,1
5168.53613368,5168.52449037,0.00000000,1234.32204508,0.14354165,17.94001594,0.01998466,0.01998462,38666,118,1
5168.68944467,5168.52449037,0.00000000,1240.64559217,0.23380554,18.13652458,0.01998525,0.01998462,38666,118,1
5168.68944467,5168.52449037,0.00000000,1240.64559217,0.23380554,18.13652458,0.01998525,0.01998462,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.30178374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.39392377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48573986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.57723274,nan,0.00000000,-2147483648,118,1
5169.21528058,5169.05935115,0.00000000,1262.36942338,0.03508232,18.80061518,0.01998522,0.01998462,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.93998694,nan,0.00000000,-2147483648,118,1
5169.46677803,5169.46056938,0.00000000,1272.77873171,0.23644128,19.11284854,0.01998464,0.01998462,38659,118,1
5169.46677803,5169.46056938,0.00000000,1272.77873171,0.23644128,19.11284854,0.01998464,0.01998462,38659,118,1
5169.59405517,5169.59432263,1278.06222484,1278.05114048,0.15927728,19.26953439,0.01998462,0.01998462,38658,118,0
5169.59405517,5169.59432263,1278.06222484,1278.05114048,0.15927728,19.26953439,0.01998462,0.01998462,38658,118,0
5169.84914774,nan,0.00000000,1288.62870703,0.13832358,19.58093218,0.01998457,0.01998462,38656,118,1
5169.97580424,5169.99562390,0.00000000,1293.88526395,0.30054321,19.73422707,0.01998454,0.01998462,38655,118,1
5169.97580424,nan,0.00000000,1293.88526395,0.30054321,19.73422707,0.01998454,0.01998462,38655,118,1
5170.13249690,5170.12940483,0.00000000,1300.39281551,0.24560327,19.92267327,0.01998463,0.01998462,38654,118,1
5170.28744561,5170.12940483,0.00000000,1306.83275772,0.35985148,20.10771875,0.01998523,0.01998462,38654,118,1
5170.28744561,nan,0.00000000,1306.83275772,0.35985148,20.10771875,0.01998523,0.01998462,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25516132,nan,0.00000000,-2147483648,118,1
5170.54301542,5170.53078918,0.00000000,1317.46518929,0.16755187,20.41010897,0.01998467,0.01998462,38651,118,1
5170.66644566,5170.66459781,0.00000000,1322.60493226,0.17097624,20.55489860,0.01998463,0.01998462,38650,118,1
5170.81297574,5170.79841336,0.00000000,1328.71055296,0.11386147,20.72572977,0.01998468,0.01998462,38649,118,1
5170.93960333,5170.93223584,0.00000000,1333.99036302,0.20439365,20.87243717,0.01998465,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.01076800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.09320293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.14799188,nan,0.00000000,-2147483648,118,1
5171.34187208,5171.33374484,0.00000000,1350.78471467,0.17613344,21.33285928,0.01998465,0.01998462,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50086561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.60831274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66183796,nan,0.00000000,-2147483648,118,1
5171.87541944,5171.86918716,0.00000000,1373.11062059,0.20323074,21.93040905,0.01998464,0.01998462,38641,118,1
5171.87541944,5171.86918716,0.00000000,1373.11062059,0.20323074,21.93040905,0.01998464,0.01998462,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.05908492,nan,0.00000000,-2147483648,118,1
5172.16899940,5172.00306507,0.00000000,1385.42012401,0.15734410,22.25287506,0.01998526,0.01998462,38640,118,1
5172.26586131,5172.27084167,0.00000000,1389.48533374,0.01672468,22.35828779,0.01998460,0.01998462,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47472911,nan,0.00000000,-2147483648,118,1
5172.52398319,5172.53864599,0.00000000,1400.32794241,0.16605827,22.63683342,0.01998456,0.01998462,38636,118,1
5172.67591963,5172.67255856,0.00000000,1406.71659828,0.22908726,22.79919079,0.01998463,0.01998462,38635,118,1
5172.80934374,5172.80647805,0.00000000,1412.33079521,0.20713930,22.94079141,0.01998463,0.01998462,38634,118,1
5172.95237542,5172.94040448,0.00000000,1418.35337132,0.26969841,23.09157911,0.01998467,0.01998462,38633,118,1
5173.07758308,5173.07433785,0.00000000,1423.62893996,0.01930472,23.22272143,0.01998463,0.01998462,38632,118,1
5173.21617506,5173.20827815,0.00000000,1429.47227009,0.04835980,23.36695450,0.01998465,0.01998462,38631,118,1
5173.21617506,5173.20827815,0.00000000,1429.47227009,0.04835980,23.36695450,0.01998465,0.01998462,38631,118,1
5173.21617506,5173.20827815,0.00000000,1429.47227009,0.04835980,23.36695450,0.01998465,0.01998462,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50241210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62411585,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67257949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72091892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79319558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88913151,nan,0.00000000,-2147483648,118,1
5173.88056702,5173.87808369,0.00000000,1457.54044663,0.25982404,24.04493515,0.01998463,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.15041563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.19752338,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33811454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.43123379,nan,0.00000000,-2147483648,118,1
5174.41152127,5174.41405302,0.00000000,1480.03846199,0.27661799,24.57089016,0.01998461,0.01998462,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73053074,nan,0.00000000,-2147483648,118,1
5174.68848336,5174.68207932,0.00000000,1491.79796435,0.09072309,24.83970985,0.01998465,0.01998462,38620,118,1
5174.82072138,5174.81610288,0.00000000,1497.41843885,0.11919273,24.96673041,0.01998464,0.01998462,38619,118,1
5174.82072138,5174.81610288,0.00000000,1497.41843885,0.11919273,24.96673041,0.01998464,0.01998462,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11427631,nan,0.00000000,-2147483648,118,1
5175.09475844,5175.08417084,0.00000000,1509.07772448,0.03590169,25.22723211,0.01998466,0.01998462,38617,118,1
5175.20606267,5175.21821523,0.00000000,1513.81793975,0.19463545,25.33199338,0.01998458,0.01998462,38616,118,1
5175.35352450,5175.35226657,1520.05576087,1520.10938517,0.05726656,25.47001801,0.01998463,0.01998462,38615,118,0
5175.46118927,5175.48632485,0.00000000,1524.69336214,0.33283298,25.56985391,0.01998453,0.01998462,38614,118,1
5175.62929897,5175.62039007,0.00000000,1531.86718517,0.13167145,25.72486626,0.01998466,0.01998462,38613,118,1
5175.62929897,5175.62039007,0.00000000,1531.86718517,0.13167145,25.72486626,0.01998466,0.01998462,38613,118,1
5175.76210471,5175.75446224,0.00000000,1537.53881409,0.12769635,25.84636259,0.01998465,0.01998462,38612,118,1
5175.90050358,nan,0.00000000,1543.45339777,0.25914039,25.97207437,0.01998467,0.01998462,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.08905133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.15195374,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.19374588,nan,0.00000000,-2147483648,118,1
5176.26604190,nan,0.00000000,1559.09512185,0.18751884,26.29969900,0.01998453,0.01998462,38608,118,1
5176.26604190,5176.29082040,0.00000000,1559.09512185,0.18751884,26.29969900,0.01998453,0.01998462,38608,118,1
5176.42878637,5176.42492730,0.00000000,1566.06855161,0.08438700,26.44351710,0.01998464,0.01998462,38607,118,1
5176.57089575,5176.55904116,0.00000000,1572.16256520,0.13609599,26.56807332,0.01998467,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.66620247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76694032,nan,0.00000000,-2147483648,118,1
5176.96434357,5176.96142443,0.00000000,1589.05793083,0.24351687,26.90795343,0.01998464,0.01998462,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.00586927,nan,0.00000000,-2147483648,118,1
5177.22942773,5177.22971469,1600.47468246,1600.46233123,0.14956729,27.13288682,0.01998462,0.01998462,38601,118,0
5177.22942773,5177.22971469,1600.47468246,1600.46233123,0.14956729,27.13288682,0.01998462,0.01998462,38601,118,0
5177.35299968,5177.36387026,0.00000000,1605.78133873,0.29005077,27.23656961,0.01998458,0.01998462,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.35680601,nan,0.00000000,-2147483648,118,1
5177.63307241,5177.63220224,1617.81651408,1617.85404784,0.16371474,27.46902839,0.01998463,0.01998462,38598,118,0
5177.76625425,5177.76637866,1623.60615609,1623.60078595,0.07366043,27.57828807,0.01998462,0.01998462,38597,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.69890192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.73637202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79237563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82957725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.88517888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92211302,nan,0.00000000,-2147483648,118,1
5178.30472747,5178.30315390,1646.80939893,1646.87751558,0.32306701,28.01173927,0.01998463,0.01998463,38593,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.14148238,nan,0.00000000,-2147483648,118,1
5178.57508830,5178.57158325,0.00000000,1658.58771199,0.22018785,28.22434143,0.01998464,0.01998463,38591,118,1
5178.69348772,nan,0.00000000,1663.72176277,0.10085385,28.31641045,0.01998458,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.44574615,nan,0.00000000,-2147483648,118,1
5178.99188785,nan,0.00000000,1676.67527735,0.16381876,28.54563692,0.01998469,0.01998463,38588,118,1
5178.99188785,5178.97427947,0.00000000,1676.67527735,0.16381876,28.54563692,0.01998469,0.01998463,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.63859613,nan,0.00000000,-2147483648,118,1
5179.25775373,5179.24277842,0.00000000,1688.23373805,0.12133894,28.74649227,0.01998468,0.01998463,38586,118,1
5179.37866203,5179.37703833,1693.42643132,1693.49712436,0.32004476,28.83681308,0.01998463,0.01998463,38585,118,0
5179.51105530,5179.51130520,1699.27430085,1699.26341239,0.27651440,28.93494740,0.01998463,0.01998463,38584,118,0
5179.63911207,5179.64557904,0.00000000,1704.84174643,0.00005191,29.02907399,0.01998460,0.01998463,38583,118,1
5179.63911207,5179.64557904,0.00000000,1704.84174643,0.00005191,29.02907399,0.01998460,0.01998463,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.11540719,nan,0.00000000,-2147483648,118,1
5179.91137267,5179.91414760,0.00000000,1716.71927289,0.16833265,29.22685524,0.01998462,0.01998463,38581,118,1
5180.05585106,5180.04844232,0.00000000,1723.02925573,0.05985406,29.33047703,0.01998466,0.01998463,38580,118,1
5180.18184354,5180.18274401,1728.58016559,1728.54079674,0.13836887,29.42016830,0.01998462,0.01998463,38579,118,0
5180.31324629,5180.31705266,0.00000000,1734.28291725,0.22137296,29.51280347,0.01998461,0.01998463,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60421851,nan,0.00000000,-2147483648,118,1
5180.58818973,5180.58569086,0.00000000,1746.32102879,0.15441421,29.70434660,0.01998464,0.01998463,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.77782786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.87126697,nan,0.00000000,-2147483648,118,1
5180.99635540,5180.98870041,0.00000000,1764.22511393,0.14123636,29.98261444,0.01998466,0.01998463,38573,118,1
5180.99635540,5180.98870041,0.00000000,1764.22511393,0.14123636,29.98261444,0.01998466,0.01998463,38573,118,1
5181.12116502,5181.12305086,0.00000000,1769.70776112,0.08324663,30.06625878,0.01998462,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.17637999,nan,0.00000000,-2147483648,118,1
5181.39077780,5181.39177267,1781.61293478,1781.56915003,0.03525417,30.24472440,0.01998462,0.01998463,38570,118,0
5181.52646204,5181.52614402,1787.52891387,1787.54292031,0.10846787,30.33332088,0.01998463,0.01998463,38569,118,0
5181.65213460,5181.66052235,0.00000000,1793.07386105,0.08585311,30.41458696,0.01998460,0.01998463,38568,118,1
5181.77799983,5181.79490765,0.00000000,1798.62267415,0.38951930,30.49538159,0.01998456,0.01998463,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60166710,nan,0.00000000,-2147483648,118,1
5182.06785558,5182.06369916,0.00000000,1811.41561651,0.12949064,30.67887018,0.01998464,0.01998463,38565,118,1
5182.20137890,5182.19810538,0.00000000,1817.31558856,0.18622685,30.76219139,0.01998464,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.85560373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.91100286,nan,0.00000000,-2147483648,118,1
5182.60380585,5182.60136586,0.00000000,1835.12380916,0.15798288,31.00874379,0.01998464,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10197165,nan,0.00000000,-2147483648,118,1
5182.87216069,5182.87024105,0.00000000,1847.02107367,0.31628744,31.16935847,0.01998464,0.01998463,38559,118,1
5183.01129545,5183.00468911,0.00000000,1853.19645037,0.20473584,31.25144256,0.01998466,0.01998463,38558,118,1
5183.14132048,5183.13914415,0.00000000,1858.97181305,0.13451466,31.32741973,0.01998464,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.40591201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.49602332,nan,0.00000000,-2147483648,118,1
5183.54446998,5183.54255112,0.00000000,1876.90522486,0.13926048,31.55850860,0.01998464,0.01998463,38554,118,1
5183.67790063,5183.67703407,1882.81475359,1882.85337569,0.05156931,31.63355267,0.01998463,0.01998463,38553,118,0
5183.81031033,5183.81152399,1888.81132675,1888.75719054,0.04209328,31.70725295,0.01998463,0.01998463,38552,118,0
5183.95429118,nan,0.00000000,1895.17686732,0.14666113,31.78650976,0.01998466,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84545275,nan,0.00000000,-2147483648,118,1
5184.22607501,5184.21503565,0.00000000,1907.31738841,0.19405130,31.93389399,0.01998467,0.01998463,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.01363139,nan,0.00000000,-2147483648,118,1
5184.48612102,5184.48407833,0.00000000,1918.95099714,0.17938352,32.07207462,0.01998464,0.01998463,38547,118,1
5184.61637456,5184.61861014,0.00000000,1924.78454116,0.16802236,32.14024766,0.01998462,0.01998463,38546,118,1
5184.75285204,5184.75314893,1930.92675338,1930.91344164,0.12790912,32.21107350,0.01998463,0.01998463,38545,118,0
5184.89703044,5184.88769471,0.00000000,1937.36865063,0.14994108,32.28478870,0.01998467,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.34836025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41534222,nan,0.00000000,-2147483648,118,1
5185.28997488,5185.29137395,0.00000000,1955.02133238,0.09268182,32.48178619,0.01998463,0.01998463,38541,118,1
5185.42488710,5185.42594767,1961.14863318,1961.10089642,0.20141007,32.54808701,0.01998463,0.01998463,38540,118,0
5185.55444484,5185.56052838,0.00000000,1966.92470773,0.03524989,32.61086122,0.01998461,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66498092,nan,0.00000000,-2147483648,118,1
5185.82471602,5185.82971075,0.00000000,1979.10782456,0.11397425,32.73985996,0.01998461,0.01998463,38537,118,1
5185.96456644,5185.96431241,1985.42088069,1985.43235147,0.14912397,32.80559379,0.01998463,0.01998463,38536,118,0
5186.10891878,5186.09892107,0.00000000,1991.93936185,0.21593935,32.87234997,0.01998467,0.01998463,38535,118,1
5186.24023473,5186.23353671,0.00000000,1997.87527691,0.19002899,32.93247689,0.01998466,0.01998463,38534,118,1
5186.36701924,5186.36815935,2003.67539035,2003.62380435,0.29040670,32.99000787,0.01998463,0.01998463,38533,118,0
5186.49194615,5186.50278897,0.00000000,2009.26606274,0.12981657,33.04581004,0.01998459,0.01998463,38532,118,1
5186.64875212,5186.63742558,0.00000000,2016.37045567,0.24130693,33.11513903,0.01998468,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.21693438,nan,0.00000000,-2147483648,118,1
5187.03505093,5187.04137738,0.00000000,2033.90009359,0.11033746,33.28177932,0.01998461,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.33829876,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35666594,nan,0.00000000,-2147483648,118,1
5187.31395019,5187.31071354,0.00000000,2046.58066823,0.04200853,33.39842841,0.01998465,0.01998463,38526,118,1
5187.43636209,5187.44539211,0.00000000,2052.15284389,0.10580918,33.44866050,0.01998460,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.50953233,nan,0.00000000,-2147483648,118,1
5187.71525874,5187.71477024,2064.83438408,2064.85666184,0.20994147,33.56085417,0.01998464,0.01998463,38523,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.60536112,nan,0.00000000,-2147483648,118,1
5187.97772563,nan,0.00000000,2076.84373097,0.02817164,33.66376714,0.01998461,0.01998463,38521,118,1
5188.11388986,5188.11888990,0.00000000,2083.06640894,0.28870555,33.71606810,0.01998461,0.01998463,38520,118,1
5188.26043770,5188.25361045,0.00000000,2089.76921506,0.34864925,33.77155022,0.01998466,0.01998463,38519,118,1
5188.26043770,5188.25361045,0.00000000,2089.76921506,0.34864925,33.77155022,0.01998466,0.01998463,38519,118,1
5188.40280377,5188.38833800,0.00000000,2096.28632883,0.26293776,33.82464898,0.01998469,0.01998463,38518,118,1
5188.51656482,5188.52307254,0.00000000,2101.49794373,0.05753910,33.86651277,0.01998461,0.01998463,38517,118,1
5188.64059431,5188.65781409,0.00000000,2107.18399230,0.04803037,33.91158310,0.01998457,0.01998463,38516,118,1
5188.64059431,5188.65781409,0.00000000,2107.18399230,0.04803037,33.91158310,0.01998457,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94926516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.96478156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.01086614,nan,0.00000000,-2147483648,118,1
5189.07001919,5189.06208072,0.00000000,2126.90318214,0.20100901,34.06302809,0.01998467,0.01998463,38513,118,1
5189.19988842,5189.19685027,0.00000000,2132.87675055,0.17371809,34.10742584,0.01998465,0.01998463,38512,118,1
5189.32539718,5189.33162682,0.00000000,2138.65417208,0.08390949,34.14971501,0.01998461,0.01998464,38511,118,1
5189.46956415,5189.46641037,0.00000000,2145.29584297,0.20313351,34.19754232,0.01998465,0.01998464,38510,118,1
5189.60118792,nan,0.00000000,2151.36468919,0.04403655,34.24051028,0.01998464,0.01998464,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.27978291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.29357643,nan,0.00000000,-2147483648,118,1
5189.86582907,5189.87080304,0.00000000,2163.58122137,0.21698389,34.32488723,0.01998462,0.01998464,38507,118,1
5190.02386119,5190.00561461,0.00000000,2170.88572178,0.27397455,34.37399259,0.01998471,0.01998464,38506,118,1
5190.14880714,5190.14043318,0.00000000,2176.66587765,0.13731412,34.41214002,0.01998467,0.01998464,38505,118,1
5190.28170344,5190.27525876,0.00000000,2182.81863854,0.16690690,34.45205929,0.01998466,0.01998464,38504,118,1
5190.28170344,5190.27525876,0.00000000,2182.81863854,0.16690690,34.45205929,0.01998466,0.01998464,38504,118,1
5190.53742812,5190.54493094,0.00000000,2194.67204010,0.15798350,34.52697482,0.01998461,0.01998464,38502,118,1
5190.67594759,5190.67977754,0.00000000,2201.10044148,0.22698034,34.56651244,0.01998462,0.01998464,38501,118,1
5190.79748997,5190.81463115,0.00000000,2206.74545377,0.23813235,34.60060174,0.01998457,0.01998464,38500,118,1
5190.97004362,5190.94949176,0.00000000,2214.76689107,0.19108592,34.64803174,0.01998472,0.01998464,38499,118,1
5191.08830120,5191.08435939,0.00000000,2220.26919072,0.12049536,34.67988283,0.01998465,0.01998464,38498,118,1
5191.21631065,5191.21923403,0.00000000,2226.22973308,0.17894264,34.71376096,0.01998463,0.01998464,38497,118,1
5191.21631065,5191.21923403,0.00000000,2226.22973308,0.17894264,34.71376096,0.01998463,0.01998464,38497,118,1
5191.35388069,5191.35411567,2232.66464953,2232.65369407,0.23341918,34.74954673,0.01998464,0.01998464,38496,118,0
5191.48753450,5191.48900433,0.00000000,2238.87434194,0.15596191,34.78348396,0.01998463,0.01998464,38495,118,1
5191.48753450,5191.48900433,0.00000000,2238.87434194,0.15596191,34.78348396,0.01998463,0.01998464,38495,118,1
5191.63334864,5191.62390000,0.00000000,2245.68103257,0.23090661,34.81981377,0.01998467,0.01998464,38494,118,1
5191.76597232,5191.75880268,0.00000000,2251.87731918,0.10112186,34.85215674,0.01998467,0.01998464,38493,118,1
5191.90156403,5191.89371237,0.00000000,2258.21754181,0.26381910,34.88453412,0.01998467,0.01998464,38492,118,1
5192.03537814,5192.02862908,0.00000000,2264.47987998,0.10133615,34.91580398,0.01998466,0.01998464,38491,118,1
5192.16884849,5192.16355280,0.00000000,2270.73132446,0.12900227,34.94631791,0.01998466,0.01998464,38490,118,1
5192.16884849,5192.16355280,0.00000000,2270.73132446,0.12900227,34.94631791,0.01998466,0.01998464,38490,118,1
5192.29865771,5192.29848354,2276.81615708,2276.82432415,0.05506877,34.97538584,0.01998464,0.01998464,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.99955726,nan,0.00000000,-2147483648,118,1
5192.57389007,5192.56836606,0.00000000,2289.73443908,0.11703316,35.03479046,0.01998466,0.01998464,38487,118,1
