wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.78465296,5186.76988574,0.00000000,2022.46726033,0.06557896,13.66798195,0.01998468,0.01998462,38530,118,1
5186.90528304,5186.90454178,2027.89442737,2027.92806428,0.24787637,13.73095002,0.01998463,0.01998462,38529,118,0
5187.03906994,5187.03920482,2034.00753353,2034.00140798,0.24767969,13.80040492,0.01998462,0.01998462,38528,118,0
5187.18677231,5187.17387485,0.00000000,2040.73029057,0.24616386,13.87664211,0.01998467,0.01998462,38527,118,1
5187.31524221,5187.30855187,0.00000000,2046.57403948,0.03035163,13.94223654,0.01998465,0.01998462,38526,118,1
5187.43890232,5187.44323588,0.00000000,2052.20315480,0.24357284,14.00487754,0.01998461,0.01998463,38525,118,1
5187.43890232,5187.44323588,0.00000000,2052.20315480,0.24357284,14.00487754,0.01998461,0.01998463,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.07979592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12351679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.14527410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.22088048,nan,0.00000000,-2147483648,118,1
5187.98622829,5187.98204186,0.00000000,2077.16704585,0.25096112,14.27614318,0.01998464,0.01998463,38521,118,1
5188.10154308,5188.11676084,0.00000000,2082.43690105,0.32378241,14.33202442,0.01998457,0.01998463,38520,118,1
5188.25031201,5188.25148682,2089.27052128,2089.21675869,0.15677252,14.40319847,0.01998462,0.01998463,38519,118,0
5188.25031201,5188.25148682,2089.27052128,2089.21675869,0.15677252,14.40319847,0.01998462,0.01998463,38519,118,0
5188.40400794,nan,0.00000000,2096.27655650,0.28128792,14.47644503,0.01998469,0.01998463,38518,118,1
5188.52220550,5188.52095976,2101.61233959,2101.66943954,0.07504308,14.53179747,0.01998463,0.01998463,38517,118,0
5188.64620307,5188.65570672,0.00000000,2107.37641015,0.08136552,14.58980439,0.01998459,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61627376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66637289,nan,0.00000000,-2147483648,118,1
5188.94295451,5188.92522165,0.00000000,2120.99842575,0.21650139,14.72587471,0.01998470,0.01998463,38514,118,1
5189.06538124,5189.05998961,0.00000000,2126.62531114,0.25437792,14.78109139,0.01998465,0.01998463,38513,118,1
5189.20252934,5189.19476457,0.00000000,2132.93370655,0.37423461,14.84230147,0.01998466,0.01998463,38512,118,1
5189.33812394,5189.32954653,0.00000000,2139.17574612,0.30492383,14.90214104,0.01998466,0.01998463,38511,118,1
5189.45592916,5189.46433549,0.00000000,2144.60298552,0.21205434,14.95357868,0.01998460,0.01998463,38510,118,1
5189.60556722,5189.59913145,0.00000000,2151.50229785,0.11188191,15.01817016,0.01998465,0.01998463,38509,118,1
5189.72394880,5189.73393442,0.00000000,2156.96488612,0.14050156,15.06867391,0.01998459,0.01998463,38508,118,1
5189.86043965,5189.86874438,0.00000000,2163.26795199,0.18050704,15.12624462,0.01998460,0.01998463,38507,118,1
5189.99634880,5190.00356135,0.00000000,2169.54932470,0.19367996,15.18286323,0.01998460,0.01998463,38506,118,1
5190.14520662,nan,0.00000000,2176.43508680,0.22296112,15.24405999,0.01998465,0.01998463,38505,118,1
5190.26755921,5190.27321630,0.00000000,2182.09944539,0.13220868,15.29371612,0.01998461,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33617475,nan,0.00000000,-2147483648,118,1
5190.55805982,5190.54289926,0.00000000,2195.56517457,0.09307188,15.40926044,0.01998469,0.01998463,38502,118,1
5190.55805982,5190.54289926,0.00000000,2195.56517457,0.09307188,15.40926044,0.01998469,0.01998463,38502,118,1
5190.68242834,5190.67775126,0.00000000,2201.33738801,0.20786744,15.45770391,0.01998465,0.01998463,38501,118,1
5190.81347863,5190.81261025,2207.37029759,2207.41066133,0.02289783,15.50796600,0.01998463,0.01998463,38500,118,0
5190.94742541,5190.94747625,2213.64167383,2213.63930862,0.15651273,15.55875637,0.01998463,0.01998463,38499,118,0
5190.94742541,5190.94747625,2213.64167383,2213.63930862,0.15651273,15.55875637,0.01998463,0.01998463,38499,118,0
5191.07572064,5191.08234926,0.00000000,2219.61986396,0.30897928,15.60679850,0.01998460,0.01998463,38498,118,1
5191.07572064,5191.08234926,0.00000000,2219.61986396,0.30897928,15.60679850,0.01998460,0.01998463,38498,118,1
5191.22933524,5191.21722928,0.00000000,2226.77273721,0.12540609,15.66332048,0.01998468,0.01998463,38497,118,1
5191.35305436,5191.35211631,2232.48766178,2232.53140070,0.18692241,15.70808011,0.01998463,0.01998463,38496,118,0
5191.48499571,5191.48701034,0.00000000,2238.69225708,0.33450098,15.75522644,0.01998462,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79522896,nan,0.00000000,-2147483648,118,1
5191.76053798,5191.75681944,0.00000000,2251.55980167,0.01714975,15.85121700,0.01998464,0.01998463,38493,118,1
5191.89512553,5191.89173451,0.00000000,2257.85288977,0.04905280,15.89693511,0.01998464,0.01998463,38492,118,1
5192.03058866,5192.02665658,0.00000000,2264.19223018,0.24091172,15.94216943,0.01998465,0.01998463,38491,118,1
5192.16840625,5192.16158567,0.00000000,2270.64723647,0.06903942,15.98738029,0.01998466,0.01998463,38490,118,1
5192.29910594,5192.29652177,0.00000000,2276.77398178,0.06812851,16.02949672,0.01998464,0.01998463,38489,118,1
5192.41929540,5192.43146488,0.00000000,2282.41245657,0.06087730,16.06756982,0.01998458,0.01998463,38488,118,1
5192.58447426,5192.56641500,0.00000000,2290.16844538,0.25460078,16.11886145,0.01998470,0.01998463,38487,118,1
5192.58447426,nan,0.00000000,2290.16844538,0.25460078,16.11886145,0.01998470,0.01998463,38487,118,1
5192.70750540,5192.70137214,0.00000000,2295.95060083,0.10005578,16.15628330,0.01998465,0.01998463,38486,118,1
5192.83802882,5192.83633630,0.00000000,2302.08975658,0.19694791,16.19524950,0.01998464,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22584593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24428959,nan,0.00000000,-2147483648,118,1
5193.00066079,nan,0.00000000,2309.74618716,0.02619742,16.24273653,0.01998526,0.01998463,38485,118,1
5193.25948967,5193.24127085,0.00000000,2321.94759684,0.01689907,16.31585597,0.01998470,0.01998463,38482,118,1
5193.25948967,5193.24127085,0.00000000,2321.94759684,0.01689907,16.31585597,0.01998470,0.01998463,38482,118,1
5193.38654968,5193.37626306,0.00000000,2327.94461726,0.20588877,16.35063779,0.01998467,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37936392,nan,0.00000000,-2147483648,118,1
5193.66271247,5193.64626855,0.00000000,2340.99570449,0.19679350,16.42368452,0.01998470,0.01998463,38479,118,1
5193.78502327,5193.78128181,0.00000000,2346.78326938,0.13091495,16.45491182,0.01998465,0.01998463,38478,118,1
5193.91160298,5193.91630210,0.00000000,2352.77758092,0.15310905,16.48649685,0.01998461,0.01998463,38477,118,1
5194.05556438,5194.05132941,0.00000000,2359.60090419,0.22954537,16.52150918,0.01998465,0.01998463,38476,118,1
5194.18095469,5194.18636374,0.00000000,2365.54913179,0.10288199,16.55121174,0.01998461,0.01998463,38475,118,1
5194.31945315,5194.32140508,0.00000000,2372.12473095,0.13257022,16.58315653,0.01998462,0.01998463,38474,118,1
5194.45004057,5194.45645345,0.00000000,2378.33008380,0.22740484,16.61244290,0.01998461,0.01998463,38473,118,1
5194.61044215,5194.59150884,0.00000000,2385.95929729,0.09143927,16.64730213,0.01998471,0.01998463,38472,118,1
5194.72245746,5194.72657125,0.00000000,2391.29177816,0.16485907,16.67091428,0.01998462,0.01998463,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69550220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72057857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75671322,nan,0.00000000,-2147483648,118,1
5195.26832140,5195.26689113,0.00000000,2417.33289148,0.02096110,16.77728488,0.01998464,0.01998463,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80576346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81297906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82363688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83063164,nan,0.00000000,-2147483648,118,1
5195.67837950,5195.67220480,0.00000000,2436.95601857,0.18991384,16.84758361,0.01998466,0.01998463,38464,118,1
5195.79306378,5195.80732341,0.00000000,2442.45357977,0.25573420,16.86575191,0.01998458,0.01998463,38463,118,1
5195.94956071,5195.94244905,0.00000000,2449.96215383,0.45240227,16.88948380,0.01998466,0.01998463,38462,118,1
5196.07360738,5196.07758171,0.00000000,2455.91927218,0.21649797,16.90742169,0.01998462,0.01998463,38461,118,1
5196.21060742,5196.21272140,0.00000000,2462.50409690,0.06426993,16.92633160,0.01998463,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94930315,nan,0.00000000,-2147483648,118,1
5196.50242014,5196.48302187,0.00000000,2476.54972514,0.02118095,16.96343967,0.01998471,0.01998463,38458,118,1
5196.62620382,5196.61818265,0.00000000,2482.51590413,0.14074829,16.97787005,0.01998467,0.01998463,38457,118,1
5196.62620382,5196.61818265,0.00000000,2482.51590413,0.14074829,16.97787005,0.01998467,0.01998463,38457,118,1
5196.72624783,nan,0.00000000,2487.34144174,0.24339489,16.98895969,0.01998505,0.01998463,38457,118,1
5196.90015562,5196.88852530,0.00000000,2495.73736031,0.05615195,17.00701282,0.01998468,0.01998463,38455,118,1
5197.02913260,5197.02370717,0.00000000,2501.97037855,0.19149143,17.01939429,0.01998466,0.01998463,38454,118,1
5197.15514411,5197.15889608,0.00000000,2508.06525719,0.17603870,17.03065926,0.01998462,0.01998464,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04407606,nan,0.00000000,-2147483648,118,1
5197.42487167,5197.42929498,0.00000000,2521.12858404,0.14410156,17.05199586,0.01998462,0.01998464,38451,118,1
5197.56128031,5197.56450499,0.00000000,2527.74404923,0.04367775,17.06133901,0.01998462,0.01998464,38450,118,1
5197.56128031,5197.56450499,0.00000000,2527.74404923,0.04367775,17.06133901,0.01998462,0.01998464,38450,118,1
5197.70982740,5197.69972203,0.00000000,2534.95508788,0.33274428,17.07040261,0.01998467,0.01998464,38449,118,1
5197.84614590,5197.83494610,0.00000000,2541.57884308,0.10033501,17.07769744,0.01998468,0.01998464,38448,118,1
5197.96727950,5197.97017721,0.00000000,2547.46986491,0.08425806,17.08335577,0.01998463,0.01998464,38447,118,1
5197.96727950,5197.97017721,0.00000000,2547.46986491,0.08425806,17.08335577,0.01998463,0.01998464,38447,118,1
5198.10327754,5198.10541535,0.00000000,2554.08952107,0.13671021,17.08878178,0.01998463,0.01998464,38446,118,1
5198.24168655,5198.24066053,2560.77306241,2560.82306471,0.06900923,17.09328877,0.01998464,0.01998464,38445,118,0
5198.37734025,5198.37591275,2567.36749774,2567.43713021,0.15056563,17.09672155,0.01998464,0.01998464,38444,118,0
5198.52195563,5198.51117201,0.00000000,2574.50682964,0.18138069,17.09930116,0.01998468,0.01998464,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10052815,nan,0.00000000,-2147483648,118,1
5198.78125023,5198.78171163,2587.19011519,2587.16754424,0.12421811,17.10110691,0.01998463,0.01998464,38441,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.10058119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.10001815,nan,0.00000000,-2147483648,118,1
5199.04555977,5199.05227942,0.00000000,2600.12297052,0.10940578,17.09921670,0.01998461,0.01998464,38439,118,1
5199.18822506,5199.18757387,2607.07195828,2607.10390213,0.05156712,17.09663104,0.01998464,0.01998464,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.09416302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09238422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.09108584,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.08896955,nan,0.00000000,-2147483648,118,1
5199.58710213,5199.59349947,0.00000000,2626.71357224,0.21728642,17.08350026,0.01998461,0.01998464,38435,118,1
5199.71695432,5199.72882209,0.00000000,2633.10429092,0.11062892,17.07735266,0.01998459,0.01998464,38434,118,1
5199.87068885,5199.86415176,0.00000000,2640.67781422,0.07993694,17.06887929,0.01998466,0.01998464,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06215433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05381090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05085039,nan,0.00000000,-2147483648,118,1
5200.27693331,5200.27018301,0.00000000,2660.72984965,0.06148081,17.04023033,0.01998466,0.01998464,38430,118,1
5200.39772470,nan,0.00000000,2666.70300961,0.06327275,17.02995491,0.01998461,0.01998464,38429,118,1
5200.53865348,5200.54090574,0.00000000,2673.67834545,0.23372406,17.01694540,0.01998463,0.01998464,38428,118,1
5200.53865348,5200.54090574,0.00000000,2673.67834545,0.23372406,17.01694540,0.01998463,0.01998464,38428,118,1
5200.67174876,5200.67627767,0.00000000,2680.27228203,0.31658211,17.00364767,0.01998462,0.01998464,38427,118,1
5200.80569188,5200.81165665,0.00000000,2686.91444355,0.01706230,16.98927173,0.01998462,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97285225,nan,0.00000000,-2147483648,118,1
5201.09422332,nan,0.00000000,2701.24383404,0.26115351,16.95491098,0.01998468,0.01998464,38424,118,1
5201.20724751,nan,0.00000000,2706.86493116,0.22557053,16.94018534,0.01998460,0.01998464,38423,118,1
5201.34750797,5201.35324306,0.00000000,2713.84683782,0.09440609,16.92091856,0.01998462,0.01998464,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91186321,nan,0.00000000,-2147483648,118,1
5201.49478745,5201.48865728,0.00000000,2721.18561293,0.24291042,16.89950289,0.01998466,0.01998464,38421,118,1
5201.61628791,5201.62407856,0.00000000,2727.24562871,0.04863433,16.88092102,0.01998461,0.01998464,38420,118,1
5201.76769783,5201.75950688,0.00000000,2734.80476170,0.51001742,16.85660620,0.01998467,0.01998464,38419,118,1
5201.76769783,5201.75950688,0.00000000,2734.80476170,0.51001742,16.85660620,0.01998467,0.01998464,38419,118,1
5202.02741385,5202.03038469,0.00000000,2747.79010720,0.11095658,16.81190044,0.01998463,0.01998464,38417,118,1
5202.16763834,5202.16583418,0.00000000,2754.81112457,0.12040384,16.78618650,0.01998465,0.01998464,38416,118,1
5202.30039195,5202.30129071,2761.50030145,2761.45523498,0.24777895,16.76085899,0.01998464,0.01998464,38415,118,0
5202.44266282,5202.43675430,0.00000000,2768.60210182,0.10793876,16.73253844,0.01998466,0.01998464,38414,118,1
5202.57423994,5202.57222494,0.00000000,2775.20964009,0.17218854,16.70536474,0.01998465,0.01998464,38413,118,1
5202.69884954,5202.70770264,0.00000000,2781.47307321,0.11313139,16.67872986,0.01998461,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64110232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63204897,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61368315,nan,0.00000000,-2147483648,118,1
5203.09868735,5203.11417808,0.00000000,2801.60891507,0.04773719,16.58734905,0.01998458,0.01998464,38409,118,1
5203.09868735,5203.11417808,0.00000000,2801.60891507,0.04773719,16.58734905,0.01998458,0.01998464,38409,118,1
5203.25427635,5203.24968400,0.00000000,2809.46021047,0.26094177,16.54935037,0.01998466,0.01998464,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52174328,nan,0.00000000,-2147483648,118,1
5203.51776189,5203.52071702,0.00000000,2822.77650636,0.18119640,16.48188251,0.01998463,0.01998464,38406,118,1
5203.66018942,5203.65624412,0.00000000,2829.98535177,0.01677296,16.44378007,0.01998466,0.01998464,38405,118,1
5203.79179415,5203.79177828,2836.64733627,2836.64814072,0.17243841,16.40758207,0.01998464,0.01998464,38404,118,0
5203.93945070,5203.92731950,0.00000000,2844.14182726,0.06376972,16.36574698,0.01998469,0.01998464,38403,118,1
5204.08032640,5204.06286778,0.00000000,2851.29423856,0.00178325,16.32471219,0.01998471,0.01998464,38402,118,1
5204.19116174,5204.19842312,0.00000000,2856.92670189,0.01468084,16.29164075,0.01998461,0.01998464,38401,118,1
5204.35968364,5204.33398552,0.00000000,2865.49955825,0.14280440,16.24002937,0.01998474,0.01998464,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23696913,nan,0.00000000,-2147483648,118,1
5204.45976134,5204.46955498,0.00000000,2870.59567223,0.03479382,16.20862226,0.01998461,0.01998464,38399,118,1
5204.59379704,5204.60513151,0.00000000,2877.42692144,0.06539615,16.16567467,0.01998460,0.01998464,38398,118,1
5204.77312964,5204.74071510,0.00000000,2886.57744132,0.67923564,16.10663205,0.01998477,0.01998464,38397,118,1
5204.87763028,5204.87630575,0.00000000,2891.91528119,0.03101609,16.07139304,0.01998465,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03728092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98254021,nan,0.00000000,-2147483648,118,1
5205.27749030,5205.28312010,0.00000000,2912.37855733,0.04768268,15.93089618,0.01998462,0.01998464,38393,118,1
5205.27749030,5205.28312010,0.00000000,2912.37855733,0.04768268,15.93089618,0.01998462,0.01998464,38393,118,1
5205.42585090,5205.41873902,0.00000000,2919.98673221,0.18749098,15.87648965,0.01998467,0.01998464,38392,118,1
5205.55921318,5205.55436500,0.00000000,2926.83304005,0.07777774,15.82653346,0.01998466,0.01998464,38391,118,1
5205.68118513,5205.68999805,0.00000000,2933.10065815,0.09766913,15.77997505,0.01998461,0.01998464,38390,118,1
5205.82847071,5205.82563816,0.00000000,2940.67675856,0.12535701,15.72264936,0.01998466,0.01998464,38389,118,1
5205.95792670,5205.96128535,0.00000000,2947.34273668,0.06860784,15.67126692,0.01998463,0.01998464,38388,118,1
5206.10847396,5206.09693960,0.00000000,2955.10301373,0.31215571,15.61034311,0.01998469,0.01998464,38387,118,1
5206.23081768,5206.23260092,0.00000000,2961.41604477,0.06207394,15.55990787,0.01998464,0.01998464,38386,118,1
5206.34423581,5206.36826932,0.00000000,2967.27378178,0.02388584,15.51241282,0.01998455,0.01998464,38385,118,1
5206.34423581,5206.36826932,0.00000000,2967.27378178,0.02388584,15.51241282,0.01998455,0.01998464,38385,118,1
5206.52670339,5206.50394478,0.00000000,2976.70841784,0.10269886,15.43451316,0.01998473,0.01998464,38384,118,1
