2457400.48119 nan nan nan nan nan nan nan nan nan nan 0.9698863156103195 1.0037655702264066 1.0383122700493754 1.0297338691176383 1.0185918366546656 0.9997548385365997 1.029196185243933 1.025459334359263 1.01623749223685 1.0495616554779112 1.0433955136721773 1.025851229644895 1.0656504524469896 1.0498263808777648 1.0729303259813507 1.0680139433495324 1.073764029336086 1.0708719318687925 1.1229858258714234 1.0265845349589118 1.1052196585794067 1.1084841153913751 1.1207049441767485 1.1474749228553631 1.1807852642555279 1.1777496513668357 1.047456041885814 1.0543236152606017 1.0888893112426759 1.0964192333788476 1.1232810847536276 1.1887385992911124 1.22702907131739 1.247447052271768 1.2485830318346829 1.2016393110140855 1.1471842078499013 1.0878162778790792 1.0647186874443995 1.1282120253139967 1.2078766575559012 1.325488269853284 nan nan nan nan nan nan nan nan nan
2457401.465 nan nan nan nan nan nan nan nan nan nan 1.0472290076409807 1.059390913352584 1.039944557910581 1.0451033650274426 1.0473916824314016 1.022436225959511 1.042742027605122 1.0442302552047242 1.0559278719159095 1.041230586836891 1.0337764059629726 1.0461255013687643 1.0554912188958647 1.0808090750566695 1.076058188047641 1.0662780326084111 1.0437131104287742 1.0580340500845846 1.0436450195324274 1.0646389251641841 1.151048045491567 1.1894059276386446 1.100966802287014 1.2243824978225597 1.344868499315068 1.227129783172756 1.0854207115611332 1.0762368656996253 1.1088862532332433 1.0638882326184742 1.1112511867922688 1.1900824211799317 1.2466434497780363 1.3586360319904525 1.417234821731891 1.2631820716287403 1.151279371674951 1.0787004160072107 1.0430535058510197 1.1154709518251409 1.3221770331089269 1.466560370283371 nan nan nan nan nan nan nan nan nan
2457449.43467 nan nan nan nan nan nan nan nan nan nan 1.0804448588912257 1.0823128020932982 1.0611473298066147 1.0780296214008447 1.1155164265610453 1.0538840189742502 1.0612116562958918 1.0478259386136175 1.0578258904115918 1.0638701863932707 1.0462347286535603 1.0666107392473891 1.0512064050155465 1.0803128365546955 1.1552123495591937 1.134618763987402 1.0666721977668638 1.0660871514061823 1.0740354287415232 1.0536135058075926 1.1686640739753982 1.2331444298705387 1.11895163469122 1.2427013510155536 1.3949414754565574 1.275341274596516 1.0891721854595238 1.1129058393742566 1.0892885522995495 1.0782268177387937 1.1392062410065238 1.247019672966586 1.340849468208065 1.4865896539444121 1.4694778334518788 1.2869745030055677 1.144258211205865 1.0805648239519232 1.058711781469255 1.1252258415470284 1.3668462085907773 1.4621513532398314 nan nan nan nan nan nan nan nan nan
2457477.34087 nan nan nan nan nan nan nan nan nan nan 1.0000787847352886 1.0228347779581646 1.0157208781662115 1.0067317602516868 1.008708862984505 1.0106602269983231 1.0293310016724668 1.0125679265432956 1.0128029397751188 1.0266557418679294 1.040356037800909 1.0496324301003368 1.0567158407307948 1.0399348979861347 1.0770559438416 1.0813618057004981 1.0549499810071203 1.0598834948527984 1.0369905728003828 1.0507512036450743 1.131386060092411 1.1100773345425954 1.0786723465199197 1.1232986007963062 1.179544026865004 1.1285634957780732 1.0548083539655595 1.0391346995299071 1.1028648877860923 1.0429967424937217 1.0784816091279539 1.1253405692901202 1.1552325168168347 1.2367792974263285 1.265929622909181 1.1626950240891187 1.0958798765522846 1.0542507088996627 1.059577552002849 1.0749656813549293 1.2343694043689906 1.3121154590635427 nan nan nan nan nan nan nan nan nan
2457630.65425 nan nan nan nan nan nan nan nan nan nan 0.9752413437157613 0.9855297082948691 0.9785700065814469 0.9856616277081363 1.0149474293727179 1.0087550759659527 0.9989179986438123 0.9872072845828717 1.0099946579075525 0.9967099049446386 0.9828377177980145 1.0460630237518307 1.030086888121343 1.0809954989309725 1.1478837135897542 1.09107816659505 1.0219730139196384 1.0600169112962663 1.0536063395082287 1.0561340862228075 1.1187553397160153 1.2657602424340202 1.1668340246866622 1.3300671233121901 1.4535258146504657 1.3046661418143886 1.084803801576393 1.05279144878078 1.0409082586762948 1.0671286177009491 1.1358355880865227 1.2703927895910139 1.4212041145539822 1.6430296867835568 1.602783531883755 1.37625629628259 1.1506960566174524 1.0557948263211576 1.0585194563690505 1.1526437273019634 1.562875593217171 1.7195987771530732 nan nan nan nan nan nan nan nan nan
2457633.64201 nan nan nan nan nan nan nan nan nan nan 1.0068541689065131 1.0095957269413356 0.9943879669318727 1.008978902734239 1.0307866305639621 1.0283208499617653 1.043260184238941 1.0275692320275378 1.0379366899037201 1.0195936634076816 1.0612216046146934 1.0997308859101564 1.0596858844402155 1.1079191844160827 1.1627784347725865 1.1226880249912476 1.0936035600846077 1.0663815727233081 1.0825866847907257 1.0803942771110289 1.156761099798612 1.2423967302216414 1.1462234199911485 1.3005273118427592 1.439480830808515 1.2810794317091043 1.084675428664471 1.0492481429594438 1.0724026195376173 1.062647444924535 1.13413887177704 1.2294173479513217 1.366961558269002 1.593362119174789 1.5663736182289767 1.3530532689597743 1.1328106342604212 1.0860088792195515 1.0801936974199182 1.1613081057928007 1.508263818996024 1.6849224561435983 nan nan nan nan nan nan nan nan nan
2457634.639 nan nan nan nan nan nan nan nan nan nan 1.0354094295873504 1.010819346888892 1.0176827961529868 1.0046298161278526 1.017436315405238 1.0266383161920316 1.0255571761374358 1.0183696761743408 1.0315643690829392 0.9920446665806416 1.0215299832679958 1.0425407421563428 1.0325287232831164 1.0515714969399312 1.0739666406422794 1.0700260418743328 1.0482597309788708 1.0350425849769256 1.0424402824114096 1.0464051331484108 1.1249672036302418 1.151546335073337 1.1186725408660152 1.1668293273240369 1.2800993117243644 1.1713998550999343 1.059821448711893 1.0374018588277438 1.0919556981695333 1.063775775949683 1.1065714018503783 1.1976619408428508 1.2439340018939287 1.3235327467699882 1.3172174269116286 1.2214902887900174 1.1159306588231135 1.0578824868260037 1.0591479078339008 1.1094672588670094 1.258802391001961 1.366616953673882 nan nan nan nan nan nan nan nan nan
2457635.64118 nan nan nan nan nan nan nan nan nan nan 1.0002287566934742 1.0270370629925627 0.990214779460083 1.0348042794991132 1.0483799717714912 1.0629617383563899 1.0348388736264817 1.0258406705157255 1.0210616065492897 1.0047597428858366 1.0231767062020738 1.0358314611570816 1.0202891131502239 1.1083133772976925 1.154888055354135 1.094081911129759 1.035692069602291 1.0397666310065636 1.0428782535047312 1.0578231512657226 1.200230091366498 1.3269322726296713 1.1669229380349926 1.393659651601106 1.5782909344785452 1.3952774406328339 1.10161722784245 1.0223791661604933 1.0625662325093497 1.0769006458592099 1.1174282584931468 1.3264311263783224 1.501423261502046 1.7140786493408806 1.7000507561596527 1.4604962820459344 1.160839581523148 1.0737836483889656 1.0471924545906592 1.1473251481568534 1.6561858490677914 1.879087739531757 nan nan nan nan nan nan nan nan nan
2457636.59858 nan nan nan nan nan nan nan nan nan nan 0.9798144860174741 1.0020251483670202 0.9708653984651413 1.0081647638909115 1.0123320056051288 1.0060455283862437 1.0131203788056675 1.0108387498142826 0.9967545117588843 1.0039730974606693 1.0159182788729697 1.008517149584443 1.029862700585407 1.0573910289653536 1.1740315751764188 1.0994308630010987 1.0322657489588278 1.0418864073886402 1.0722259538127192 1.0670804355713577 1.217747074569533 1.3149758520053736 1.2147048605239659 1.448049251912932 1.5538686730067626 1.3826955811162123 1.0956963707687144 1.0666342360657621 1.0967514473015492 1.060453570368625 1.1554607034205613 1.3062344629243348 1.5244538588548953 1.7618288517507956 1.7906211596728487 1.4852942804101856 1.1346258231895585 1.0637718720719387 1.0425959507819724 1.1364255698956804 1.6660013301498329 1.9112621587417475 nan nan nan nan nan nan nan nan nan
2457641.60918 nan nan nan nan nan nan nan nan nan nan 1.004685318088796 1.0100576177755094 1.0576208743926776 1.034588579413307 1.0292049540444426 1.043325844610191 1.0460660602505492 1.023676966093281 1.0212804918591123 1.0374315273774062 1.0157077791096225 1.0662626763164496 1.0372535914592684 1.0960263284396294 1.140763208925983 1.1248919060318538 1.0630693923356922 1.0460501386039394 1.0515307359388546 1.0631907109539394 1.1414577511527626 1.2448915074477989 1.152692922126832 1.3136051213078852 1.4474712800055471 1.263956188678452 1.0937249942618585 1.0483022441657128 1.0853749447883616 1.0958282490172564 1.1442112740902117 1.245497055554869 1.3699882573920914 1.5309212049364347 1.5009136227856474 1.3621169039850147 1.1548560517336215 1.0576657184723668 1.051419762606258 1.1500178752411812 1.429266202290968 1.594213007106704 nan nan nan nan nan nan nan nan nan
