2457400.481192996 74.7450264057005 2.333808110666453
2457401.4650007896 10.090879964989554 1.5612345437478652
2457449.434674978 5.576413432385478 1.5913650325468007
2457477.3408740135 -0.0026201064822369414 2.0704969357041776
2457630.654250137 -15.927119329376355 3.581118850068257
2457633.642007082 37.06751341418636 2.4085748510185803
2457634.639003237 -5.9830135134004365 1.6450289388681036
2457635.6411756673 -9.859172754978296 1.932088972808768
2457636.598582514 -11.014210942713682 1.5249629919322005
2457641.6091785906 -1.9016593346073478 2.1257288416991713
2457646.5895957984 -7.814326801283237 1.862658697961311
2457647.5967597826 -2.8397093679587773 1.6669541558010892
2457648.696398071 -8.67491892941227 1.8765529282305282
2457656.5715362057 -12.629483099553578 2.2589870948624178
2457691.4136312637 -13.47210601929853 2.1301090804324825
2457695.644264302 -14.282067983337486 2.678936030861243
2457735.534622298 -10.772963152601129 2.099646518071401
2457763.548608654 -12.932055798978064 1.6409530041570137
2457814.3731190036 -1.3231947192580538 1.4997172458717172
2457815.414017535 -6.511142255651295 1.3280500033597076
2458002.57452992 0.7563112481152451 0.6209682630253368
2458005.6064667 -13.106002167920517 1.224627335285031
2458021.6846218514 -3.4583336578963357 1.3097732363875527
2458074.4512840034 0.9609933937187879 1.7699213940499108
2458121.4379931786 -0.6987110889998007 1.2583007761845775
2458134.4816107815 -5.731725675241861 1.3891328503643081
2458209.407148237 4.866987039327507 1.7360921307147281
2458333.672194988 -1.7151382711648804 2.20369422403242
2458335.6723995325 -3.7483705584677303 2.3228129066024032
2458384.5782507025 2.560160578063065 2.790422066674622
2458390.6525926166 -0.3315433714970534 1.1494181677453663
2458391.6339704343 3.1048169748534735 1.321527131061851
2458397.6381248636 -3.8914328170707546 1.1524686190412745
2458399.5728476564 -4.79224346526065 1.2253985100562295
2458475.529104367 -10.100535638771207 1.7990396221478873
2458476.5445061126 -4.341347760867818 1.57647317370808
2458478.5588200837 5.464155529506907 1.8298825230340088
2458487.589976348 -1.2804245510450691 1.4409913549739142
2458492.6537933 -12.78261547953037 1.8965049148955977
2458493.681297141 -15.833370530188414 1.8865213207229474
2458494.5507846246 -15.195979408039031 1.8467057279355095
2458529.4976133755 -6.165064321555621 1.363301945713002
2458535.5764045403 -6.541213861532941 1.450393946167491
2458536.525679327 -14.155368226130037 1.3902221651573134
2458537.564972314 -13.37173288790409 1.9648957670011167
2458538.50604854 -10.030419411784923 1.5884584751134094
2458541.535017799 -7.4333550520253135 1.7140196165167632
2458542.540791154 -6.47524105806927 1.6295691961566354
2458546.493290658 -10.824247145093922 1.6819136023462158
2458554.3629108146 -4.730078143535477 1.4929183789020752
2458556.3287567804 7.068201346797934 3.5486236069128783
2458558.502410891 -2.388416129881271 1.7941997818823605
2458560.412936652 -0.368003812022558 1.738881115791892
2458568.3137297006 -2.974786400068359 1.3298581051473464
2458571.4604111547 4.376199480826569 2.390096948340219
2458589.3582694856 -5.221434076519163 1.5542168140097634
2458599.405646466 2.028435067287043 3.7501622637752723
2458602.3947933214 -3.0697881646726315 1.7977029295430302
2458608.378884289 -3.84975870306454 1.7038292745323627
2458617.35616909 -2.4920677528418733 1.6336446630720978
2458694.667632754 -6.7133535357855 2.460899076684695
2458702.6703545926 -10.605829783438015 2.7226844786795663
2458711.6572256912 -11.413455536577267 3.401778012298992
2458719.6654501925 -12.159484873526923 2.784504870513386
2458742.7077666703 0.563439472455792 1.369825102421616
2458744.6596929305 2.3266866847671768 1.5989401786839321
2458756.5723424037 -2.5609713570991923 1.503488665333037
2458759.7122290363 -3.4586173926792814 1.3218167741776885
2458761.617562216 -4.0783016799920055 1.4386165480838204
2458763.5584930955 -3.222949927857985 1.7393100426064645
2458765.7211512835 -2.8604454348357864 1.058733969324682
2458770.659664664 -12.301502954459819 2.4425339456058364
2458773.683911922 -4.779242879378086 1.7275084270561212
2458775.6671989867 -17.82265094232825 1.7956648160071262
2458777.681002219 -20.797080112272813 1.8999875037202691
2458782.632182671 -12.790360177372083 1.8878582279783453
2458785.6713970965 -9.622599946949538 2.6094858585404594
2458794.735452077 -0.4921707897572034 1.9104723716482044
