2458494.55078 1986.15 82.3638 nan nan nan car-20190111T00h50m55s-sci-gtoc-vis.fits
2458529.49761 1992.72 84.5792 nan nan nan car-20190214T23h42m45s-sci-gtoc-vis.fits
2458535.5764 1956.7 92.2919 nan nan nan car-20190221T01h30m31s-sci-gtoc-vis.fits
2458536.52568 1957.6 92.749 nan nan nan car-20190222T00h18m17s-sci-gtoc-vis.fits
2458537.56497 1982.0 91.071 nan nan nan car-20190223T01h15m10s-sci-gtoc-vis.fits
2458538.50605 1985.89 93.2773 nan nan nan car-20190223T23h53m20s-sci-gtoc-vis.fits
2458541.53502 2002.04 79.5745 nan nan nan car-20190227T00h31m36s-sci-gtoc-vis.fits
2458542.54079 1999.24 77.486 nan nan nan car-20190228T00h40m52s-sci-gtoc-vis.fits
2458546.49329 2010.95 77.9793 nan nan nan car-20190303T23h36m29s-sci-gtoc-vis.fits
2458554.36291 1989.01 88.5642 nan nan nan car-20190311T20h27m50s-sci-gtoc-vis.fits
2458556.32876 2043.31 107.609 nan nan nan car-20190313T19h50m09s-sci-gtoc-vis.fits
2458558.50241 2004.81 79.8976 nan nan nan car-20190315T23h48m32s-sci-gtoc-vis.fits
2458560.41294 2011.37 79.9516 nan nan nan car-20190317T21h40m14s-sci-gtoc-vis.fits
2458568.31373 1992.13 88.9929 nan nan nan car-20190325T19h17m49s-sci-gtoc-vis.fits
2458571.46041 2007.29 86.9234 nan nan nan car-20190328T22h45m14s-sci-gtoc-vis.fits
2458589.35827 1998.45 92.0933 nan nan nan car-20190415T20h22m56s-sci-gtoc-vis.fits
2458599.40565 1970.96 115.027 nan nan nan car-20190425T21h31m33s-sci-gtoc-vis.fits
2458602.39479 2000.79 97.1145 nan nan nan car-20190428T21h17m22s-sci-gtoc-vis.fits
2458608.37888 1986.55 94.4265 nan nan nan car-20190504T20h53m41s-sci-gtoc-vis.fits
2458617.35617 1983.96 95.2128 nan nan nan car-20190513T20h23m01s-sci-gtoc-vis.fits
2458694.66763 1950.61 83.5385 nan nan nan car-20190730T03h56m09s-sci-gtoc-vis.fits
2458702.67035 1925.31 95.6372 nan nan nan car-20190807T03h52m44s-sci-gtoc-vis.fits
2458711.65723 1971.65 84.9554 nan nan nan car-20190816T03h38m29s-sci-gtoc-vis.fits
2458719.66545 1987.99 84.9377 nan nan nan car-20190824T03h50m46s-sci-gtoc-vis.fits
2458742.70777 2000.96 80.6785 nan nan nan car-20190916T04h52m36s-sci-gtoc-vis.fits
2458744.65969 1995.53 81.1542 nan nan nan car-20190918T03h39m25s-sci-gtoc-vis.fits
2458756.57234 1981.37 87.1011 nan nan nan car-20190930T01h29m32s-sci-gtoc-vis.fits
2458759.71223 2004.59 74.2921 nan nan nan car-20191003T04h54m26s-sci-gtoc-vis.fits
2458761.61756 1990.89 76.742 nan nan nan car-20191005T02h33m39s-sci-gtoc-vis.fits
2458763.55849 1968.31 79.9394 nan nan nan car-20191007T01h08m28s-sci-gtoc-vis.fits
2458765.72115 1963.53 94.8234 nan nan nan car-20191009T05h06m55s-sci-gtoc-vis.fits
2458770.65966 1952.3 90.8745 nan nan nan car-20191014T03h35m49s-sci-gtoc-vis.fits
2458773.68391 1981.66 83.2493 nan nan nan car-20191017T04h11m18s-sci-gtoc-vis.fits
2458775.6672 1960.98 86.4457 nan nan nan car-20191019T03h43m00s-sci-gtoc-vis.fits
2458777.681 1965.11 83.6021 nan nan nan car-20191021T04h01m02s-sci-gtoc-vis.fits
2458782.63218 1987.86 75.2878 nan nan nan car-20191026T02h57m16s-sci-gtoc-vis.fits
2458785.6714 1985.13 86.9403 nan nan nan car-20191029T03h50m59s-sci-gtoc-vis.fits
2458794.73545 1991.08 77.0462 nan nan nan car-20191107T05h24m49s-sci-gtoc-vis.fits
