2457400.48119 0.21009959210248952 0.010314682244419116 0.16431745205812476 0.010446173284689648
2457401.465 0.11904963312154447 0.0034339826140348077 0.12158850813387928 0.003552982194590054
2457449.43467 0.10376212177868056 0.00310646351009957 0.10617397543155896 0.0032456405577591225
2457477.34087 0.09887993818196714 0.005786089276946672 0.10584058486751888 0.006147115586378193
2457630.65425 0.0964802366629827 0.01338071803776123 0.09949523193209335 0.013921478952582526
2457633.64201 0.10975647750013486 0.008876560050673738 0.1232560656038253 0.009397721296601613
2457634.639 0.10508006647011342 0.008523569149288009 0.12173529530387377 0.008651252442531778
2457635.64118 0.09446702860199523 0.008161339745402342 0.10356146797831349 0.008464631404521954
2457636.59858 0.07696207091394343 0.010199467539179791 0.12384347084878747 0.010609686125331492
2457641.60918 0.10887711996093466 0.009336479882664547 0.12735710152463225 0.009957864279367953
2457646.5896 0.10562455261451519 0.009389311068711494 0.1184215870507979 0.00948177872021804
2457647.59676 0.10402840722592185 0.0056397519068075675 0.12217998573008754 0.005812855284246418
2457648.6964 0.09472287367788075 0.008369125124824772 0.11563988534619422 0.008846305569672454
2457656.57154 0.12017000676166502 0.0077413258800796475 0.12262722763049351 0.0078524063376121
2457691.41363 0.06091338380866284 0.005531508285199596 0.07242153382573743 0.005860727797569448
2457695.64426 0.12326075576727605 0.006465548676381024 0.12675470192848118 0.006644925128142373
2457735.53462 0.17411838029828644 0.005869034976110643 0.15281230437093607 0.005983055972358327
2457763.54861 0.18476175161024203 0.005542627852017641 0.17069167627311146 0.005627299621638939
2457814.37312 0.11716330955401062 0.002713389979408533 0.11229467047967662 0.002847723511760255
2457815.41402 0.13762852415825622 0.002669756692338852 0.13010407338607755 0.0027540560439255272
2458002.57453 0.13828160889560795 0.0029065264699366564 0.19551254948240152 0.004691189293120504
2458005.60647 0.12424198826425371 0.003961839970250411 0.12305556646245175 0.004023067610071589
2458021.68462 0.10509746648369307 0.0024360208410529544 0.10935890898409507 0.002552166898804436
2458074.45128 0.18435088162858593 0.0030777376393871995 0.1494062143569828 0.003068260563271456
2458121.43799 0.14511580740558006 0.0028265509219715028 0.12920390546209642 0.002847994749735509
2458134.48161 0.13364842785290018 0.0024929452404127534 0.1311334065046265 0.0025606520368876406
2458209.40715 0.11610381446620176 0.004248587790520205 0.11713262532182524 0.004488396965674033
2458333.67219 0.23265517214652706 0.003902062534395553 0.19374020398307273 0.003961331032441936
2458335.6724 0.16102617750139656 0.0034326330288272514 0.16133303436862637 0.003490594358830858
2458384.57825 0.13460303966018214 0.0031019567630235327 0.13799710646039032 0.003213809507648355
2458390.65259 0.13786359807020585 0.0030118644248269583 0.13871597619119058 0.0031620288018550115
2458391.63397 0.16157384622157023 0.002988082027484327 0.14908424876731527 0.00305866648924863
2458397.63812 0.12233830168093802 0.0029230809438318844 0.126814783056823 0.003028529647943603
2458399.57285 0.11722602169876904 0.004087377535175528 0.1367906604244133 0.004269208838478385
2458475.5291 0.1497722875080459 0.0031976595700251 0.1315659413276501 0.003198669083430867
2458476.54451 0.19887490368029198 0.005498160937573415 0.17055205980127058 0.005560944401954283
2458478.55882 0.19898574815559544 0.005010567592991356 0.1697486051569995 0.005052052705771305
2458487.58998 0.14817016491203336 0.002717885078626797 0.13368947821368937 0.0027512638881596785
2458492.65379 0.17059521138160463 0.004663635534963394 0.1498572029582423 0.004590102036693895
2458493.6813 0.21240116877487308 0.004904914285906667 0.18445984276674296 0.004947448489446875
2458494.55078 0.18493518469803166 0.008554725737043098 0.1616302131188067 0.009034612093490265
2458529.49761 0.10776007937685864 0.003024127381726256 0.10520311440988296 0.0031678841114681383
2458535.5764 0.12384830844261828 0.0034217437566512036 0.12565249193082653 0.003574645778696509
2458536.52568 0.11042474862213243 0.0027573643819906075 0.11292925133190365 0.002900370174300436
2458537.56497 0.11187026586515168 0.004134930404097597 0.10477696971368287 0.004272112486456057
2458538.50605 0.09797626865867354 0.002789480489408589 0.11016332133361333 0.00292772951073502
2458541.53502 0.10578748701835608 0.005414374283500891 0.11585705568681257 0.005792246192150234
2458542.54079 0.11223417148314452 0.00263892109249759 0.11046683945529376 0.002759331310846104
2458546.49329 0.11011127225032195 0.0030913311016351527 0.11511637670195643 0.003179864439990867
2458554.36291 0.1019630988120676 0.0029158473154708054 0.10113131564840945 0.0030853777960759433
2458556.32876 0.08469437888974896 0.04854972080278211 0.09479044274915678 0.05238277501828579
2458558.50241 0.11111770000517832 0.003530391776660947 0.10604569324083396 0.0036058333230374407
2458560.41294 0.10513023208398473 0.005634029963450711 0.11832836035022797 0.005967382755205649
2458568.31373 0.10304472300729137 0.002585119497130243 0.1131849667871379 0.002696572823245127
2458571.46041 0.09619725276711283 0.011469069055716395 0.10818546617839712 0.011598702035453523
2458589.35827 0.1189549832967546 0.004885726719873049 0.11868981430459952 0.004942404208326109
2458599.40565 0.13731634925737943 0.040647460583651804 0.3299181945190672 0.0468822047532145
2458602.39479 0.11447474737953801 0.004444999864933873 0.1120663912051945 0.0046627203325770705
2458608.37888 0.10522566743515947 0.004267188412093462 0.11328556150556982 0.004537415211825276
2458617.35617 0.10900419527466167 0.003819672531136887 0.11190358745750116 0.0038465775435264585
2458694.66763 0.16582117945712319 0.00590485930447393 0.16183654161716604 0.0061468784157095065
2458702.67035 0.22494761215638856 0.007017608605222317 0.18189396831549615 0.007151929173987608
2458711.65723 0.10733932492321584 0.003273167875521635 0.11376405264389108 0.0034587670336605784
2458719.66545 0.09851419087269857 0.002946502910612955 0.11221351811592335 0.002915672561265049
2458742.70777 0.09769087844951638 0.004769309180181857 0.0911888377463657 0.005057227837148609
2458744.65969 0.10255647740908878 0.0027940108996328257 0.10809343948363434 0.0028959944388756956
2458756.57234 0.16232758276801862 0.003405125720693445 0.1493311199202619 0.0034703997214404823
2458759.71223 0.1213897769669156 0.004186836599491878 0.12669120267666553 0.004340345084555707
2458761.61756 0.10644461429363618 0.003234603021677457 0.112625230825045 0.0033358364061006293
2458763.55849 0.10846188111761805 0.0076873193439077276 0.10720762162917352 0.00784175259924509
2458765.72115 0.12430979620485422 0.002744761652441658 0.1333687883432881 0.0028067476360952503
2458770.65966 0.24220095666643068 0.012282880235979125 0.2582334932617948 0.01294388138091335
2458773.68391 0.12324446885456831 0.002923229332705125 0.12790199114317932 0.002957579638732925
2458775.6672 0.11923227866224723 0.0032922476758408753 0.1215635379435049 0.0034448481234452175
2458777.681 0.12443647537779912 0.006351684854804705 0.12471811267228004 0.006661174999582054
2458782.63218 0.12363013824374472 0.00300146016119006 0.11857705628010758 0.0031289096382066026
2458785.6714 0.11951525329101817 0.002894949978515814 0.1271000252765125 0.002938952944989474
2458794.73545 0.16905061410243283 0.0049586061444392635 0.16523398701827052 0.004950601537682544
