2457400.48119 -8.35853049813 1.4492756901 12.6407457278 14.8677954325 -21.2113597867 1.39354379219
2457401.465 -15.5419915233 0.769604373112 7.5884015308 7.70732633303 -9.99250189974 0.956105017041
2457449.43467 -12.6788235671 0.822966842962 20.8524700848 7.99370502245 -2.69095818271 0.907554137794
2457477.34087 -10.6395166915 1.39535881548 42.4098754436 12.8639873395 -10.9858040994 1.44468891929
2457630.65425 -14.4609076975 1.73679684615 -6.69449351217 18.0265994061 -18.8116847288 1.51486877085
2457633.64201 -15.8379588099 1.34125930671 21.3575228473 13.8669852278 -9.23931075327 1.86602540888
2457634.639 -16.9190949357 1.25850466346 -7.35076683864 13.1233276647 -15.6201397667 1.77642198487
2457635.64118 -15.5953898458 1.25930556119 -1.93588403664 12.938380357 -14.9334047217 1.77072928271
2457636.59858 -17.8016147925 1.38692363475 2.93464353988 14.1856357212 -17.1680730721 1.66400005626
2457641.60918 -17.6265901177 1.47990208715 14.2450484017 15.4461454146 -18.0084139374 1.70477040112
2457646.5896 -10.9110283717 1.23374270915 -6.29291424726 11.7874483752 -8.99614698015 1.54709376438
2457647.59676 -12.6073553754 0.982088988548 1.13018826452 9.89970462931 -6.04501023514 0.970352889671
2457648.6964 -7.62804323083 1.38779429913 16.8741429711 14.1360923041 -9.48859574367 1.56092830641
2457656.57154 -13.3005626312 1.09221557925 34.4909587004 9.99678762658 -11.5038271539 1.38013980083
2457691.41363 -6.75334227315 0.912946356949 10.0379032981 9.4232440945 -3.53953345494 2.43395224055
2457695.64426 -11.5445879411 1.26401441088 28.3481773626 12.2155837179 -0.182678546734 2.02637049164
2457735.53462 -13.7810587939 1.15264428384 35.3691028552 10.5474639576 -2.37755278091 1.38265281219
2457763.54861 -13.0629733831 1.03576196849 8.56200505476 10.115721647 -2.10933319034 1.82073860341
2457814.37312 -6.62842762358 0.76066015714 22.0526674929 6.82394099773 -1.87648858417 1.06925980723
2457815.41402 -7.51953390035 0.724920821617 5.47270797133 6.84635720687 -2.33035771166 0.74121130499
2458002.57453 -17.7064070018 0.807850170924 -8.89846296731 7.41253435104 -3.50594383553 2.06682671033
2458005.60647 -7.37246939697 0.675999053318 -7.81424190175 6.13488638602 -3.06055161014 1.46652594804
2458021.68462 -9.00937290192 0.784920281468 18.7069271614 6.3069091974 1.78862383982 0.796033733383
2458074.45128 -5.08662914913 0.73326632161 -3.05858441546 6.24868342318 -0.816205978354 1.19823490868
2458121.43799 -8.77400025478 0.826359699284 -2.97806145851 6.44831631747 4.61390786919 1.03026662136
2458134.48161 -10.8152873753 0.76384688909 6.46374895644 6.08548679687 5.91764631004 0.875133198859
2458209.40715 -8.76732407806 1.02613702334 1.79641452908 10.460478421 9.32061261428 1.24871355485
2458333.67219 -3.11838447362 0.695522151845 -16.384263142 6.17029198648 4.29863208679 1.26038090608
2458335.6724 -4.02064871093 0.938893505221 20.8614001352 8.39841539116 4.70801271007 1.26894015416
2458384.57825 -7.47004096154 0.937260737463 -5.53769676735 9.07990027333 0.997794017932 1.0535472945
2458390.65259 -8.75439028394 0.729058096449 -19.4855561531 5.7242503093 2.04629484216 1.0708726244
2458391.63397 -8.08178872857 0.820796413554 13.2072172175 7.0831282884 0.820284533797 1.16078547448
2458397.63812 -7.50687733328 0.803164164522 -6.06685941056 7.42550232218 -1.35524225072 0.932060734325
2458399.57285 -6.81031749402 0.835398140621 0.399592513593 8.14841696843 -4.31442299556 0.847234134943
2458475.5291 -7.67722918432 0.969771174274 -12.4936754041 9.10702134112 0.630710001044 1.01473676686
2458476.54451 -7.25382423965 1.02283638493 -4.34939682683 10.1312903082 2.58135611384 1.88931133523
2458478.55882 -5.45744104759 1.15577037821 -14.3905562942 10.8545976893 5.1515753809 1.95096749678
2458487.58998 -6.21716380843 0.691992398924 -3.597420284 5.18674829426 2.11597344981 1.05875344294
2458492.65379 -12.7260223142 0.842815791066 -5.99108255891 8.86345022251 1.28340454663 0.946991403786
2458493.6813 -16.0194548102 1.08419327841 16.7208868105 10.4071582708 -0.807423704045 1.25601825565
2458494.55078 -16.0608326356 1.34308847047 14.0240631833 13.2300102414 -5.5254881147 2.16894324711
2458529.49761 -7.67752909574 0.746163371128 -0.549304988538 6.37316467059 2.45462928767 1.13034665394
2458535.5764 -13.5090369987 0.667398652797 2.0842612615 6.02331972233 10.8515431425 1.06685173875
2458536.52568 -14.1000676605 0.608100289559 -4.35450352922 5.3688472542 8.29290218087 1.10051682898
2458537.56497 -13.0420837319 1.02079441155 15.8561397296 9.90795889764 2.59896947998 1.25928481467
2458538.50605 -13.06388654 0.963692171018 24.7085731627 8.5610631799 5.87789665752 1.03510943554
2458541.53502 -12.1113249768 0.973741752851 9.36935950707 9.33449084989 1.43886490662 1.59001629809
2458542.54079 -11.9131354286 0.78498209377 -6.96706321365 7.73900756758 8.35078879712 1.02954789847
2458546.49329 -10.8180920285 0.857110191841 13.7845294209 7.64370340036 5.98194478187 1.03503345388
2458554.36291 -11.5845135274 0.717792629782 -2.32058573293 6.76442053677 1.53961196536 0.989176276197
2458556.32876 -0.108866111097 3.44240007177 -46.5308479961 34.2253380977 -35.1941743481 4.90324077165
2458558.50241 -9.13411235978 0.908261646978 1.04218871124 8.66931534588 -0.519941840407 1.11850286278
2458560.41294 -8.40828856117 1.08200422073 5.32223707105 10.219411796 -5.8196092552 1.00231404795
2458568.31373 -4.74933378378 0.746839913079 -5.94195411942 6.84406348522 -2.85915496455 1.03128625618
2458571.46041 -2.32215483829 1.71026300784 10.6119692536 17.4742622307 -16.4756083661 2.21982989354
2458589.35827 -10.2480960836 1.047480481 -6.19479703767 10.4678780046 -4.82406870227 1.31509524797
2458599.40565 -1.85915471562 3.356758334 12.7040228743 36.7501814984 -24.9348637438 4.67821930326
2458602.39479 -6.40060298509 0.966761295409 -9.45384601092 9.90349427688 -5.42481633346 1.16822361937
2458608.37888 -8.16120733322 0.788232095668 15.852274512 7.27807644709 -1.54411608637 1.00868138412
2458617.35617 -7.39878063586 0.737532148723 -13.3553565599 6.89654954785 4.35376695239 0.934313303776
2458694.66763 -5.81387516383 1.28260868789 -32.7635426081 11.5344886832 3.7983466708 1.05880136067
2458702.67035 -5.858747191 1.05715317614 -17.9097087929 10.0067922309 -0.353018722588 1.36757097136
2458711.65723 -11.7459210564 0.922338559644 -12.3965464654 8.25562707913 7.98804491956 1.01760957062
2458719.66545 -10.1385685421 0.880712961024 4.19452750536 7.91127552755 3.77547514918 0.767518522359
2458742.70777 -1.27729571183 1.12939567102 0.0783710158753 10.7427612052 -5.33221268755 1.25474137575
2458744.65969 -3.68276421802 0.73794648349 -11.2303595341 6.89110917351 1.07397229736 0.975353259546
2458756.57234 -9.34406024122 0.961782307954 -32.6045325905 8.32753828629 0.38425497982 0.884428458699
2458759.71223 -8.77949971401 0.760847101497 7.6348576706 6.89723644919 -1.08305692155 1.09316462856
2458761.61756 -9.87669537907 0.960519547734 16.3861314346 8.25033431654 0.230688367688 0.659880165913
2458763.55849 -6.36142126813 1.05909386315 -14.856140696 10.6783539016 -12.6238435233 1.50897058706
2458765.72115 -11.0275459849 0.842291163857 -4.67721237201 7.29269769701 0.374207764204 1.01534706212
2458770.65966 -4.91254191644 1.89340356861 -33.6039643199 18.5464885132 46.3624862319 5.48054928031
2458773.68391 -9.05109265327 0.783835549808 -13.5254196058 6.99825688405 1.75899517756 0.816094744715
2458775.6672 -6.49369397786 0.86072931438 -25.1210213556 7.59678222724 1.9290694042 0.893492797569
