2457400.48119 0.8830656145976415 0.003079117968338566 0.2665126919746399 0.0008535824427555332 0.31667309348851863 0.0006537083305730206 0.2869348096367168 0.0005148083645514515 0.6163186682900751 0.003648190937968515
2457401.465 0.8846607251445976 0.0015991014688313445 0.8643563702955084 0.001432750565313342 1.0234007621315164 0.001103817787887034 0.930696092692076 0.0008753763118967029 0.621766850055968 0.0018935218361283946
2457449.43467 0.8874923189569349 0.0014891212767452816 1.0955688973604623 0.00168634715871551 1.2943013764761544 0.0012905664057797513 1.1746076472054898 0.0010263847286614866 0.6220898424237076 0.0017542169925512333
2457477.34087 0.9016866494857559 0.002200192536955912 0.5244691740658324 0.001172075364052534 0.6106970694283365 0.0008952677088696227 0.5526098828592332 0.0007052086275080148 0.6205089071147656 0.002573639331753452
2457630.65425 0.930223035976539 0.0038165857671257565 0.2271262382046651 0.0008505716974718134 0.25488298550142463 0.0006469939241128307 0.23344342530656018 0.0005012534987768235 0.5808885115302941 0.0043844272838081
2457633.64201 0.9505355221487455 0.0031587311718163638 0.33273526049893476 0.001008325384203206 0.3653313193312833 0.0007515305802391208 0.3347693139344062 0.000588799325948846 0.5922612025288065 0.0034869047891207365
2457634.639 0.9395980492099022 0.002957408690889858 0.36938093705423947 0.0010617705910410304 0.41169428762415766 0.000796603934683043 0.3745588072281527 0.0006180444004259539 0.5987912777812306 0.003293482546569812
2457635.64118 0.9426234540880264 0.00291080649447967 0.3667608954269311 0.0010337429539546865 0.40591695432511854 0.0007744174943394303 0.3722535735486369 0.0006032237587924921 0.5934119483259401 0.0032288153450294875
2457636.59858 0.9389126934193802 0.003038990538097371 0.3330611200150797 0.0009827575129996238 0.3703209351695759 0.0007453951564587045 0.3391403861000742 0.0005789477209898454 0.5883935772731631 0.0033957525256841014
2457641.60918 0.9599527326229843 0.003111495902095204 0.3346489084474111 0.0009868137921171824 0.36307411508779996 0.0007405230712006992 0.3341454397396822 0.0005760051724429169 0.5862766878061126 0.003498376922985503
2457646.5896 0.9285504617025925 0.003121197223854859 0.325184578525609 0.0009990764200451154 0.3663621196444605 0.0007549358596796022 0.3340512492301825 0.0005850774382895279 0.6091053208076734 0.003530907808868622
2457647.59676 0.9135181127672768 0.0022256559358343627 0.5957504562262831 0.0013284354608627741 0.6825544475249841 0.0010081385276163274 0.6217447183045902 0.0007892512316641176 0.613342395874534 0.002526653551307988
2457648.6964 0.9042069233466297 0.0029284942945388918 0.3414946848462368 0.0010134339406992863 0.39652168435949675 0.0007748231056499381 0.3588246330128689 0.0005996924358158469 0.6104924299503602 0.0033634553735008036
2457656.57154 0.9353181209660434 0.002713075624846213 0.4311057473051137 0.0011424809864711632 0.4818561463288858 0.0008571803769048199 0.4399815421355398 0.0006687523353892204 0.606542025447536 0.0030586380667776496
2457691.41363 0.9400850308077822 0.002114649344093989 0.5606244832782422 0.001149577291840667 0.6253316496879282 0.0008695475745640015 0.5673785092995355 0.0006786052400863213 0.6035639854757608 0.0024101370103936787
2457695.64426 0.9356303298704529 0.002551547851956933 0.39360113467200325 0.0009786834275940142 0.4401300329137856 0.000741804950588238 0.4012303251380983 0.000581124558793984 0.6053276226934285 0.002938049746754389
2457735.53462 0.9287207009156413 0.002354726030961117 0.46456041831081196 0.001074902997926087 0.5239666100089432 0.0008178134345748622 0.47646423610613536 0.0006379020878843645 0.6090113551375349 0.0027307498461809836
2457763.54861 0.9399485419402969 0.002249075494463796 0.5278828558275255 0.0011518664016542859 0.5908766955557004 0.0008702521130804912 0.5323398046536383 0.0006773749453881786 0.6133096349341777 0.002542150144937929
2457814.37312 0.8926017642014472 0.0014700710868656586 1.0698608230736295 0.001614031254375972 1.2581608072972634 0.0012459067283274675 1.1390130858795315 0.000977660616262714 0.6185994003019092 0.0017195327501050611
2457815.41402 0.9259861398459758 0.001435206810021684 1.1772757021047302 0.0016674582628625073 1.3353245220817886 0.0012573720842619161 1.2074256367932736 0.0009901457528577213 0.6189887922093003 0.0016347920801418612
2458002.57453 0.9406096087874343 0.001361970831708892 1.5945031252400628 0.0021088137009404855 1.7691702607651831 0.0015732517893598617 1.6211908632203151 0.0012323921867926518 0.5924320412934093 0.00148098426891984
2458005.60647 0.9211490293593926 0.0017148261088014251 0.9412429423655494 0.0016011756643560136 1.070126859654843 0.0012184786897284792 0.9735010710397833 0.0009504115123491129 0.6091936834493873 0.001933486846239557
2458021.68462 0.9086100996532779 0.0014233089723753199 1.3808762431144714 0.001976773645737416 1.5912326362961573 0.001524301247155232 1.448302679548138 0.0011890562825071554 0.5971437836876675 0.0016289090985394056
2458074.45128 0.909606762097935 0.0014941458706574878 0.7662712396201441 0.0011510639935687307 0.883651915990131 0.0008840410507710885 0.8011887680276547 0.0006873286842925063 0.616555281372107 0.0017080613014485366
2458121.43799 0.9018091841143901 0.0014675948946137652 0.8729366538888317 0.0012998486767104701 1.0148660196384913 0.001001039815962755 0.9211015204261792 0.0007834159397241136 0.6132886256145565 0.0017154117117364068
2458134.48161 0.9097652468044078 0.0013853886742601748 1.053996877144959 0.0014676984856494325 1.2178441223124383 0.0011249334931881557 1.0992302676956904 0.0008796617630581563 0.6092787789526677 0.0016061264585457151
2458209.40715 0.8995452473645664 0.0019212939886132528 0.5895126138703298 0.0011526685335591083 0.6871471679966215 0.0008876854352066057 0.6235431293451709 0.0006935596713442369 0.6197998766801325 0.002241626071311222
2458333.67219 0.9495593267268163 0.0016319287921128176 0.8534828454761182 0.0013361122106909072 0.9393084699838934 0.0010061297897585855 0.8583313855859969 0.0007828540420974314 0.6207955921993151 0.0018329325256416188
2458335.6724 0.937189742589823 0.0014970329470063784 0.9954756488060129 0.0014523683671073752 1.1062662370607887 0.0010874622564561618 1.018118193471118 0.00085225426079573 0.6194737312634878 0.0016675942058377966
2458384.57825 0.9488293252674366 0.001541766714780636 0.9442392238255205 0.0013989155658748367 1.0391942972832537 0.0010490617773149717 0.951130408499586 0.000814848989069704 0.5971455100000566 0.0016769825461458502
2458390.65259 0.9316126050981972 0.0015565705699920808 0.8948036341343896 0.0013636951470186343 1.0080291134245851 0.0010409583237302642 0.9129488322099573 0.0008045633243201209 0.6009421736824275 0.0017606563089023518
2458391.63397 1.0189371268514245 0.0016079288381035662 1.0231840852963723 0.001461029039245774 1.0526679458347619 0.0010663455724788115 0.9556681101063365 0.0008264532431159756 0.5984050111682025 0.0017274989327942622
2458397.63812 0.9200983441050851 0.0015211945619706755 0.9230666524272854 0.0013941989394778511 1.052299312302764 0.001067450660128346 0.9541528421679354 0.0008249610237102274 0.6031189804582405 0.0017037006410867638
2458399.57285 0.9621803917063365 0.0019259993784255236 0.6598549470052881 0.0012013355754250997 0.7184567396909418 0.0009015499453834854 0.6531258714140246 0.0006995861051762342 0.6015155046822487 0.0021163159561032275
2458475.5291 0.9196812237070234 0.00160984765575949 0.9970763767587727 0.0015962238461165205 1.1392931646489082 0.0012144402341313072 1.0290154863416758 0.0009387852752188779 0.6184384161549263 0.0018200495638311684
2458476.54451 0.9273394019149048 0.002212633526326764 0.5427659916675697 0.0011819378855175235 0.6150037690367497 0.000902287065330162 0.5555838077378116 0.0006992703420227057 0.6177174870536211 0.0025197203530874204
2458478.55882 0.9350142950301975 0.002131817312300061 0.5879535608250519 0.0012237362061784122 0.6607964400281298 0.0009265759396174546 0.5968390077936883 0.0007153043856875598 0.6220945403837961 0.002406443463118115
2458487.58998 0.9211059831721098 0.0014784566535581444 1.1944581825854415 0.0017511203810573295 1.3626487448181905 0.0013383326402517692 1.2308816510477876 0.0010398707725158887 0.6185328705133131 0.0016879355872002593
2458492.65379 0.9358910031657129 0.001969883337211776 0.6841894681170836 0.0013134206349447372 0.7654442589887431 0.000994828666741639 0.696669311507752 0.0007766765716363112 0.6133332362108326 0.002264411162754071
2458493.6813 0.9207773369990192 0.0019563335414401724 0.6970898130182492 0.0013532852666207026 0.7932506883648079 0.0010317819350316385 0.7208826096813663 0.0008026616767036774 0.6194715204442218 0.002230358294042882
2458494.55078 0.9173620755975428 0.0029198116394148544 0.33125121234837224 0.0009637974067580116 0.3791556430744453 0.0007378952365480057 0.34302640730649037 0.000569045188816975 0.6198540049221412 0.0033703141888838297
2458529.49761 0.9113950334067743 0.0016099344120815205 0.9739415241500079 0.0015751213678417524 1.1216122120410412 0.0011956585127846778 1.0156421912651437 0.0009360911506743901 0.6207744228946381 0.0018493151140656096
2458535.5764 0.9593714208240606 0.001436604081910784 1.3537085399789326 0.001846217120323668 1.4761909054709481 0.0013725278267064647 1.3458830287643508 0.0010775205775030118 0.6262602147913188 0.0016119329760494216
2458536.52568 0.9156047481469525 0.0014240013466213558 1.2491016337427043 0.0017757629695409256 1.4302185345703446 0.001356162897890909 1.2982549388813818 0.0010593334554807627 0.6215933697259024 0.0016328986296371604
2458537.56497 0.9270274880502408 0.0018414446088264047 0.7932040428711196 0.0014380981741099147 0.897782780334983 0.0010945999623531608 0.8135020587789384 0.0008549257323436473 0.6231194968663547 0.0021123027416421456
2458538.50605 0.9156809129637817 0.0015055855524318538 1.099387670977641 0.0016516280156975188 1.259348409696364 0.0012617707910265407 1.1418978222890903 0.0009912480654969958 0.6124743933614891 0.001788727891359137
2458541.53502 0.9303378462232271 0.0022126034686349868 0.5565773319389861 0.0012091849686771152 0.6274866650641804 0.0009140650884804664 0.569019172462373 0.0007105704586447195 0.6181221659366354 0.0025103387954151374
2458542.54079 0.9197872655057959 0.0013525565412392004 1.370422139006146 0.001842441234714929 1.561415518673373 0.0013984763278910592 1.4184520885445713 0.001093448847700936 0.622668734381645 0.001543845031835991
2458546.49329 0.9273319143437938 0.0015433082344624165 1.0550929520089747 0.0016036575043758602 1.1927453493568259 0.0012135601650484552 1.082800085215192 0.0009523124464852607 0.608791755413749 0.0017788103683331366
2458554.36291 0.9179837430795137 0.0015740330342264171 1.0316413085339433 0.0016170142488941752 1.1793180007330129 0.001231823224241399 1.0683063527727439 0.0009612444048300448 0.6193325748865556 0.0017990950488523904
2458556.32876 0.9371766159479858 0.008908414103554063 0.05479871892070366 0.00047502244512915095 0.06162340587503474 0.0003651292975578708 0.0553208669294524 0.0002733828130942369 0.6240130006466376 0.01071491994834071
2458558.50241 0.9177460366296417 0.0015885172125647037 0.9912175677590451 0.0015691533697647353 1.132089239734036 0.0011887141492855858 1.028023750563852 0.0009343068993305264 0.6226608132827486 0.0018270716046981095
2458560.41294 0.9177940109335815 0.002325906777047917 0.4923566716202235 0.0011411400338772585 0.5635489965235436 0.0008667044201523738 0.5093642405532544 0.0006768920117881116 0.6190331030694067 0.0026797713893809247
2458568.31373 0.9048174088004106 0.0014425224190030355 1.2238861332505435 0.0017864008784850254 1.4196168284316164 0.0013648225057272996 1.2856497178280275 0.0010708753065577434 0.6179268699165136 0.0016588496449469233
2458571.46041 0.9083306510548749 0.003361741705263397 0.27179415347212454 0.0009200086646822671 0.3146348742546735 0.0007075503160097338 0.2838127354488653 0.0005490617913877904 0.620105648303298 0.00393680369116376
2458589.35827 0.9192838511572107 0.00205703791572968 0.6144483508700032 0.0012560261888137803 0.7010975675263875 0.000959269288798763 0.6357003107274833 0.0007486041489656731 0.6102801403212696 0.0023909192912104824
2458599.40565 0.9062882968846727 0.007987601176418257 0.06373480265423404 0.0005143258158873108 0.07384857603094795 0.0003977068261909469 0.06680159648770795 0.00030039626291682647 0.631227407893079 0.009760986413337532
2458602.39479 0.9185132023785638 0.001753480972464298 0.8260367452088049 0.00144140639168722 0.939101324115001 0.0010949961410473814 0.8595374827518275 0.000860548978186473 0.6104582097844138 0.0020282170348961187
2458608.37888 0.9080807351544243 0.0017156187560509043 0.8687644691790565 0.0015011912039310728 1.0007649257149496 0.0011515468991589563 0.9126430688535466 0.0009001758056820664 0.6235315610853001 0.0019909602990898652
2458617.35617 0.9359896747037351 0.001567508924917169 1.0687417963803825 0.0016326714713242032 1.19319059269529 0.0012338791886493722 1.0904709161107058 0.0009661144437134975 0.6303066033938457 0.0017953488228648479
2458694.66763 0.952382950431838 0.0021408950335730535 0.6060899218260232 0.001241325227993289 0.664830186417405 0.000931943335581849 0.6079559791711421 0.0007227160531740215 0.6230036458677759 0.0024021240355645186
2458702.67035 1.030409289477788 0.0025642867356355566 0.5174347253169044 0.00116264661915295 0.5257614168292242 0.0008493209132365633 0.47856711669776003 0.0006580323568185222 0.6118281182266051 0.002733550452396189
2458711.65723 0.9550470900398033 0.0015999212936109522 1.1425083783166161 0.0017449598027416725 1.24940895740415 0.0012996088408373677 1.1431607707942788 0.0010113355680751994 0.6015538023373733 0.001739130702155791
2458719.66545 0.9405128179534235 0.001518091308729792 1.1954229635707403 0.0017582983935390938 1.3284844925217594 0.0013338860681539769 1.2135817946172227 0.0010375541333207186 0.6053436086752759 0.0016813269820054799
2458742.70777 0.9537528914044439 0.0022142978012039943 0.6089108707541127 0.001285749614627062 0.6688728689724672 0.0009775162632614442 0.6080005774764639 0.0007504274145614057 0.5908618545538238 0.0024793933647399087
2458744.65969 0.9164562922655733 0.0015268851205782687 1.1235194256750203 0.0017094460676673304 1.2842626525155196 0.0013165200667555831 1.1676151624047442 0.0010183575113775038 0.5943047113267446 0.0017319160171684815
2458756.57234 0.986529794339148 0.0016533336104981827 1.1182419607194805 0.0017002618144140124 1.1883395627035316 0.0012652269540797487 1.0786816000350212 0.0009759789785462544 0.6021429203405849 0.0018125859819719454
2458759.71223 0.9541920984908181 0.00196490764917573 0.784161370689586 0.001469577870533354 0.8623665085075595 0.0011112229966020522 0.7812467050787649 0.0008559503856470938 0.6109066580672873 0.0021746991122904933
2458761.61756 0.9320221098913694 0.0016640211597581933 1.0659242605758925 0.0017367372916702228 1.199249717551218 0.0013214055676452796 1.0880871369363436 0.001020795636728278 0.6114272274418467 0.0018634522324833748
2458763.55849 0.9315010430241171 0.002747674219803447 0.4128466091923795 0.0011110875416454776 0.46388581646999844 0.0008476960287242659 0.42252566376210826 0.0006533804528430107 0.5973980527452701 0.0030798755007185492
2458765.72115 0.9612160686405233 0.0015379995299451906 1.3256402971415684 0.0019331235309539903 1.4446679727292397 0.0014341332039235443 1.3135886573673863 0.0011147168573351458 0.6003716064530215 0.0016605841018280723
2458770.65966 0.8997983859494958 0.0038966525678934606 0.20868420802940757 0.0008268279490089072 0.24270039226146453 0.0006450860516409941 0.22114620112666958 0.0004912349281760573 0.6014716666073227 0.004580504388105356
2458773.68391 0.9316528893080169 0.0015461913677667178 1.223358116917691 0.0018523483242723123 1.3769799391148796 0.0014110554703559844 1.2492301675834154 0.0010923396386896495 0.6059469006968796 0.0017267862328375265
2458775.6672 0.943897806401139 0.0017153051791036881 1.0672205111076092 0.0017701289658058673 1.1851421556842159 0.0013260353163713136 1.0761630489049774 0.0010300412838471224 0.6111177291811845 0.0018968209277768948
2458777.681 0.9810470649296499 0.0025848219669739082 0.526117490004685 0.0012591447930000994 0.5632044242721208 0.000936344386292686 0.5093587764391774 0.0007211375264088048 0.6019117859359517 0.0028719166810321183
2458782.63218 0.9393756118557809 0.0016281503761284184 1.1955327607434372 0.0018913138150538642 1.3346336500745424 0.0014247857190033855 1.2107438233337904 0.0011038678746595311 0.6161566702343262 0.0018157675149533823
2458785.6714 0.9302342958629295 0.001548841891391117 1.1785115619837228 0.001790540376300854 1.3280358208832166 0.001366841918777735 1.2057593041190915 0.0010535437785161536 0.6106795954707849 0.0017353430543038818
2458794.73545 0.9335125928248846 0.0021046447284737767 0.6906151781647892 0.0014204800876225936 0.7762273663366345 0.0010799054103754085 0.7033781225940114 0.0008366094966996598 0.6026530023768879 0.0023950827478980545
