2457400.48119 -9.04279351424 2457400.48041 -9.047403 84.2252 car-20160112T23h17m57s-sci-gtoc-vis.fits 0.51259637818 900.1 -9034.4299531 -9050.71149528
2457401.465 -9.41728460387 2457401.46421 -9.421892 25.6504 car-20160113T22h53m50s-sci-gtoc-vis.fits 0.511940805919 1000.1 -9407.95364063 -9426.15802665
2457449.43467 -22.9900312308 2457449.43389 -22.994655 17.6853 car-20160301T22h12m44s-sci-gtoc-vis.fits 0.496151987334 1200.1 -22982.9733775 -22996.9530088
2457477.34087 -23.9316347046 2457477.34008 -23.936321 9.50109 car-20160329T20h00m59s-sci-gtoc-vis.fits 0.489643333333 1200.0 -23925.556881 -23937.7476438
2457630.65425 22.1975887324 2457630.65346 22.192777 4.42393 car-20160830T03h39m01s-sci-gtoc-vis.fits 0.516146395977 536.9 22199.0187249 22196.1887372
2457633.64201 22.6531927077 2457633.64122 22.648379 56.7842 car-20160902T03h21m02s-sci-gtoc-vis.fits 0.519834264432 537.0 22654.6086324 22651.8248374
2457634.639 22.7911222555 2457634.63821 22.786309 11.8667 car-20160903T03h17m56s-sci-gtoc-vis.fits 0.476751256883 417.7 22792.1497713 22789.9549421
2457635.64118 22.9197868745 2457635.64039 22.914972 8.3196 car-20160904T03h20m03s-sci-gtoc-vis.fits 0.499376971609 507.2 22921.199147 22918.3162202
2457636.59858 23.0584633058 2457636.59779 23.053642 6.42994 car-20160905T02h18m36s-sci-gtoc-vis.fits 0.503056656101 504.8 23059.1001046 23057.773765
2457641.60918 23.5695838728 2457641.60839 23.564768 11.0047 car-20160910T02h32m27s-sci-gtoc-vis.fits 0.507686418109 600.8 23571.048944 23568.0831544
2457646.5896 23.9225157373 2457646.5888 23.917739 1.17564 car-20160915T01h54m30s-sci-gtoc-vis.fits 0.475386152907 1801.1 23926.3098467 23917.5495182
2457647.59676 23.9686020008 2457647.59597 23.963826 6.72808 car-20160916T02h10m43s-sci-gtoc-vis.fits 0.494940541621 1000.7 23971.2990562 23965.6246378
2457648.6964 23.9322126656 2457648.69561 23.927461 -3.30666 car-20160917T04h35m20s-sci-gtoc-vis.fits 0.528915647459 793.1 23937.1359606 23927.762372
2457656.57154 24.1342604386 2457656.57075 24.129491 -2.52571 car-20160925T01h36m55s-sci-gtoc-vis.fits 0.525617663499 536.7 24135.9890968 24132.6391432
2457691.41363 19.4578848122 2457691.41285 19.453176 -5.04069 car-20161029T21h45m45s-sci-gtoc-vis.fits 0.504693913659 565.2 19458.8789654 19456.830199
2457695.64426 18.1553077121 2457695.64347 18.150631 -0.506897 car-20161103T03h14m34s-sci-gtoc-vis.fits 0.510450410473 901.4 18163.0783228 18147.8555769
2457735.53462 3.67763901837 2457735.53383 3.673032 3.97861 car-20161213T00h36m26s-sci-gtoc-vis.fits 0.496517973149 692.7 3684.01651412 3671.17091347
2457763.54861 -8.22774791743 2457763.54781 -8.232275 -0.963104 car-20170110T00h53m41s-sci-gtoc-vis.fits 0.507104514416 1054.4 -8218.99686153 -8236.10811782
2457814.37312 -22.8958833498 2457814.37232 -22.9004 4.88958 car-20170301T20h44m19s-sci-gtoc-vis.fits 0.496467353952 1164.0 -22887.4901528 -22904.2785078
2457815.41402 -23.0788083875 2457815.41322 -23.08333 0.266008 car-20170302T21h42m01s-sci-gtoc-vis.fits 0.499957346333 1312.9 -23070.4322843 -23086.9333274
2458002.57453 23.1321284023 2458002.57373 23.127261 18.4249 car-20170906T01h35m45s-sci-gtoc-vis.fits 0.50098835635 1477.2 23132.4698841 23131.2511768
2458005.60647 23.4442424385 2458005.60566 23.439385 -6.60768 car-20170909T02h20m05s-sci-gtoc-vis.fits 0.467903815399 1750.8 23447.4837796 23439.8103245
2458021.68462 24.0416628406 2458021.68382 24.036854 3.53696 car-20170925T04h15m20s-sci-gtoc-vis.fits 0.497934238091 1097.9 24048.5931245 24034.5570535
2458074.45128 14.1081778543 2458074.45048 14.10349 7.16986 car-20171116T22h33m40s-sci-gtoc-vis.fits 0.503564243856 1143.3 14114.7188381 14101.4599221
2458121.43799 -5.04543749945 2458121.43719 -5.049956 7.5596 car-20180102T22h10m12s-sci-gtoc-vis.fits 0.510522067095 1511.3 -5031.59963165 -5058.84951224
2458134.48161 -10.4168662714 2458134.48081 -10.421353 4.61273 car-20180115T23h12m32s-sci-gtoc-vis.fits 0.50145724997 1653.8 -10402.0335703 -10431.4513932
2458209.40715 -23.8691941351 2458209.40635 -23.87368 11.6664 car-20180331T21h32m08s-sci-gtoc-vis.fits 0.473222493616 1801.4 -23864.251102 -23873.9379941
2458333.67219 15.6724439309 2458333.67139 15.667533 3.07696 car-20180803T03h56m38s-sci-gtoc-vis.fits 0.510326467159 1801.1 15671.2621948 15672.8002742
2458335.6724 16.2768955597 2458335.6716 16.271981 3.52876 car-20180805T03h57m21s-sci-gtoc-vis.fits 0.491211481872 1801.1 16276.2698311 16276.7422435
2458384.57825 24.1306302522 2458384.57745 24.125711 1.83078 car-20180923T01h39m33s-sci-gtoc-vis.fits 0.504058336839 1426.2 24134.7712615 24126.1047613
2458390.65259 23.950931999 2458390.65179 23.946045 7.0815 car-20180929T03h28m20s-sci-gtoc-vis.fits 0.500086379897 1146.1 23957.8295005 23943.8681063
2458391.63397 23.9262483747 2458391.63317 23.921356 9.42108 car-20180930T03h02m46s-sci-gtoc-vis.fits 0.499394370491 984.1 23931.8244091 23920.5139812
2458397.63812 23.5127328169 2458397.63732 23.507858 2.74043 car-20181006T03h06m58s-sci-gtoc-vis.fits 0.510864107028 1091.3 23519.8669649 23505.7586755
2458399.57285 23.3831263468 2458399.57205 23.378244 0.806397 car-20181008T01h27m07s-sci-gtoc-vis.fits 0.497252637424 1801.0 23391.5690858 23373.9562098
2458475.5291 -0.384813534705 2458475.5283 -0.389345 -3.13721 car-20181223T00h22m48s-sci-gtoc-vis.fits 0.497394939494 1363.5 -372.232850171 -397.470970069
2458476.54451 -0.837500675473 2458476.5437 -0.842028 3.1642 car-20181224T00h40m39s-sci-gtoc-vis.fits 0.520663262474 1801.7 -820.296067498 -853.162284271
2458478.55882 -1.71603635012 2458478.55802 -1.720554 9.79025 car-20181226T01h01m47s-sci-gtoc-vis.fits 0.503533817899 1802.3 -1699.79453306 -1731.76921554
2458487.58998 -5.59618208995 2458487.58917 -5.600654 5.4196 car-20190104T01h48m43s-sci-gtoc-vis.fits 0.439981683965 1801.7 -5583.89876975 -5611.22230154
2458488.5729 -5.99387153202 2458488.57209 -5.998341 nan car-20190105T01h37m14s-sci-gtoc-vis.fits 0.533615172414 14.5 -5993.74783464 -5993.97961565
2458492.65379 -7.74485817985 2458492.65299 -7.749304 nan car-20190109T03h18m43s-sci-gtoc-vis.fits 0.508173749029 1802.6 -7735.57349889 -7753.10154781
