2457400.48119 -9.804199442802002 1.2268676317977718 74.421000557198 1.1838505620090203 84.2252 0.322028 -9.04279351424 0.0
2457401.465 -15.54888897326912 0.7683387411177057 10.10192871199847 0.7410098673420893 25.6504 0.203098 -9.41728460387 0.000417685267589
2457449.43467 -12.67230827451352 0.8210909839157091 5.03377540736978 0.8004812155970104 17.6853 0.182812 -22.9900312308 0.0207836818833
2457477.34087 -9.082679208015614 1.1292557677604667 0.4510423249264856 1.0808741531830988 9.50109 0.327001 -23.9316347046 0.0326315329421
2457630.65425 -12.54198419774956 1.0553166598391837 -8.02033196423206 0.9703595767539636 4.42393 0.414844 22.1975887324 0.0977222335175
2457633.64201 -17.29236294959001 1.1061843913292881 39.59082776550159 1.0925250649850318 56.7842 0.1733 22.6531927077 0.0989907150916
2457634.639 -16.681556949290012 1.2134284444310897 -4.715442949682414 1.1732534292920067 11.8667 0.309653 22.7911222555 0.0994139996076
2457635.64118 -15.990994019391126 1.1630281105834497 -7.571554537628927 1.1148827142131628 8.3196 0.331166 22.9197868745 0.0998394817622
2457636.59858 -18.05837423489532 1.2533428502089583 -11.528188276647324 1.1872174714621224 6.42994 0.401725 23.0584633058 0.100245958248
2457641.60918 -18.305821458739032 1.3995455154507679 -7.1987482026830305 1.3674499909573863 11.0047 0.298007 23.5695838728 0.102373256056
2457646.5896 -10.594341266416842 1.100467265900333 -9.314213525288842 0.9400166938529093 1.17564 0.572186 23.9225157373 0.104487741128
2457647.59676 -12.823187599189005 0.9196938220134349 -5.990192256693004 0.8472177740349169 6.72808 0.357853 23.9686020008 0.104915342496
2457648.6964 -6.170648108326067 0.9611462873189252 -9.371925903587067 0.8854420962129336 -3.30666 0.373891 23.9322126656 0.105382204739
2457656.57154 -13.300797348418437 1.0841584885486322 -15.717781676389437 1.0384314923749447 -2.52571 0.311544 24.1342604386 0.108725672029
2457691.41363 -7.049825269648964 0.8190466465510248 -11.966997043739964 0.7572477354904927 -5.04069 0.312111 19.4578848122 0.123518225909
2457695.64426 -11.094091027463497 1.1984683523676487 -11.475673644719498 1.1585667162497921 -0.506897 0.306675 18.1553077121 0.125314382744
2457735.53462 -12.71375552819861 0.9938800112628655 -8.592895301930609 0.9649501137799165 3.97861 0.238052 3.67763901837 0.142250226268
2457763.54861 -13.079834340285966 1.0242210496757276 -13.888794500792965 0.961310255544405 -0.963104 0.353428 -8.22774791743 0.154143839493
2457814.37312 -6.62877652752446 0.7485255210012091 -1.5634746426664603 0.7197631364422128 4.88958 0.205503 -22.8958833498 0.175721884858
2457815.41402 -7.52591578630736 0.7060517144237206 -7.08374397774836 0.6386018165959717 0.266008 0.301159 -23.0788083875 0.176163808559
2458002.57453 -17.679225361901217 0.8025237966261779 1.0012992815777833 0.7190290759839236 18.4249 0.356429 23.1321284023 0.255624643479
2458005.60647 -7.383918402867421 0.664574565219345 -13.73468652083042 0.5624315001282214 -6.60768 0.35402 23.4442424385 0.256911882037
2458021.68462 -9.007459866843114 0.7683485369518833 -5.206761846023113 0.6375065158036424 3.53696 0.428888 24.0416628406 0.26373802082
2458074.45128 -5.082344085872789 0.7411401988733399 2.3736565399472105 0.6052130196236808 7.16986 0.427792 14.1081778543 0.28614062582
2458121.43799 -8.766636909393949 0.839179803595569 -0.9009476144149501 0.6494929052319953 7.5596 0.531396 -5.04543749945 0.306089294979
2458134.48161 -10.820479783637074 0.7695815772625686 -5.896122692614073 0.602517577152686 4.61273 0.478778 -10.4168662714 0.311627091023
2458209.40715 -9.18048906716984 0.8716161953057233 2.8293483971371605 0.8364145502645354 11.6664 0.245205 -23.8691941351 0.343437464307
2458333.67219 -3.0970445739605434 0.7147495320218364 0.37611083720445676 0.6660597491407465 3.07696 0.25929 15.6724439309 0.396195411165
2458335.6724 -4.813584369635517 0.789295825146943 -0.8877797519735172 0.7172585457827557 3.52876 0.329436 16.2768955597 0.397044617662
2458384.57825 -7.444493983449167 0.9440212312966907 -5.195905906033167 0.886880756604246 1.83078 0.323448 24.1306302522 0.417808077416
2458390.65259 -8.761575284505625 0.7241448644634931 -1.2596882855326235 0.6036709228113035 7.0815 0.399959 23.950931999 0.420386998973
2458391.63397 -8.083009259513705 0.8062568907394668 1.7588743930572937 0.6714798790908575 9.42108 0.446279 23.9262483747 0.420803652571
2458397.63812 -7.50557696969559 0.8156039296639758 -4.34179419435359 0.7194897058737668 2.74043 0.384115 23.5127328169 0.423352775342
2458399.57285 -6.80649464274133 0.8424050945903041 -5.575923461824329 0.777642179699442 0.806397 0.323912 23.3831263468 0.424174180917
2458475.5291 -7.685474998804478 0.9622980222160504 -10.366262842613478 0.886730536048535 -3.13721 0.3738 -0.384813534705 0.456422156191
2458476.54451 -7.271642080863136 1.022161834888853 -3.6505888258811354 0.9718630700331952 3.1642 0.316697 -0.837500675473 0.456853254982
2458478.55882 -5.469354157912585 1.168861082542017 4.778604293861415 1.073116558236008 9.79025 0.463311 -1.71603635012 0.457708451774
2458487.58998 -6.22297296227319 0.6805374823658393 -0.3418302443501905 0.4841759758020166 5.4196 0.478231 -5.59618208995 0.461542717923
2458492.65379 -12.72584826007292 0.8591638381470206 -12.26215564889592 0.8591638381470206 nan nan -7.74485817985 0.463692611177
2458493.6813 -15.609473243929324 1.056126207126885 -15.374553395898323 0.991511130959315 -0.229209 0.363742 -8.17237011381 0.464128848031
2458494.55078 -16.749604826259862 1.2318423597561776 -14.50527682877286 1.1583124257127988 1.77983 0.419223 -8.44225125517 0.464497997487
2458529.49761 -7.686374167147275 0.7258178448290608 -6.143389150061275 0.5856330898167406 1.06365 0.428772 -20.0602334119 0.479335017086
2458535.5764 -13.505096464161454 0.675765482098261 -6.685970636545456 0.568685611767605 6.33721 0.365042 -21.4332526748 0.481915827616
2458536.52568 -14.108389232776657 0.5956897839559042 -14.112016381220657 0.49941133633552187 -0.485946 0.324707 -21.6061498816 0.482318851556
2458537.56497 -13.05505701627392 1.014380221346595 -13.11481992266592 0.9557647214844074 -0.542523 0.339825 -21.8185464106 0.482760093608
2458538.50605 -13.071095505467161 0.9456005536441928 -10.92938586869916 0.875473721737097 1.65855 0.35736 -21.9719958468 0.483159636768
2458541.53502 -12.118405239164042 0.9752234579021283 -8.420019623728042 0.8980553602053629 3.21394 0.380207 -22.5104794882 0.484445615436
2458542.54079 -11.91148540862606 0.7856499829727256 -7.327972782228061 0.7353859801091152 4.09864 0.276502 -22.6725832554 0.484872626398
2458546.49329 -10.827937403283098 0.8365309932065176 -11.701376704376099 0.7307134379673627 -1.35999 0.407237 -23.2175353622 0.486550698907
2458554.36291 -11.585096936913237 0.719521624359909 -5.281605113427238 0.6521145690448281 5.8136 0.304069 -23.8959036423 0.489891823486
2458556.32876 -1.3465974706593837 1.8068385651417587 5.204008972051616 1.3882683450916575 6.05988 1.15645 -23.9821699445 0.490726442711
2458558.50241 -9.135907661850254 0.9045573954666764 -3.451908372924254 0.8075453699232367 5.19235 0.407547 -24.2130235013 0.491649288926
2458560.41294 -8.155544931640154 0.9941989302853023 -1.7640445102261535 0.8731822662516912 5.89904 0.475378 -24.2288363656 0.492460421414
2458568.31373 -4.748620823363457 0.7435192849850611 -3.388143042612457 0.6617113842217742 0.864663 0.339056 -24.1300320688 0.495814780751
2458571.46041 -3.0684521923411916 1.1178899677694525 3.405508542945809 1.0060219810916595 5.97681 0.48744 -24.112831976 0.497150735287
2458589.35827 -10.422556837834742 0.8634063317687783 -6.447207390895742 0.8033731109904151 3.4706 0.316326 -22.0090276366 0.504749446939
2458599.40565 -3.493149135267812 1.1503849235653063 -0.9955039756868124 1.1063930833105184 1.98863 0.315087 -19.9869185819 0.509015159581
2458602.39479 -6.389562035961154 0.9541995027806108 -2.7654378047061536 0.9218905852143002 3.11384 0.2462 -19.2670996362 0.510284231255
2458608.37888 -8.159827867780582 0.7837968092499066 -3.3011430318945805 0.7133601261258821 4.34586 0.324738 -17.675355975 0.512824835886
2458617.35617 -7.382234855275474 0.7494453725359805 -3.1750986248994737 0.6957160857753647 3.6905 0.278653 -14.9520415443 0.516636230376
2458694.66763 -6.278738914798895 1.1677039407754437 -6.2513503427188954 1.0805499335831272 -0.522071 0.442656 14.3388490656 0.54945957208
2458702.67035 -6.311699571399566 1.0342581237540558 -8.036292365112566 0.9670845417554041 -2.27745 0.366657 16.7972982436 0.552857206287
2458711.65723 -11.722969248568742 0.9195704400620154 -4.36563657783574 0.8201571670179129 6.80066 0.415875 19.1841660318 0.556672670733
2458719.66545 -10.128274463997402 0.8882523589948037 -6.464671822848401 0.7586410489097156 3.10353 0.462013 20.9615740676 0.560072641149
2458742.70777 -1.8004576287644496 1.0526724146230175 -2.0108371456984497 0.9250049011044504 -0.780235 0.502479 23.8318562445 0.569855483066
2458744.65969 -3.677004521921665 0.7245722533285442 0.4812896706213346 0.6625437505286758 3.58761 0.293327 23.9661943826 0.570684192543
2458756.57234 -9.349150883746432 0.9396075490810061 -5.025119058793434 0.892140801031998 3.74829 0.294868 23.9980238172 0.575741824953
2458759.71223 -8.788588887091954 0.7317614269101879 -3.879983992410953 0.6216331953472516 4.33153 0.386066 23.6768304313 0.577074894681
2458761.61756 -9.88647165562751 0.9438064920813576 -5.71336783301951 0.7934660489869229 3.59522 0.51106 23.6300655153 0.577883822608
2458763.55849 -6.5568686357936175 0.9380392722334961 -5.948796971905618 0.8949740737760771 0.0293638 0.280961 23.5004197361 0.578707863888
2458765.72115 -11.011505516627473 0.840546006574446 -4.110459474951472 0.7036547845408632 6.32142 0.459769 23.1099084269 0.579626041676
2458770.65966 -5.669874916668138 1.34765954542706 -10.772242180601138 1.2283074895724073 -5.68409 0.554479 22.5446467798 0.581722736067
2458773.68391 -9.047308756491917 0.7982186890776451 -2.3287920465299177 0.7009144191474693 6.13551 0.381932 22.0487902633 0.583006709962
2458775.6672 -6.497279474140541 0.8732132736770141 -17.02323074016354 0.8184112686478161 -11.1098 0.304474 21.7298287318 0.583848733977
2458777.681 -6.7927197529689645 1.0103988468589327 -17.811216039038964 0.9653964692108941 -11.6032 0.298187 21.3434710233 0.58470371393
2458782.63218 -10.298661341364333 0.8280543149709135 -11.078095555113332 0.6872947462377033 -1.36624 0.461844 20.373964837 0.586805786251
2458785.6714 -8.981297576838301 0.7631176323560382 -5.212101462234303 0.6915935452588359 3.1811 0.322563 19.6138227672 0.588096114604
2458794.73545 -11.984448106691069 1.0998946856176262 1.2211962415349318 0.9246803362426912 12.6137 0.595596 17.080136097 0.591944348226
