2457400.48119 12.640745727817867 14.867795432456456 75.52144069232197 1.474843882542095 7256.67611437377 8.553582115367846 8.562092175721823 8.570675281536612 8.5793326975161 8.588065721503256 8.596875685648058 8.605763957627296 8.61473194191909 8.623781081135075 8.63291285741339 8.642128793875884 8.651430456153065 8.660819453980658 8.670297442871803 8.67986612586926 8.689527255382265 8.699282635112954 8.709134122077693 8.719083628728942 8.729133125183752 8.739284641565348 8.749540270464781 8.759902169530115 8.770372564191138 8.780953750528235 8.791648098294633 8.802458054101983 8.81338614478 8.82443498092168 8.835607260626514 8.846905773455177 8.858333404610134 8.869893139357849 8.88158806770955 8.893421389378913 8.905396419036524 8.917516591882741 8.929785469562365 8.942206746446573 8.954784256309884 8.967521979432254 8.980424050159293 8.993494764956452 9.006738590996488 9.020160175323067 9.033764354637615 9.047556165760895 9.061540856825957 9.075723899264698 9.090111000656474 9.1047081185143 9.119521475091926 9.134557573303889 9.149823213860415 9.16532551373022 9.181071926056578 9.197070261666152 9.213328712325948 9.229855875921679 9.246660783751258 9.263752930150307
2457401.465 7.5884015307974915 7.70732633303046 9.939279130174349 0.7623045514242562 7220.715240549452 8.553582115367846 8.562092175721823 8.570675281536612 8.5793326975161 8.588065721503256 8.596875685648058 8.605763957627296 8.61473194191909 8.623781081135075 8.63291285741339 8.642128793875884 8.651430456153065 8.660819453980658 8.670297442871803 8.67986612586926 8.689527255382265 8.699282635112954 8.709134122077693 8.719083628728942 8.729133125183752 8.739284641565348 8.749540270464781 8.759902169530115 8.770372564191138 8.780953750528235 8.791648098294633 8.802458054101983 8.81338614478 8.82443498092168 8.835607260626514 8.846905773455177 8.858333404610134 8.869893139357849 8.88158806770955 8.893421389378913 8.905396419036524 8.917516591882741 8.929785469562365 8.942206746446573 8.954784256309884 8.967521979432254 8.980424050159293 8.993494764956452 9.006738590996488 9.020160175323067 9.033764354637615 9.047556165760895 9.061540856825957 9.075723899264698 9.090111000656474 9.1047081185143 9.119521475091926 9.134557573303889 9.149823213860415 9.16532551373022 9.181071926056578 9.197070261666152 9.213328712325948 9.229855875921679 9.246660783751258 9.263752930150307
2457449.43467 20.852470084824002 7.9937050224469095 4.7137422404818565 0.7605566479875736 7168.139530796803 8.553582115367846 8.562092175721823 8.570675281536612 8.5793326975161 8.588065721503256 8.596875685648058 8.605763957627296 8.61473194191909 8.623781081135075 8.63291285741339 8.642128793875884 8.651430456153065 8.660819453980658 8.670297442871803 8.67986612586926 8.689527255382265 8.699282635112954 8.709134122077693 8.719083628728942 8.729133125183752 8.739284641565348 8.749540270464781 8.759902169530115 8.770372564191138 8.780953750528235 8.791648098294633 8.802458054101983 8.81338614478 8.82443498092168 8.835607260626514 8.846905773455177 8.858333404610134 8.869893139357849 8.88158806770955 8.893421389378913 8.905396419036524 8.917516591882741 8.929785469562365 8.942206746446573 8.954784256309884 8.967521979432254 8.980424050159293 8.993494764956452 9.006738590996488 9.020160175323067 9.033764354637615 9.047556165760895 9.061540856825957 9.075723899264698 9.090111000656474 9.1047081185143 9.119521475091926 9.134557573303889 9.149823213860415 9.16532551373022 9.181071926056578 9.197070261666152 9.213328712325948 9.229855875921679 9.246660783751258 9.263752930150307
2457477.34087 42.40987544356906 12.863987339487295 -2.1305116425560575 1.256868483619907 7233.863816739951 8.553582115367846 8.562092175721823 8.570675281536612 8.5793326975161 8.588065721503256 8.596875685648058 8.605763957627296 8.61473194191909 8.623781081135075 8.63291285741339 8.642128793875884 8.651430456153065 8.660819453980658 8.670297442871803 8.67986612586926 8.689527255382265 8.699282635112954 8.709134122077693 8.719083628728942 8.729133125183752 8.739284641565348 8.749540270464781 8.759902169530115 8.770372564191138 8.780953750528235 8.791648098294633 8.802458054101983 8.81338614478 8.82443498092168 8.835607260626514 8.846905773455177 8.858333404610134 8.869893139357849 8.88158806770955 8.893421389378913 8.905396419036524 8.917516591882741 8.929785469562365 8.942206746446573 8.954784256309884 8.967521979432254 8.980424050159293 8.993494764956452 9.006738590996488 9.020160175323067 9.033764354637615 9.047556165760895 9.061540856825957 9.075723899264698 9.090111000656474 9.1047081185143 9.119521475091926 9.134557573303889 9.149823213860415 9.16532551373022 9.181071926056578 9.197070261666152 9.213328712325948 9.229855875921679 9.246660783751258 9.263752930150307
2457630.65425 -6.69449351217231 18.02659940613894 -9.762659055684887 1.769629418632201 7249.920092508674 8.553582115367846 8.562092175721823 8.570675281536612 8.5793326975161 8.588065721503256 8.596875685648058 8.605763957627296 8.61473194191909 8.623781081135075 8.63291285741339 8.642128793875884 8.651430456153065 8.660819453980658 8.670297442871803 8.67986612586926 8.689527255382265 8.699282635112954 8.709134122077693 8.719083628728942 8.729133125183752 8.739284641565348 8.749540270464781 8.759902169530115 8.770372564191138 8.780953750528235 8.791648098294633 8.802458054101983 8.81338614478 8.82443498092168 8.835607260626514 8.846905773455177 8.858333404610134 8.869893139357849 8.88158806770955 8.893421389378913 8.905396419036524 8.917516591882741 8.929785469562365 8.942206746446573 8.954784256309884 8.967521979432254 8.980424050159293 8.993494764956452 9.006738590996488 9.020160175323067 9.033764354637615 9.047556165760895 9.061540856825957 9.075723899264698 9.090111000656474 9.1047081185143 9.119521475091926 9.134557573303889 9.149823213860415 9.16532551373022 9.181071926056578 9.197070261666152 9.213328712325948 9.229855875921679 9.246660783751258 9.263752930150307
2457633.64201 21.357522847285537 13.866985227775844 40.53009407135738 1.3503811367018106 7233.556550737657 8.553582115367846 8.562092175721823 8.570675281536612 8.5793326975161 8.588065721503256 8.596875685648058 8.605763957627296 8.61473194191909 8.623781081135075 8.63291285741339 8.642128793875884 8.651430456153065 8.660819453980658 8.670297442871803 8.67986612586926 8.689527255382265 8.699282635112954 8.709134122077693 8.719083628728942 8.729133125183752 8.739284641565348 8.749540270464781 8.759902169530115 8.770372564191138 8.780953750528235 8.791648098294633 8.802458054101983 8.81338614478 8.82443498092168 8.835607260626514 8.846905773455177 8.858333404610134 8.869893139357849 8.88158806770955 8.893421389378913 8.905396419036524 8.917516591882741 8.929785469562365 8.942206746446573 8.954784256309884 8.967521979432254 8.980424050159293 8.993494764956452 9.006738590996488 9.020160175323067 9.033764354637615 9.047556165760895 9.061540856825957 9.075723899264698 9.090111000656474 9.1047081185143 9.119521475091926 9.134557573303889 9.149823213860415 9.16532551373022 9.181071926056578 9.197070261666152 9.213328712325948 9.229855875921679 9.246660783751258 9.263752930150307
2457634.639 -7.350766838644975 13.123327664733035 -4.775744805851523 1.270196697173986 7233.49511392813 8.553582115367846 8.562092175721823 8.570675281536612 8.5793326975161 8.588065721503256 8.596875685648058 8.605763957627296 8.61473194191909 8.623781081135075 8.63291285741339 8.642128793875884 8.651430456153065 8.660819453980658 8.670297442871803 8.67986612586926 8.689527255382265 8.699282635112954 8.709134122077693 8.719083628728942 8.729133125183752 8.739284641565348 8.749540270464781 8.759902169530115 8.770372564191138 8.780953750528235 8.791648098294633 8.802458054101983 8.81338614478 8.82443498092168 8.835607260626514 8.846905773455177 8.858333404610134 8.869893139357849 8.88158806770955 8.893421389378913 8.905396419036524 8.917516591882741 8.929785469562365 8.942206746446573 8.954784256309884 8.967521979432254 8.980424050159293 8.993494764956452 9.006738590996488 9.020160175323067 9.033764354637615 9.047556165760895 9.061540856825957 9.075723899264698 9.090111000656474 9.1047081185143 9.119521475091926 9.134557573303889 9.149823213860415 9.16532551373022 9.181071926056578 9.197070261666152 9.213328712325948 9.229855875921679 9.246660783751258 9.263752930150307
2457635.64118 -1.9358840366408951 12.938380356986176 -7.133803715887815 1.261580048953915 7216.58869179588 8.553582115367846 8.562092175721823 8.570675281536612 8.5793326975161 8.588065721503256 8.596875685648058 8.605763957627296 8.61473194191909 8.623781081135075 8.63291285741339 8.642128793875884 8.651430456153065 8.660819453980658 8.670297442871803 8.67986612586926 8.689527255382265 8.699282635112954 8.709134122077693 8.719083628728942 8.729133125183752 8.739284641565348 8.749540270464781 8.759902169530115 8.770372564191138 8.780953750528235 8.791648098294633 8.802458054101983 8.81338614478 8.82443498092168 8.835607260626514 8.846905773455177 8.858333404610134 8.869893139357849 8.88158806770955 8.893421389378913 8.905396419036524 8.917516591882741 8.929785469562365 8.942206746446573 8.954784256309884 8.967521979432254 8.980424050159293 8.993494764956452 9.006738590996488 9.020160175323067 9.033764354637615 9.047556165760895 9.061540856825957 9.075723899264698 9.090111000656474 9.1047081185143 9.119521475091926 9.134557573303889 9.149823213860415 9.16532551373022 9.181071926056578 9.197070261666152 9.213328712325948 9.229855875921679 9.246660783751258 9.263752930150307
2457636.59858 2.9346435398765185 14.18563572115138 -11.352739378680743 1.3995645597197324 7259.552748328168 8.553582115367846 8.562092175721823 8.570675281536612 8.5793326975161 8.588065721503256 8.596875685648058 8.605763957627296 8.61473194191909 8.623781081135075 8.63291285741339 8.642128793875884 8.651430456153065 8.660819453980658 8.670297442871803 8.67986612586926 8.689527255382265 8.699282635112954 8.709134122077693 8.719083628728942 8.729133125183752 8.739284641565348 8.749540270464781 8.759902169530115 8.770372564191138 8.780953750528235 8.791648098294633 8.802458054101983 8.81338614478 8.82443498092168 8.835607260626514 8.846905773455177 8.858333404610134 8.869893139357849 8.88158806770955 8.893421389378913 8.905396419036524 8.917516591882741 8.929785469562365 8.942206746446573 8.954784256309884 8.967521979432254 8.980424050159293 8.993494764956452 9.006738590996488 9.020160175323067 9.033764354637615 9.047556165760895 9.061540856825957 9.075723899264698 9.090111000656474 9.1047081185143 9.119521475091926 9.134557573303889 9.149823213860415 9.16532551373022 9.181071926056578 9.197070261666152 9.213328712325948 9.229855875921679 9.246660783751258 9.263752930150307
2457641.60918 14.245048401705063 15.446145414639622 -6.8955496325759595 1.5083903952923543 7250.051201989328 8.553582115367846 8.562092175721823 8.570675281536612 8.5793326975161 8.588065721503256 8.596875685648058 8.605763957627296 8.61473194191909 8.623781081135075 8.63291285741339 8.642128793875884 8.651430456153065 8.660819453980658 8.670297442871803 8.67986612586926 8.689527255382265 8.699282635112954 8.709134122077693 8.719083628728942 8.729133125183752 8.739284641565348 8.749540270464781 8.759902169530115 8.770372564191138 8.780953750528235 8.791648098294633 8.802458054101983 8.81338614478 8.82443498092168 8.835607260626514 8.846905773455177 8.858333404610134 8.869893139357849 8.88158806770955 8.893421389378913 8.905396419036524 8.917516591882741 8.929785469562365 8.942206746446573 8.954784256309884 8.967521979432254 8.980424050159293 8.993494764956452 9.006738590996488 9.020160175323067 9.033764354637615 9.047556165760895 9.061540856825957 9.075723899264698 9.090111000656474 9.1047081185143 9.119521475091926 9.134557573303889 9.149823213860415 9.16532551373022 9.181071926056578 9.197070261666152 9.213328712325948 9.229855875921679 9.246660783751258 9.263752930150307
