2457400.48119 -8.35853049813 1.4492756901 84.2252 0.322028 75.8666695019 1.41304564439 -9.04279351424 0.0
2457401.465 -15.5419915233 0.769604373112 25.6504 0.203098 10.108826162 0.742322095528 -9.41728460387 0.000417685267589
2457449.43467 -12.6788235671 0.822966842962 17.6853 0.182812 5.02726011482 0.802405257505 -22.9900312308 0.0207836818833
2457477.34087 -10.6395166915 1.39535881548 9.50109 0.327001 -1.10579515858 1.35650159231 -23.9316347046 0.0326315329421
2457630.65425 -14.4609076975 1.73679684615 4.42393 0.414844 -9.93925546402 1.68652534533 22.1975887324 0.0977222335175
2457633.64201 -15.8379588099 1.34125930671 56.7842 0.1733 41.0452319052 1.3300164051 22.6531927077 0.0989907150916
2457634.639 -16.9190949357 1.25850466346 11.8667 0.309653 -4.9529809361 1.21981515302 22.7911222555 0.0994139996076
2457635.64118 -15.5953898458 1.25930556119 8.3196 0.331166 -7.17595036399 1.21498130721 22.9197868745 0.0998394817622
2457636.59858 -17.8016147925 1.38692363475 6.42994 0.401725 -11.2714288343 1.32746909305 23.0584633058 0.100245958248
2457641.60918 -17.6265901177 1.47990208715 11.0047 0.298007 -6.51951686164 1.44958684303 23.5695838728 0.102373256056
2457646.5896 -10.9110283717 1.23374270915 1.17564 0.572186 -9.63090063061 1.09303442479 23.9225157373 0.104487741128
2457647.59676 -12.6073553754 0.982088988548 6.72808 0.357853 -5.77436003291 0.914570944114 23.9686020008 0.104915342496
2457648.6964 -7.62804323083 1.38779429913 -3.30666 0.373891 -10.8293210261 1.33647990513 23.9322126656 0.105382204739
2457656.57154 -13.3005626312 1.09221557925 -2.52571 0.311544 -15.7175469592 1.04684058367 24.1342604386 0.108725672029
2457691.41363 -6.75334227315 0.912946356949 -5.04069 0.312111 -11.6705140472 0.857938094704 19.4578848122 0.123518225909
2457695.64426 -11.5445879411 1.26401441088 -0.506897 0.306675 -11.9261705584 1.22624747718 18.1553077121 0.125314382744
2457735.53462 -13.7810587939 1.15264428384 3.97861 0.238052 -9.66019856768 1.12779434755 3.67763901837 0.142250226268
2457763.54861 -13.0629733831 1.03576196849 -0.963104 0.353428 -13.8719335436 0.973597198124 -8.22774791743 0.154143839493
2457814.37312 -6.62842762358 0.76066015714 4.88958 0.205503 -1.56312573873 0.732374488668 -22.8958833498 0.175721884858
2457815.41402 -7.51953390035 0.724920821617 0.266008 0.301159 -7.0773620918 0.659403862843 -23.0788083875 0.176163808559
2458002.57453 -17.7064070018 0.807850170924 18.4249 0.356429 0.974117641698 0.724969148737 23.1321284023 0.255624643479
2458005.60647 -7.37246939697 0.675999053318 -6.60768 0.35402 -13.7232375149 0.575885891203 23.4442424385 0.256911882037
2458021.68462 -9.00937290192 0.784920281468 3.53696 0.428888 -5.2086748811 0.65738491899 24.0416628406 0.26373802082
2458074.45128 -5.08662914913 0.73326632161 7.16986 0.427792 2.36937147668 0.595544711288 14.1081778543 0.28614062582
2458121.43799 -8.77400025478 0.826359699284 7.5596 0.531396 -0.908310959798 0.632841720958 -5.04543749945 0.306089294979
2458134.48161 -10.8152873753 0.76384688909 4.61273 0.478778 -5.8909302843 0.595175349531 -10.4168662714 0.311627091023
2458209.40715 -8.76732407806 1.02613702334 11.6664 0.245205 3.24251338625 0.996409403129 -23.8691941351 0.343437464307
2458333.67219 -3.11838447362 0.695522151845 3.07696 0.25929 0.354770937545 0.645383420617 15.6724439309 0.396195411165
2458335.6724 -4.02064871093 0.938893505221 3.52876 0.329436 -0.0948440932712 0.879200168363 16.2768955597 0.397044617662
2458384.57825 -7.47004096154 0.937260737463 1.83078 0.323448 -5.22145288413 0.879681238453 24.1306302522 0.417808077416
2458390.65259 -8.75439028394 0.729058096449 7.0815 0.399959 -1.25250328496 0.609555991125 23.950931999 0.420386998973
2458391.63397 -8.08178872857 0.820796413554 9.42108 0.446279 1.760094924 0.688869949019 23.9262483747 0.420803652571
2458397.63812 -7.50687733328 0.803164164522 2.74043 0.384115 -4.34309455794 0.705356889771 23.5127328169 0.423352775342
2458399.57285 -6.81031749402 0.835398140621 0.806397 0.323912 -5.5797463131 0.770046147714 23.3831263468 0.424174180917
2458475.5291 -7.67722918432 0.969771174274 -3.13721 0.3738 -10.3580170281 0.894835007391 -0.384813534705 0.456422156191
2458476.54451 -7.25382423965 1.02283638493 3.1642 0.316697 -3.63277098466 0.972572506564 -0.837500675473 0.456853254982
2458478.55882 -5.45744104759 1.15577037821 9.79025 0.463311 4.79051740418 1.0588428044 -1.71603635012 0.457708451774
2458487.58998 -6.21716380843 0.691992398924 5.4196 0.478231 -0.336021090508 0.500148568735 -5.59618208995 0.461542717923
2458492.65379 -12.7260223142 0.842815791066 nan nan -12.262329703 0.842815791066 -7.74485817985 0.463692611177
2458493.6813 -16.0194548102 1.08419327841 -0.229209 0.363742 -15.7845349622 1.02135538496 -8.17237011381 0.464128848031
2458494.55078 -16.0608326356 1.34308847047 1.77983 0.419223 -13.8165046381 1.27598539011 -8.44225125517 0.464497997487
2458529.49761 -7.67752909574 0.746163371128 1.06365 0.428772 -6.13454407865 0.610667133903 -20.0602334119 0.479335017086
2458535.5764 -13.5090369987 0.667398652797 6.33721 0.365042 -6.68991117104 0.558717549386 -21.4332526748 0.481915827616
2458536.52568 -14.1000676605 0.608100289559 -0.485946 0.324707 -14.1036948089 0.514151073433 -21.6061498816 0.482318851556
2458537.56497 -13.0420837319 1.02079441155 -0.542523 0.339825 -13.1018466383 0.962569581914 -21.8185464106 0.482760093608
2458538.50605 -13.06388654 0.963692171018 1.65855 0.35736 -10.9221769032 0.894984039456 -21.9719958468 0.483159636768
2458541.53502 -12.1113249768 0.973741752851 3.21394 0.380207 -8.41293936134 0.896446115724 -22.5104794882 0.484445615436
2458542.54079 -11.9131354286 0.78498209377 4.09864 0.276502 -7.3296228022 0.734672397423 -22.6725832554 0.484872626398
2458546.49329 -10.8180920285 0.857110191841 -1.35999 0.407237 -11.6915313296 0.75418559174 -23.2175353622 0.486550698907
2458554.36291 -11.5845135274 0.717792629782 5.8136 0.304069 -5.28102170393 0.650206353867 -23.8959036423 0.489891823486
2458556.32876 -0.108866111097 3.44240007177 6.05988 1.15645 6.44174033161 3.24233583265 -23.9821699445 0.490726442711
2458558.50241 -9.13411235978 0.908261646978 5.19235 0.407547 -3.45011307085 0.811692467726 -24.2130235013 0.491649288926
2458560.41294 -8.40828856117 1.08200422073 5.89904 0.475378 -2.01678813976 0.971981939536 -24.2288363656 0.492460421414
2458568.31373 -4.74933378378 0.746839913079 0.864663 0.339056 -3.38885600303 0.665440368953 -24.1300320688 0.495814780751
2458571.46041 -2.32215483829 1.71026300784 5.97681 0.48744 4.151805897 1.63932968081 -24.112831976 0.497150735287
2458589.35827 -10.2480960836 1.047480481 3.4706 0.316326 -6.27274663668 0.99857559544 -22.0090276366 0.504749446939
2458599.40565 -1.85915471562 3.356758334 1.98863 0.315087 0.63849044396 3.34193756604 -19.9869185819 0.509015159581
2458602.39479 -6.40060298509 0.966761295409 3.11384 0.2462 -2.77647875383 0.934886603979 -19.2670996362 0.510284231255
2458608.37888 -8.16120733322 0.788232095668 4.34586 0.324738 -3.30252249733 0.718230511742 -17.675355975 0.512824835886
2458617.35617 -7.39878063586 0.737532148723 3.6905 0.278653 -3.19164440549 0.682866147931 -14.9520415443 0.516636230376
2458694.66763 -5.81387516383 1.28260868789 -0.522071 0.442656 -5.78648659175 1.20380260505 14.3388490656 0.54945957208
2458702.67035 -5.858747191 1.05715317614 -2.27745 0.366657 -7.58333998471 0.991531886618 16.7972982436 0.552857206287
2458711.65723 -11.7459210564 0.922338559644 6.80066 0.415875 -4.38858838568 0.823259620643 19.1841660318 0.556672670733
2458719.66545 -10.1385685421 0.880712961024 3.10353 0.462013 -6.47496590098 0.749799511567 20.9615740676 0.560072641149
2458742.70777 -1.27729571183 1.12939567102 -0.780235 0.502479 -1.48767522876 1.01145906307 23.8318562445 0.569855483066
2458744.65969 -3.68276421802 0.73794648349 3.58761 0.293327 0.475529974522 0.677144211794 23.9661943826 0.570684192543
2458756.57234 -9.34406024122 0.961782307954 3.74829 0.294868 -5.02002841627 0.915466040041 23.9980238172 0.575741824953
2458759.71223 -8.77949971401 0.760847101497 4.33153 0.386066 -3.87089481933 0.655622875974 23.6768304313 0.577074894681
2458761.61756 -9.87669537907 0.960519547734 3.59522 0.51106 -5.70359155646 0.813274540348 23.6300655153 0.577883822608
2458763.55849 -6.36142126813 1.05909386315 0.0293638 0.280961 -5.75334960424 1.02114677076 23.5004197361 0.578707863888
2458765.72115 -11.0275459849 0.842291163857 6.32142 0.459769 -4.12649994327 0.705738529026 23.1099084269 0.579626041676
2458770.65966 -4.91254191644 1.89340356861 -5.68409 0.554479 -10.0149091804 1.81039501551 22.5446467798 0.581722736067
2458773.68391 -9.05109265327 0.783835549808 6.13551 0.381932 -2.33257594331 0.684489675977 22.0487902633 0.583006709962
2458775.6672 -6.49369397786 0.86072931438 -11.1098 0.304474 -17.0196452439 0.805077968868 21.7298287318 0.583848733977
2458777.681 -7.35050432611 1.10775716263 -11.6032 0.298187 -18.3690006122 1.06686945987 21.3434710233 0.58470371393
2458782.63218 -10.295360254 0.830676503824 -1.36624 0.461844 -11.0747944678 0.690451717117 20.373964837 0.586805786251
2458785.6714 -8.98402885987 0.775546384798 3.1811 0.322563 -5.21483274527 0.705283847826 19.6138227672 0.588096114604
2458794.73545 -11.9808992842 1.11709504094 12.6137 0.595596 1.22474506403 0.945074989238 17.080136097 0.591944348226
