car-20181008T01h27m07s-sci-gtoc-vis.fits;2458399.5728476564;23.38312634677477;111.62;J06011+595;1801.0;0;0;1.3268;90.295125;59.5931944444444
car-20181223T00h22m48s-sci-gtoc-vis.fits;2458475.529104367;-0.38481353470539087;125.05;J06011+595;1363.5;0;0;1.0825;90.295125;59.5931944444444
car-20181224T00h40m39s-sci-gtoc-vis.fits;2458476.5445061126;-0.8375006754734786;92.439;J06011+595;1801.7;0;0;1.0878;90.295125;59.5931944444444
car-20181226T01h01m47s-sci-gtoc-vis.fits;2458478.5588200837;-1.71603635011613;95.338;J06011+595;1802.3;0;0;1.1016;90.295125;59.5931944444444
car-20190104T01h48m43s-sci-gtoc-vis.fits;2458487.589976348;-5.596182089946264;133.59;J06011+595;1801.7;0;0;1.1871;90.295125;59.5931944444444
car-20190105T01h37m14s-sci-gtoc-vis.fits;2458488.5728977895;-5.99387153202314;7.4095;J06011+595;14.5;0;64;1.1761;90.295125;59.5931944444444
car-20190109T03h18m43s-sci-gtoc-vis.fits;2458492.6537933;-7.744858179853116;102.4;J06011+595;1802.6;0;0;1.4419;90.295125;59.5931944444444
car-20190110T03h57m59s-sci-gtoc-vis.fits;2458493.681297141;-8.172370113809631;102.27;J06011+595;1802.6;0;0;1.6076;90.295125;59.5931944444444
car-20190111T00h50m55s-sci-gtoc-vis.fits;2458494.5507846246;-8.442251255165708;71.593;J06011+595;1802.6;0;0;1.1471;90.295125;59.5931944444444
car-20190214T23h42m45s-sci-gtoc-vis.fits;2458529.4976133755;-20.06023341193161;124.45;J06011+595;1073.6;0;0;1.2562;90.295125;59.5931944444444
car-20190221T01h30m31s-sci-gtoc-vis.fits;2458535.5764045403;-21.433252674754662;150.62;J06011+595;1800.7;0;0;1.6901;90.295125;59.5931944444444
car-20190222T00h18m17s-sci-gtoc-vis.fits;2458536.525679327;-21.606149881581796;141.27;J06011+595;1761.0;0;0;1.4178;90.295125;59.5931944444444
car-20190223T01h15m10s-sci-gtoc-vis.fits;2458537.564972314;-21.81854641057003;112.57;J06011+595;1801.1;0;0;1.654;90.295125;59.5931944444444
car-20190223T23h53m20s-sci-gtoc-vis.fits;2458538.50604854;-21.971995846784306;132.88;J06011+595;1331.2;0;0;1.3669;90.295125;59.5931944444444
car-20190227T00h31m36s-sci-gtoc-vis.fits;2458541.535017799;-22.510479488196644;92.716;J06011+595;1800.6;0;0;1.534;90.295125;59.5931944444444
car-20190228T00h40m52s-sci-gtoc-vis.fits;2458542.540791154;-22.67258325543485;147.89;J06011+595;1705.4;0;0;1.5882;90.295125;59.5931944444444
car-20190303T23h36m29s-sci-gtoc-vis.fits;2458546.493290658;-23.217535362203108;129.94;J06011+595;1292.0;0;0;1.4101;90.295125;59.5931944444444
car-20190311T20h27m50s-sci-gtoc-vis.fits;2458554.3629108146;-23.89590364227025;126.94;J06011+595;1499.8;0;0;1.1199;90.295125;59.5931944444444
car-20190313T19h50m09s-sci-gtoc-vis.fits;2458556.3287567804;-23.982169944515086;26.074;J06011+595;146.8;0;0;1.0987;90.295125;59.5931944444444
car-20190315T23h48m32s-sci-gtoc-vis.fits;2458558.502410891;-24.213023501254085;129.06;J06011+595;1601.1;0;0;1.6351;90.295125;59.5931944444444
car-20190317T21h40m14s-sci-gtoc-vis.fits;2458560.412936652;-24.228836365563836;87.666;J06011+595;1800.7;0;0;1.2549;90.295125;59.5931944444444
car-20190325T19h17m49s-sci-gtoc-vis.fits;2458568.3137297006;-24.13003206882585;136.84;J06011+595;1594.8;0;0;1.1081;90.295125;59.5931944444444
car-20190328T22h45m14s-sci-gtoc-vis.fits;2458571.4604111547;-24.11283197597727;62.398;J06011+595;1801.4;0;0;1.5814;90.295125;59.5931944444444
car-20190415T20h22m56s-sci-gtoc-vis.fits;2458589.3582694856;-22.009027636637107;99.415;J06011+595;1801.4;0;0;1.3402;90.295125;59.5931944444444
car-20190425T21h31m33s-sci-gtoc-vis.fits;2458599.405646466;-19.986918581891693;29.397;J06011+595;1752.0;0;0;1.7557;90.295125;59.5931944444444
car-20190428T21h17m22s-sci-gtoc-vis.fits;2458602.3947933214;-19.26709963621085;120.16;J06011+595;1801.3;0;0;1.743;90.295125;59.5931944444444
car-20190504T20h53m41s-sci-gtoc-vis.fits;2458608.378884289;-17.675355975034734;125.65;J06011+595;1800.7;0;0;1.7425;90.295125;59.5931944444444
car-20190513T20h23m01s-sci-gtoc-vis.fits;2458617.35616909;-14.952041544313547;139.61;J06011+595;1802.6;0;0;1.7681;90.295125;59.5931944444444
car-20190730T03h56m09s-sci-gtoc-vis.fits;2458694.667632754;14.338849065608093;101.76;J06011+595;1104.8;0;0;1.8357;90.295125;59.5931944444444
car-20190807T03h52m44s-sci-gtoc-vis.fits;2458702.6703545926;16.79729824360588;88.547;J06011+595;1801.1;0;0;1.6842;90.295125;59.5931944444444
car-20190816T03h38m29s-sci-gtoc-vis.fits;2458711.6572256912;19.184166031792813;136.85;J06011+595;1299.0;0;0;1.5872;90.295125;59.5931944444444
car-20190824T03h50m46s-sci-gtoc-vis.fits;2458719.6654501925;20.961574067622553;137.08;J06011+595;1152.1;0;0;1.4248;90.295125;59.5931944444444
car-20190916T04h52m36s-sci-gtoc-vis.fits;2458742.7077666703;23.831856244543303;96.184;J06011+595;751.7;0;0;1.1285;90.295125;59.5931944444444
car-20190918T03h39m25s-sci-gtoc-vis.fits;2458744.6596929305;23.966194382606577;133.09;J06011+595;1193.0;0;0;1.2154;90.295125;59.5931944444444
car-20190930T01h29m32s-sci-gtoc-vis.fits;2458756.5723424037;23.9980238172093;129.25;J06011+595;1588.5;0;0;1.4115;90.295125;59.5931944444444
car-20191003T04h54m26s-sci-gtoc-vis.fits;2458759.7122290363;23.67683043127621;106.9;J06011+595;1055.0;0;0;1.0861;90.295125;59.5931944444444
car-20191005T02h33m39s-sci-gtoc-vis.fits;2458761.617562216;23.630065515311248;123.51;J06011+595;1589.1;0;0;1.2135;90.295125;59.5931944444444
car-20191007T01h08m28s-sci-gtoc-vis.fits;2458763.5584930955;23.500419736098525;77.085;J06011+595;1800.9;0;0;1.3919;90.295125;59.5931944444444
car-20191009T05h06m55s-sci-gtoc-vis.fits;2458765.7211512835;23.109908426883404;135.07;J06011+595;1020.2;0;0;1.0815;90.295125;59.5931944444444
car-20191014T03h35m49s-sci-gtoc-vis.fits;2458770.659664664;22.544646779847927;54.062;J06011+595;1801.4;0;0;1.1022;90.295125;59.5931944444444
car-20191017T04h11m18s-sci-gtoc-vis.fits;2458773.683911922;22.04879026331533;132.21;J06011+595;1145.3;0;0;1.0833;90.295125;59.5931944444444
car-20191019T03h43m00s-sci-gtoc-vis.fits;2458775.6671989867;21.72982873176697;122.25;J06011+595;1659.9;0;0;1.0889;90.295125;59.5931944444444
car-20191021T04h01m02s-sci-gtoc-vis.fits;2458777.681002219;21.34347102330375;84.127;J06011+595;1801.5;0;0;1.0824;90.295125;59.5931944444444
car-20191026T02h57m16s-sci-gtoc-vis.fits;2458782.632182671;20.37396483702236;128.32;J06011+595;990.2;0;0;1.0973;90.295125;59.5931944444444
car-20191029T03h50m59s-sci-gtoc-vis.fits;2458785.6713970965;19.613822767216202;131.66;J06011+595;1330.1;0;0;1.0816;90.295125;59.5931944444444
car-20191107T05h24m49s-sci-gtoc-vis.fits;2458794.735452077;17.080136097011728;97.177;J06011+595;1058.6;0;0;1.1686;90.295125;59.5931944444444
