wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.08465472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.31048861,nan,0.00000000,-2147483648,118,1
5168.50214256,5168.52225592,0.00000000,1232.81841638,0.10567968,17.59241630,0.01998453,0.01998461,38666,118,1
5168.50214256,5168.52225592,0.00000000,1232.81841638,0.10567968,17.59241630,0.01998453,0.01998461,38666,118,1
5168.64697149,5168.65596639,0.00000000,1238.79109617,0.15193466,17.78174458,0.01998457,0.01998461,38665,118,1
5168.80451925,5168.78968378,0.00000000,1245.29294139,0.17933860,17.98636697,0.01998467,0.01998461,38664,118,1
5168.93346776,5168.92340809,0.00000000,1250.61813404,0.04068272,18.15281416,0.01998465,0.01998461,38663,118,1
5169.18680889,5169.19087746,0.00000000,1261.08986802,0.14343555,18.47713530,0.01998459,0.01998461,38661,118,1
5169.32560891,5169.32462252,1266.78976596,1266.83059040,0.29437644,18.65325871,0.01998461,0.01998461,38660,118,0
5169.47774598,5169.45837450,0.00000000,1273.13118696,0.07232269,18.84520246,0.01998468,0.01998461,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.02272084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.14301188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20294523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.29258063,nan,0.00000000,-2147483648,118,1
5169.98023439,5169.99345163,0.00000000,1293.96762442,0.10332770,19.46994248,0.01998456,0.01998461,38655,118,1
5169.98023439,5169.99345163,0.00000000,1293.96762442,0.10332770,19.46994248,0.01998456,0.01998461,38655,118,1
5170.12028099,5170.12723822,0.00000000,1299.78380685,0.35898552,19.64160177,0.01998458,0.01998461,38654,118,1
5170.29387766,5170.26103173,0.00000000,1306.99876707,0.07571342,19.85290394,0.01998474,0.01998461,38653,118,1
5170.29387766,5170.26103173,0.00000000,1306.99876707,0.07571342,19.85290394,0.01998474,0.01998461,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99831184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.08511953,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14281864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.25780330,nan,0.00000000,-2147483648,118,1
5170.80247468,5170.79627501,0.00000000,1328.17164797,0.04331679,20.46258451,0.01998463,0.01998461,38649,118,1
5170.94373472,5170.93010314,0.00000000,1334.06153534,0.26126488,20.62945004,0.01998466,0.01998461,38648,118,1
5171.20171673,5171.19778018,0.00000000,1344.82859784,0.15471168,20.93144002,0.01998463,0.01998461,38646,118,1
5171.20171673,nan,0.00000000,1344.82859784,0.15471168,20.93144002,0.01998463,0.01998461,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21312473,nan,0.00000000,-2147483648,118,1
5171.76642032,nan,0.00000000,1368.44409691,0.28807082,21.58012309,0.01998474,0.01998461,38642,118,1
5171.76642032,5171.73321739,0.00000000,1368.44409691,0.28807082,21.58012309,0.01998474,0.01998461,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.73003246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.83732808,nan,0.00000000,-2147483648,118,1
5172.12917487,5172.13486806,0.00000000,1383.64861990,0.08657667,21.98794777,0.01998459,0.01998461,38639,118,1
5172.12917487,5172.13486806,0.00000000,1383.64861990,0.08657667,21.98794777,0.01998459,0.01998461,38639,118,1
5172.26320709,5172.26876547,0.00000000,1389.27330035,0.19755186,22.13688783,0.01998459,0.01998461,38638,118,1
5172.26320709,5172.26876547,0.00000000,1389.27330035,0.19755186,22.13688783,0.01998459,0.01998461,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28746620,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41806301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.47007438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.52195614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59953612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67682551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.75382494,nan,0.00000000,-2147483648,118,1
5172.95027603,5172.93835653,0.00000000,1418.16458442,0.23881646,22.88570419,0.01998466,0.01998461,38633,118,1
5173.08364790,5173.07229555,0.00000000,1423.78425062,0.05292299,23.02823372,0.01998466,0.01998461,38632,118,1
5173.22109405,5173.20624149,0.00000000,1429.57947687,0.19988097,23.17416098,0.01998467,0.01998461,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.28475500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.43387553,nan,0.00000000,-2147483648,118,1
5173.58651424,nan,0.00000000,1445.00617030,0.15832492,23.55742740,0.01998453,0.01998461,38628,118,1
5173.74931402,5173.74209464,0.00000000,1451.88802145,0.22962103,23.72598683,0.01998464,0.01998461,38627,118,1
5173.87772831,5173.87607527,0.00000000,1457.32028080,0.15299102,23.85799539,0.01998462,0.01998461,38626,118,1
5174.03664892,nan,0.00000000,1464.04786745,0.17296361,24.02020880,0.01998472,0.01998461,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.13871691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.21014078,nan,0.00000000,-2147483648,118,1
5174.28286022,5174.27805879,0.00000000,1474.48131447,0.15047239,24.26900637,0.01998463,0.01998461,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.37571974,nan,0.00000000,-2147483648,118,1
5174.55584211,5174.54608249,0.00000000,1486.06428313,0.41619147,24.54129731,0.01998465,0.01998461,38621,118,1
5174.68500768,5174.68010476,0.00000000,1491.55049217,0.18007921,24.66883712,0.01998463,0.01998461,38620,118,1
5174.68500768,5174.68010476,0.00000000,1491.55049217,0.18007921,24.66883712,0.01998463,0.01998461,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79461912,nan,0.00000000,-2147483648,118,1
5174.95934185,5174.94817011,0.00000000,1503.21449787,0.23989266,24.93696239,0.01998466,0.01998461,38618,118,1
5175.08297258,5175.08221320,1508.44681004,1508.47914683,0.01254768,25.05663953,0.01998462,0.01998461,38617,118,0
5175.20300464,5175.21626324,0.00000000,1513.58801437,0.15335445,25.17198077,0.01998456,0.01998462,38616,118,1
5175.20300464,5175.21626324,0.00000000,1513.58801437,0.15335445,25.17198077,0.01998456,0.01998462,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.33793322,nan,0.00000000,-2147483648,118,1
5175.51080014,5175.48438413,0.00000000,1526.71021513,0.20603032,25.46466970,0.01998472,0.01998462,38614,118,1
5175.64130260,5175.61845500,0.00000000,1532.28011256,0.16555885,25.58736220,0.01998470,0.01998462,38613,118,1
5175.77223662,5175.75253281,0.00000000,1537.87215397,0.09365279,25.70962266,0.01998469,0.01998462,38612,118,1
5175.88657631,5175.88661756,1542.75937561,1542.75761240,0.19936773,25.81568348,0.01998462,0.01998462,38611,118,0
5176.02513803,5176.02070927,0.00000000,1548.68387531,0.16236461,25.94340279,0.01998463,0.01998462,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05710231,nan,0.00000000,-2147483648,118,1
5176.29197068,5176.28891351,0.00000000,1560.10635403,0.03027240,26.18669136,0.01998463,0.01998462,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33169427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39437019,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45678801,nan,0.00000000,-2147483648,118,1
5176.70318520,5176.69127198,0.00000000,1577.74016865,0.17975867,26.55488691,0.01998466,0.01998462,38605,118,1
5176.82720224,5176.82540537,0.00000000,1583.06563944,0.13146869,26.66433451,0.01998462,0.01998462,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.76502493,nan,0.00000000,-2147483648,118,1
5177.08255211,5177.09369300,0.00000000,1594.04148627,0.06149161,26.88736901,0.01998457,0.01998462,38602,118,1
5177.23158200,5177.22784725,0.00000000,1600.45403161,0.33486053,27.01610189,0.01998463,0.01998462,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.12650757,nan,0.00000000,-2147483648,118,1
5177.51016460,nan,0.00000000,1612.45436095,0.04702017,27.25391501,0.01998467,0.01998462,38599,118,1
5177.51016460,nan,0.00000000,1612.45436095,0.04702017,27.25391501,0.01998467,0.01998462,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.34294905,nan,0.00000000,-2147483648,118,1
5177.75920317,5177.76453373,0.00000000,1623.19678069,0.19217399,27.46340111,0.01998460,0.01998462,38597,118,1
5177.89763791,5177.89872274,1629.21754140,1629.17068107,0.09971352,27.57851744,0.01998461,0.01998462,38596,118,0
5178.03343205,5178.03291870,1635.01635125,1635.03854187,0.16956667,27.69063555,0.01998462,0.01998462,38595,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.80357708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84125050,nan,0.00000000,-2147483648,118,1
5178.31266008,5178.30133148,0.00000000,1647.12057928,0.12528935,27.91852568,0.01998466,0.01998462,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02798798,nan,0.00000000,-2147483648,118,1
5178.55528124,5178.56977209,0.00000000,1657.63007557,0.16530782,28.11353260,0.01998456,0.01998462,38591,118,1
5178.69921683,5178.70400283,0.00000000,1663.87120801,0.01779413,28.22792969,0.01998460,0.01998462,38590,118,1
5178.84419106,5178.83824052,0.00000000,1670.16216981,0.13412740,28.34218333,0.01998464,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.42932713,nan,0.00000000,-2147483648,118,1
5179.10949502,5179.10673679,0.00000000,1681.68717325,0.26344708,28.54875864,0.01998463,0.01998462,38587,118,1
5179.25930104,5179.24099536,0.00000000,1688.20202041,0.14053250,28.66397399,0.01998469,0.01998462,38586,118,1
5179.38341034,5179.37526090,0.00000000,1693.60328099,0.07448629,28.75864734,0.01998465,0.01998462,38585,118,1
5179.51576451,5179.50953339,0.00000000,1699.36728892,0.11135304,28.85883435,0.01998464,0.01998462,38584,118,1
5179.51576451,5179.50953339,0.00000000,1699.36728892,0.11135304,28.85883435,0.01998464,0.01998462,38584,118,1
5179.78148965,5179.77809926,0.00000000,1710.95186897,0.09156020,29.05756816,0.01998463,0.01998462,38582,118,1
5179.91152166,5179.91239263,1716.66461139,1716.62658368,0.28778482,29.15364653,0.01998462,0.01998462,38581,118,0
5180.05183644,5180.04669297,0.00000000,1722.75482487,0.30432598,29.25646963,0.01998464,0.01998462,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36026121,nan,0.00000000,-2147483648,118,1
5180.30454911,nan,0.00000000,1733.80337408,0.07390370,29.43941122,0.01998458,0.01998462,38578,118,1
5180.43586092,5180.44963577,0.00000000,1739.55022612,0.04150289,29.53333451,0.01998457,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62162713,nan,0.00000000,-2147483648,118,1
5180.73190383,5180.71829913,0.00000000,1752.52144641,0.05514895,29.74224886,0.01998467,0.01998462,38575,118,1
5180.86250916,5180.85264125,0.00000000,1758.25055682,0.16466500,29.83317051,0.01998466,0.01998462,38574,118,1
5180.86250916,5180.85264125,0.00000000,1758.25055682,0.16466500,29.83317051,0.01998466,0.01998462,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.92358716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.01706352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.04802309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.09427614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.12498752,nan,0.00000000,-2147483648,118,1
5181.40340591,nan,0.00000000,1782.02065505,0.19050496,30.20164707,0.01998467,0.01998462,38570,118,1
5181.40340591,5181.39007943,0.00000000,1782.02065505,0.19050496,30.20164707,0.01998467,0.01998462,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.29213345,nan,0.00000000,-2147483648,118,1
5181.66005592,5181.65884032,1793.27140531,1793.32498280,0.12662971,30.37197761,0.01998463,0.01998462,38568,118,0
5181.79896973,5181.79323123,0.00000000,1799.44833852,0.31459061,30.46293482,0.01998464,0.01998462,38567,118,1
5181.92722888,5181.92762910,1805.12680356,1805.10913849,0.33052766,30.54620794,0.01998462,0.01998462,38566,118,0
5182.07187218,5182.06203394,0.00000000,1811.49381951,0.37152123,30.63919605,0.01998466,0.01998462,38565,118,1
5182.20267901,5182.19644576,0.00000000,1817.27382069,0.23816101,30.72252731,0.01998465,0.01998462,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80428924,nan,0.00000000,-2147483648,118,1
5182.46372201,5182.46529030,0.00000000,1828.82104331,0.14313683,30.88659946,0.01998462,0.01998462,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.97308484,nan,0.00000000,-2147483648,118,1
5182.72810281,5182.73416274,0.00000000,1840.53286564,0.08930352,31.04975599,0.01998460,0.01998462,38560,118,1
5182.72810281,5182.73416274,0.00000000,1840.53286564,0.08930352,31.04975599,0.01998460,0.01998462,38560,118,1
5182.88153901,5182.86860942,0.00000000,1847.33780035,0.15944519,31.14305987,0.01998467,0.01998462,38559,118,1
5183.01720897,nan,0.00000000,1853.35961886,0.14637541,31.22471482,0.01998468,0.01998462,38558,118,1
5183.01720897,5183.00306307,0.00000000,1853.35961886,0.14637541,31.22471482,0.01998468,0.01998462,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31376950,nan,0.00000000,-2147483648,118,1
5183.27265225,5183.27199130,1864.67951511,1864.70890268,0.12831904,31.37629552,0.01998463,0.01998462,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.44593513,nan,0.00000000,-2147483648,118,1
5183.55233139,5183.54094744,0.00000000,1877.15578597,0.26349415,31.53908259,0.01998467,0.01998462,38554,118,1
5183.55233139,5183.54094744,0.00000000,1877.15578597,0.26349415,31.53908259,0.01998467,0.01998462,38554,118,1
5183.68556930,5183.67543597,0.00000000,1883.09174534,0.23349089,31.61545249,0.01998466,0.01998462,38553,118,1
5183.80529981,5183.80993149,0.00000000,1888.42970462,0.18318569,31.68343541,0.01998461,0.01998462,38552,118,1
5183.95043706,5183.94443398,0.00000000,1894.90517982,0.22433773,31.76502759,0.01998465,0.01998462,38551,118,1
5184.08465461,5184.07894345,0.00000000,1900.89815537,0.15374594,31.83968605,0.01998465,0.01998462,38550,118,1
5184.20892616,5184.21345990,0.00000000,1906.45106342,0.08622688,31.90813232,0.01998461,0.01998462,38549,118,1
5184.33281711,5184.34798333,0.00000000,1911.99083349,0.07884583,31.97571961,0.01998457,0.01998462,38548,118,1
5184.49825823,5184.48251374,0.00000000,1919.39455337,0.02319755,32.06496518,0.01998469,0.01998462,38547,118,1
5184.49825823,5184.48251374,0.00000000,1919.39455337,0.02319755,32.06496518,0.01998469,0.01998462,38547,118,1
5184.61327408,5184.61705113,0.00000000,1924.54575183,0.13043257,32.12633075,0.01998461,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19065814,nan,0.00000000,-2147483648,118,1
5184.88008778,5184.88614686,0.00000000,1936.50842265,0.06951226,32.26654898,0.01998460,0.01998463,38544,118,1
5185.02810585,5185.02070520,0.00000000,1943.15267086,0.18008469,32.34305157,0.01998465,0.01998463,38543,118,1
5185.16005569,5185.15527052,0.00000000,1949.08036377,0.11458278,32.41047816,0.01998464,0.01998463,38542,118,1
5185.28633818,5185.28984282,0.00000000,1954.75763139,0.00088625,32.47432923,0.01998461,0.01998463,38541,118,1
5185.41693730,5185.42442211,0.00000000,1960.63326481,0.21421287,32.53966507,0.01998460,0.01998463,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.58773227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60960828,nan,0.00000000,-2147483648,118,1
5185.70275877,5185.69360165,0.00000000,1973.50764693,0.03044652,32.68018564,0.01998466,0.01998463,38538,118,1
5185.70275877,5185.69360165,0.00000000,1973.50764693,0.03044652,32.68018564,0.01998466,0.01998463,38538,118,1
5185.82999822,5185.82820189,0.00000000,1979.24573657,0.11635574,32.74165347,0.01998463,0.01998463,38537,118,1
5185.95945398,5185.96280913,0.00000000,1985.08807944,0.27666061,32.80350578,0.01998461,0.01998463,38536,118,1
5186.11690307,5186.09742335,0.00000000,1992.19962887,0.16236610,32.87780184,0.01998470,0.01998463,38535,118,1
5186.22946982,5186.23204455,0.00000000,1997.28792221,0.23312005,32.93029371,0.01998462,0.01998463,38534,118,1
5186.36605108,5186.36667275,2003.50270830,2003.47457983,0.09264731,32.99337014,0.01998463,0.01998463,38533,118,0
5186.50991283,5186.50130794,0.00000000,2009.97903045,0.27655524,33.05880663,0.01998466,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12843117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.15786303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.22579921,nan,0.00000000,-2147483648,118,1
5187.02947789,5187.03991858,0.00000000,2033.54591535,0.10320646,33.28839655,0.01998459,0.01998463,38528,118,1
5187.18045181,5187.17458871,0.00000000,2040.40729709,0.18297958,33.35304783,0.01998465,0.01998463,38527,118,1
5187.29502977,5187.30926584,0.00000000,2045.61861347,0.31648888,33.40149539,0.01998457,0.01998463,38526,118,1
5187.44539624,5187.44394997,2052.38894241,2052.45478192,0.02057084,33.46419305,0.01998463,0.01998463,38525,118,0
5187.57912096,5187.57864108,2058.52318590,2058.54505053,0.15789318,33.51923492,0.01998463,0.01998463,38524,118,0
5187.70765350,5187.71333919,0.00000000,2064.41485914,0.22988729,33.57156046,0.01998461,0.01998463,38523,118,1
5187.86017517,5187.84804430,0.00000000,2071.37421655,0.17761108,33.63268141,0.01998468,0.01998463,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.68136548,nan,0.00000000,-2147483648,118,1
5188.12285794,5188.11747549,0.00000000,2083.37475039,0.17524718,33.73575076,0.01998465,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.78305576,nan,0.00000000,-2147483648,118,1
5188.39728827,5188.38693467,0.00000000,2095.93188324,0.15001000,33.84046737,0.01998467,0.01998463,38518,118,1
5188.39728827,5188.38693467,0.00000000,2095.93188324,0.15001000,33.84046737,0.01998467,0.01998463,38518,118,1
5188.51975602,5188.52167475,0.00000000,2101.54224583,0.26240487,33.88622377,0.01998462,0.01998463,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93012810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94606728,nan,0.00000000,-2147483648,118,1
5188.78522685,5188.79117591,0.00000000,2113.71774437,0.10567916,33.98334858,0.01998461,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04002334,nan,0.00000000,-2147483648,118,1
5189.05463521,5189.06070507,0.00000000,2126.09354527,0.12402537,34.07903710,0.01998461,0.01998463,38513,118,1
5189.19681476,5189.19548015,2132.56608566,2132.62749826,0.29745308,34.12833037,0.01998463,0.01998463,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.17559293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.19026120,nan,0.00000000,-2147483648,118,1
5189.46516641,5189.46505131,2144.98016875,2144.98547351,0.20412281,34.21925668,0.01998463,0.01998463,38510,118,0
5189.60807365,5189.59984739,0.00000000,2151.57954818,0.12005381,34.26654618,0.01998466,0.01998463,38509,118,1
5189.73153675,5189.73465047,0.00000000,2157.27663907,0.16556410,34.30671810,0.01998462,0.01998463,38508,118,1
5189.86912547,5189.86946055,2163.64172265,2163.62624059,0.16827228,34.35074549,0.01998463,0.01998463,38507,118,0
5190.00140463,5190.00427764,0.00000000,2169.74423936,0.40246549,34.39242590,0.01998462,0.01998463,38506,118,1
5190.13914008,5190.13910174,2176.11098658,2176.11276118,0.02814342,34.43504306,0.01998463,0.01998463,38505,118,0
5190.39289509,5190.40877093,0.00000000,2187.86693734,0.24714575,34.51164637,0.01998457,0.01998463,38503,118,1
5190.39289509,5190.40877093,0.00000000,2187.86693734,0.24714575,34.51164637,0.01998457,0.01998463,38503,118,1
5190.54917372,5190.54361604,0.00000000,2195.11337017,0.17735087,34.55755056,0.01998465,0.01998463,38502,118,1
5190.68231011,5190.67846815,0.00000000,2201.29217706,0.31363400,34.59589886,0.01998465,0.01998463,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63670718,nan,0.00000000,-2147483648,118,1
5190.95266154,5190.94819340,0.00000000,2213.85456032,0.16215236,34.67162628,0.01998465,0.01998463,38499,118,1
5190.95266154,5190.94819340,0.00000000,2213.85456032,0.16215236,34.67162628,0.01998465,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70178015,nan,0.00000000,-2147483648,118,1
5191.22662556,5191.21794667,0.00000000,2226.60606549,0.09079830,34.74543887,0.01998467,0.01998463,38497,118,1
5191.22662556,5191.21794667,0.00000000,2226.60606549,0.09079830,34.74543887,0.01998467,0.01998463,38497,118,1
5191.33510870,5191.35283383,0.00000000,2231.66129230,0.18294251,34.77385365,0.01998456,0.01998463,38496,118,1
5191.48853605,5191.48772799,2238.78832703,2238.82602915,0.36194605,34.81330470,0.01998464,0.01998463,38495,118,0
5191.63185899,5191.62262916,0.00000000,2245.50690438,0.10030495,34.84922674,0.01998467,0.01998463,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88334210,nan,0.00000000,-2147483648,118,1
5191.88759742,nan,0.00000000,2257.45940722,0.22780800,34.91142016,0.01998461,0.01998463,38492,118,1
5192.03745285,5192.02737473,0.00000000,2264.47204806,0.14801555,34.94667654,0.01998467,0.01998463,38491,118,1
5192.16540311,5192.16230394,0.00000000,2270.46478742,0.07444634,34.97608556,0.01998464,0.01998463,38490,118,1
5192.29737363,5192.29724017,2276.64928565,2276.65554347,0.06462539,35.00577187,0.01998463,0.01998463,38489,118,0
5192.42002734,5192.43218341,0.00000000,2282.40471473,0.20321575,35.03271038,0.01998459,0.01998463,38488,118,1
5192.57873484,5192.56713366,0.00000000,2289.85649577,0.14128506,35.06672614,0.01998468,0.01998463,38487,118,1
5192.70742750,5192.70209093,0.00000000,2295.90443169,0.16668805,35.09358838,0.01998465,0.01998463,38486,118,1
5192.82494714,5192.83705521,0.00000000,2301.43155674,0.08457077,35.11755509,0.01998459,0.01998463,38485,118,1
