wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.82656383,5183.81086808,0.00000000,1889.29424536,0.07188130,11.97034077,0.01998417,0.01998411,38551,118,1
5183.95668471,5183.94536946,0.00000000,1895.10027816,0.05800969,12.04847773,0.01998415,0.01998411,38550,118,1
5183.95668471,5183.94536946,0.00000000,1895.10027816,0.05800969,12.04847773,0.01998415,0.01998411,38550,118,1
5184.10045559,5184.07987782,0.00000000,1901.52031219,0.26363868,12.13436070,0.01998419,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20722954,nan,0.00000000,-2147483648,118,1
5184.35222258,5184.34891548,0.00000000,1912.77538896,0.10348960,12.28359207,0.01998412,0.01998411,38547,118,1
5184.35222258,5184.34891548,0.00000000,1912.77538896,0.10348960,12.28359207,0.01998412,0.01998411,38547,118,1
5184.47798813,5184.48344478,0.00000000,1918.40364061,0.07197258,12.35757134,0.01998409,0.01998411,38546,118,1
5184.60864770,nan,0.00000000,1924.25514656,0.11309199,12.43402187,0.01998407,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50861457,nan,0.00000000,-2147483648,118,1
5184.90499356,5184.88707457,0.00000000,1937.54286331,0.19007915,12.60584617,0.01998418,0.01998411,38543,118,1
5185.04641822,5185.02163179,0.00000000,1943.89202128,0.08265443,12.68706078,0.01998421,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.75197664,nan,0.00000000,-2147483648,118,1
5185.28903739,5185.29076719,1954.89079809,1954.81300602,0.04677708,12.82538978,0.01998411,0.01998411,38540,118,0
5185.28903739,5185.29076719,1954.89079809,1954.81300602,0.04677708,12.82538978,0.01998411,0.01998411,38540,118,0
5185.44067633,5185.42534537,0.00000000,1961.61897507,0.17716146,12.91071089,0.01998417,0.01998411,38539,118,1
5185.56163370,5185.55993053,1967.00602575,1967.08275336,0.11324822,12.97870751,0.01998412,0.01998411,38538,118,0
5185.69288516,5185.69452268,1973.07190484,1972.99807422,0.21812513,13.05181810,0.01998411,0.01998411,38537,118,0
5185.83350508,5185.82912181,0.00000000,1979.32144114,0.11418219,13.12938529,0.01998413,0.01998411,38536,118,1
5185.95937162,5185.96372793,0.00000000,1985.00194695,0.31788198,13.19854491,0.01998409,0.01998411,38535,118,1
5186.09575739,5186.09834103,0.00000000,1991.16184324,0.17506628,13.27297777,0.01998410,0.01998411,38534,118,1
5186.09575739,5186.09834103,0.00000000,1991.16184324,0.17506628,13.27297777,0.01998410,0.01998411,38534,118,1
5186.24077382,5186.23296112,0.00000000,1997.71685889,0.28157455,13.35153537,0.01998414,0.01998411,38533,118,1
5186.50002482,5186.50222227,0.00000000,2009.44918252,0.07201549,13.49044710,0.01998410,0.01998411,38531,118,1
5186.50002482,5186.50222227,0.00000000,2009.44918252,0.07201549,13.49044710,0.01998410,0.01998411,38531,118,1
5186.61188284,5186.63686333,0.00000000,2014.51672250,0.05679118,13.54976807,0.01998402,0.01998411,38530,118,1
5186.76529042,nan,0.00000000,2021.47194453,0.11811463,13.63051187,0.01998409,0.01998411,38529,118,1
5186.90573116,5186.90616641,2027.87907497,2027.85932419,0.08503594,13.70397030,0.01998411,0.01998411,38528,118,0
5187.02754432,5187.04082844,0.00000000,2033.37643766,0.05210529,13.76688141,0.01998406,0.01998411,38527,118,1
5187.17959471,5187.17549745,0.00000000,2040.28679880,0.19229682,13.84496927,0.01998413,0.01998411,38526,118,1
5187.31665798,5187.31017346,0.00000000,2046.52128986,0.26306452,13.91473642,0.01998414,0.01998411,38525,118,1
5187.45442757,5187.44485647,0.00000000,2052.79294906,0.23156676,13.98426015,0.01998415,0.01998411,38524,118,1
5187.45442757,5187.44485647,0.00000000,2052.79294906,0.23156676,13.98426015,0.01998415,0.01998411,38524,118,1
5187.59144615,5187.57954646,0.00000000,2059.03544575,0.19285368,14.05279879,0.01998416,0.01998411,38523,118,1
5187.73463857,5187.71424345,0.00000000,2065.56458875,0.44135455,14.12377271,0.01998419,0.01998411,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19300998,nan,0.00000000,-2147483648,118,1
5187.98249865,5187.98365841,2076.93387044,2076.88088623,0.05393289,14.24504395,0.01998411,0.01998411,38520,118,0
5188.11297939,5188.11837638,0.00000000,2082.84230181,0.29643546,14.30803354,0.01998409,0.01998411,38519,118,1
5188.26611007,5188.25310135,0.00000000,2089.84630987,0.15509263,14.38124217,0.01998416,0.01998411,38518,118,1
5188.26611007,5188.25310135,0.00000000,2089.84630987,0.15509263,14.38124217,0.01998416,0.01998411,38518,118,1
5188.39349034,5188.38783331,0.00000000,2095.67736667,0.24099069,14.44152904,0.01998414,0.01998411,38517,118,1
5188.51984266,5188.52257227,0.00000000,2101.46572200,0.07292990,14.50077585,0.01998410,0.01998411,38516,118,1
5188.66461876,5188.65731823,0.00000000,2108.10343685,0.13260073,14.56797748,0.01998414,0.01998411,38515,118,1
5188.66461876,5188.65731823,0.00000000,2108.10343685,0.13260073,14.56797748,0.01998414,0.01998411,38515,118,1
5188.72772550,nan,0.00000000,2110.99855349,411.97756794,14.59703971,0.01998490,0.01998411,38516,118,1
5189.06019595,nan,0.00000000,2126.26914008,0.13087843,14.74781206,0.01998411,0.01998411,38512,118,1
5189.06004903,5189.06159809,2126.34036130,2126.26914008,0.13087843,14.74781206,0.01998411,0.01998411,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.81291233,nan,0.00000000,-2147483648,118,1
5189.32336341,5189.33115299,0.00000000,2138.37814235,0.18300958,14.86432757,0.01998408,0.01998411,38510,118,1
5189.45320905,5189.46594094,0.00000000,2144.35971586,0.15432544,14.92088026,0.01998407,0.01998411,38509,118,1
5189.59984570,nan,0.00000000,2151.12041582,0.13768691,14.98399425,0.01998411,0.01998411,38508,118,1
5189.73243022,5189.73553785,0.00000000,2157.23838295,0.09179179,15.04036760,0.01998410,0.01998411,38507,118,1
5189.86982117,nan,0.00000000,2163.58330346,0.15374938,15.09808481,0.01998411,0.01998411,38506,118,1
5190.01320221,nan,0.00000000,2170.21047746,0.15858095,15.15755252,0.01998415,0.01998411,38505,118,1
5190.14742971,5190.13998572,0.00000000,2176.41978560,0.04434202,15.21250891,0.01998414,0.01998412,38504,118,1
5190.27139477,nan,0.00000000,2182.15885050,0.36990136,15.26264463,0.01998410,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31301923,nan,0.00000000,-2147483648,118,1
5190.57108734,5190.54449664,0.00000000,2196.05125047,0.35046352,15.38136855,0.01998422,0.01998412,38501,118,1
5190.57108734,nan,0.00000000,2196.05125047,0.35046352,15.38136855,0.01998422,0.01998412,38501,118,1
5190.57108734,5190.54449664,0.00000000,2196.05125047,0.35046352,15.38136855,0.01998422,0.01998412,38501,118,1
5190.82007896,nan,0.00000000,2207.61271019,0.18574886,15.47730203,0.01998414,0.01998412,38499,118,1
5190.95151483,nan,0.00000000,2213.72279357,0.07694800,15.52693999,0.01998413,0.01998412,38498,118,1
5191.08939516,5191.08394260,0.00000000,2220.13775534,0.12507646,15.57826003,0.01998414,0.01998412,38497,118,1
5191.21601683,5191.21882161,0.00000000,2226.03368821,0.15027218,15.62470668,0.01998411,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66329187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70924923,nan,0.00000000,-2147483648,118,1
5191.63725095,5191.62350068,0.00000000,2245.68090147,0.07668431,15.77445912,0.01998417,0.01998412,38493,118,1
5191.74648575,5191.75840773,0.00000000,2250.78418748,0.04770753,15.81208368,0.01998407,0.01998412,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84999183,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86438089,nan,0.00000000,-2147483648,118,1
5192.05334695,5192.02824285,0.00000000,2265.13878986,0.10403446,15.91507558,0.01998421,0.01998412,38490,118,1
5192.05334695,5192.02824285,0.00000000,2265.13878986,0.10403446,15.91507558,0.01998421,0.01998412,38490,118,1
5192.17421107,5192.16317092,0.00000000,2270.80018948,0.43000191,15.95453733,0.01998416,0.01998412,38489,118,1
5192.17421107,5192.16317092,0.00000000,2270.80018948,0.43000191,15.95453733,0.01998416,0.01998412,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99699663,nan,0.00000000,-2147483648,118,1
5192.40355348,nan,0.00000000,2281.55455537,0.19216348,16.02768367,0.01998400,0.01998412,38487,118,1
5192.56793293,5192.56799723,2289.29073073,2289.28771027,0.10286243,16.07880437,0.01998412,0.01998412,38486,118,0
5192.70738518,5192.70295336,0.00000000,2295.82565133,0.10958509,16.12105573,0.01998413,0.01998412,38485,118,1
5192.83403657,5192.83791650,0.00000000,2301.78254987,0.17508789,16.15877684,0.01998410,0.01998412,38484,118,1
5192.97391116,5192.97288666,2308.33587327,2308.38412369,0.16373701,16.19971377,0.01998412,0.01998412,38483,118,0
5193.11553214,5193.10786383,0.00000000,2315.03936852,0.12685644,16.24005837,0.01998415,0.01998412,38482,118,1
5193.25485963,5193.24284802,0.00000000,2321.60959993,0.15260219,16.27897339,0.01998416,0.01998412,38481,118,1
5193.38021111,5193.37783923,0.00000000,2327.52571471,0.10935684,16.31323449,0.01998413,0.01998412,38480,118,1
5193.50076360,5193.51283745,0.00000000,2333.21976616,0.07224036,16.34550987,0.01998407,0.01998412,38479,118,1
5193.66436372,5193.64784269,0.00000000,2340.95405247,0.00843892,16.38824725,0.01998418,0.01998412,38478,118,1
5193.78121909,5193.78285495,2346.57416709,2346.49675411,0.07649770,16.41809110,0.01998411,0.01998412,38477,118,0
5193.92218197,5193.91787423,0.00000000,2353.15889454,0.18542798,16.45309422,0.01998414,0.01998412,38476,118,1
5194.07566600,nan,0.00000000,2360.43419691,0.07298252,16.49023324,0.01998421,0.01998412,38475,118,1
5194.07566600,5194.05290052,0.00000000,2360.43419691,0.07298252,16.49023324,0.01998421,0.01998412,38475,118,1
5194.32179252,5194.32297418,2372.17889768,2372.12277675,0.13362096,16.54751961,0.01998412,0.01998412,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.57521138,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58446455,nan,0.00000000,-2147483648,118,1
5194.58126368,5194.59307591,0.00000000,2384.45067390,0.09332428,16.60474529,0.01998407,0.01998412,38471,118,1
5194.72334382,5194.72813731,0.00000000,2391.21369946,0.23148535,16.63474087,0.01998410,0.01998412,38470,118,1
5194.87155971,5194.86320574,0.00000000,2398.27539409,0.17160204,16.66500068,0.01998415,0.01998412,38469,118,1
5195.01505852,5194.99828119,0.00000000,2405.11879107,0.06789583,16.69328905,0.01998418,0.01998412,38468,118,1
5195.13381484,5195.13336366,2410.77510196,2410.79664605,0.09151123,16.71598379,0.01998412,0.01998412,38467,118,0
5195.26949928,5195.26845315,2417.22819557,2417.27818911,0.16184512,16.74102936,0.01998412,0.01998412,38466,118,0
5195.41822588,5195.40354967,0.00000000,2424.37976913,0.09346176,16.76741431,0.01998418,0.01998412,38465,118,1
5195.53967720,5195.53865321,2430.15173005,2430.20074972,0.21550231,16.78821595,0.01998412,0.01998412,38464,118,0
5195.67923433,5195.67376379,0.00000000,2436.87619332,0.21170943,16.81115406,0.01998414,0.01998412,38463,118,1
5195.85109794,nan,0.00000000,2445.11622715,0.15188161,16.83811490,0.01998480,0.01998412,38463,118,1
5195.85109794,nan,0.00000000,2445.11622715,0.15188161,16.83811490,0.01998480,0.01998412,38463,118,1
5195.95893649,5195.94400601,0.00000000,2450.29130301,0.17542446,16.85428159,0.01998418,0.01998412,38461,118,1
5195.95893649,5195.94400601,0.00000000,2450.29130301,0.17542446,16.85428159,0.01998418,0.01998412,38461,118,1
5196.08954290,5196.07913766,0.00000000,2456.56389222,0.24279285,16.87308352,0.01998416,0.01998412,38460,118,1
5196.18973717,5196.21427634,0.00000000,2461.37953783,0.25063129,16.88692764,0.01998403,0.01998412,38459,118,1
5196.36056326,5196.34942205,0.00000000,2469.59729323,0.21007625,16.90936581,0.01998416,0.01998412,38458,118,1
5196.36056326,5196.34942205,0.00000000,2469.59729323,0.21007625,16.90936581,0.01998416,0.01998412,38458,118,1
5196.36056326,5196.34942205,0.00000000,2469.59729323,0.21007625,16.90936581,0.01998416,0.01998412,38458,118,1
5196.48114921,nan,0.00000000,2475.40377389,0.10430285,16.92431695,0.01998411,0.01998412,38457,118,1
5196.61266234,nan,0.00000000,2481.74169892,0.64485380,16.93978172,0.01998409,0.01998412,38456,118,1
5196.74870312,5196.75490135,0.00000000,2488.30363014,0.22048128,16.95485195,0.01998410,0.01998412,38455,118,1
5196.88136748,5196.89007518,0.00000000,2494.70840362,0.23687952,16.96863693,0.01998409,0.01998412,38454,118,1
5197.02500293,nan,0.00000000,2501.64920830,0.07793412,16.98254357,0.01998412,0.01998412,38453,118,1
5197.14739968,5197.16044393,0.00000000,2507.56894790,0.03077353,16.99355540,0.01998407,0.01998412,38452,118,1
5197.29100182,nan,0.00000000,2514.52045390,0.26380425,17.00548783,0.01998410,0.01998412,38451,118,1
5197.42435846,nan,0.00000000,2520.98197134,0.13082645,17.01561106,0.01998410,0.01998412,38450,118,1
5197.55922291,5197.56604981,0.00000000,2527.52241646,0.13195497,17.02490735,0.01998410,0.01998412,38449,118,1
5197.70060733,5197.70126583,2534.43377457,2534.40179859,0.37638317,17.03365271,0.01998412,0.01998412,38448,118,0
5197.83641816,5197.83648889,2541.00297307,2540.99953548,0.02324788,17.04104485,0.01998412,0.01998412,38447,118,0
5197.97253544,5197.97171899,2547.57833278,2547.61804919,0.23073795,17.04748079,0.01998413,0.01998412,38446,118,0
5198.11809258,5198.10695612,0.00000000,2554.68888383,0.06824083,17.05327223,0.01998417,0.01998412,38445,118,1
5198.24801718,nan,0.00000000,2561.01916585,0.17875192,17.05750646,0.01998414,0.01998412,38444,118,1
5198.37211442,5198.37745149,0.00000000,2567.07072735,0.03061624,17.06071438,0.01998410,0.01998412,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06337917,nan,0.00000000,-2147483648,118,1
5198.66142291,5198.64797502,0.00000000,2581.19858303,0.21330740,17.06500725,0.01998417,0.01998412,38441,118,1
5198.78418300,5198.78324734,2587.16438754,2587.21015815,0.27004028,17.06547644,0.01998413,0.01998412,38440,118,0
5198.92897988,nan,0.00000000,2594.28905436,0.12097228,17.06498999,0.01998416,0.01998412,38439,118,1
5199.08004051,5199.05381309,0.00000000,2601.69041828,0.05224750,17.06327992,0.01998422,0.01998412,38438,118,1
5199.18963299,nan,0.00000000,2607.06480820,0.10968259,17.06126863,0.01998413,0.01998412,38437,118,1
5199.30408460,5199.32440701,0.00000000,2612.68180797,0.34391685,17.05847477,0.01998405,0.01998412,38436,118,1
5199.46653935,5199.45971453,0.00000000,2620.66228068,0.20264819,17.05328984,0.01998415,0.01998412,38435,118,1
5199.58902007,5199.59502910,0.00000000,2626.68496901,0.21735112,17.04843262,0.01998410,0.01998412,38434,118,1
5199.68644683,nan,0.00000000,2631.47932993,0.03265741,17.04398566,0.01998500,0.01998412,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04039263,nan,0.00000000,-2147483648,118,1
5199.88481064,5199.86567935,0.00000000,2641.25078771,0.14077280,17.03333041,0.01998420,0.01998412,38432,118,1
5199.88481064,nan,0.00000000,2641.25078771,0.14077280,17.03333041,0.01998420,0.01998412,38432,118,1
5199.88481064,nan,0.00000000,2641.25078771,0.14077280,17.03333041,0.01998420,0.01998412,38432,118,1
5199.88481064,nan,0.00000000,2641.25078771,0.14077280,17.03333041,0.01998420,0.01998412,38432,118,1
5200.00360459,nan,0.00000000,2647.10904977,0.36048797,17.02591894,0.01998413,0.01998412,38431,118,1
5200.00360459,5200.00101504,0.00000000,2647.10904977,0.36048797,17.02591894,0.01998413,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01472434,nan,0.00000000,-2147483648,118,1
5200.28574427,5200.27170756,0.00000000,2661.04203237,0.06343559,17.00521347,0.01998418,0.01998412,38429,118,1
5200.28574427,nan,0.00000000,2661.04203237,0.06343559,17.00521347,0.01998418,0.01998412,38429,118,1
5200.28574427,5200.27170756,0.00000000,2661.04203237,0.06343559,17.00521347,0.01998418,0.01998412,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99503796,nan,0.00000000,-2147483648,118,1
5200.54712773,5200.54242826,0.00000000,2673.97450175,0.20790208,16.98212185,0.01998414,0.01998412,38427,118,1
5200.67649355,5200.67779918,2680.45084167,2680.38612071,0.50014140,16.96929333,0.01998412,0.01998412,38426,118,0
5200.79857934,5200.81317714,0.00000000,2686.43793666,0.24292206,16.95634653,0.01998407,0.01998412,38425,118,1
5200.99464514,nan,0.00000000,2696.17141679,0.17392963,16.93381842,0.01998482,0.01998412,38425,118,1
5201.08823096,5201.08395422,0.00000000,2700.82212999,0.20465447,16.92231300,0.01998414,0.01998412,38423,118,1
5201.08823096,5201.08395422,0.00000000,2700.82212999,0.20465447,16.92231300,0.01998414,0.01998412,38423,118,1
5201.21165227,5201.21935333,0.00000000,2706.96020890,0.15205756,16.90639514,0.01998410,0.01998412,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89270278,nan,0.00000000,-2147483648,118,1
5201.36657016,5201.35475949,0.00000000,2714.67228810,0.30720753,16.88521502,0.01998417,0.01998413,38421,118,1
5201.48764430,5201.49017269,0.00000000,2720.70546581,0.14050012,16.86773075,0.01998412,0.01998413,38420,118,1
5201.61589301,5201.62559295,0.00000000,2727.10181673,0.17310451,16.84831821,0.01998409,0.01998413,38419,118,1
5201.75929483,5201.76102026,0.00000000,2734.26083995,0.07849915,16.82552382,0.01998412,0.01998413,38418,118,1
5201.75929483,5201.76102026,0.00000000,2734.26083995,0.07849915,16.82552382,0.01998412,0.01998413,38418,118,1
5201.89012782,5201.89645463,0.00000000,2740.79878130,0.24372548,16.80372397,0.01998410,0.01998413,38417,118,1
5202.01358087,5202.03189604,0.00000000,2746.97354197,0.06449026,16.78227504,0.01998406,0.01998413,38416,118,1
5202.17110027,5202.16734451,0.00000000,2754.86013088,0.26869549,16.75366728,0.01998414,0.01998413,38415,118,1
5202.30880468,5202.30280002,0.00000000,2761.76194118,0.20000214,16.72751810,0.01998415,0.01998413,38414,118,1
5202.44264763,5202.43826260,0.00000000,2768.47676554,0.35502629,16.70108210,0.01998414,0.01998413,38413,118,1
5202.44264763,5202.43826260,0.00000000,2768.47676554,0.35502629,16.70108210,0.01998414,0.01998413,38413,118,1
5202.56886590,5202.57373222,0.00000000,2774.81499941,0.09486414,16.67523017,0.01998411,0.01998413,38412,118,1
5202.70019689,5202.70920891,0.00000000,2781.41610995,0.08777649,16.64738048,0.01998409,0.01998413,38411,118,1
5202.82952932,5202.84469264,0.00000000,2787.92289754,0.14514326,16.61900670,0.01998407,0.01998413,38410,118,1
5202.82952932,5202.84469264,0.00000000,2787.92289754,0.14514326,16.61900670,0.01998407,0.01998413,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60527038,nan,0.00000000,-2147483648,118,1
5202.98228161,5202.98018344,0.00000000,2795.61581344,0.13506810,16.58428279,0.01998413,0.01998413,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54975532,nan,0.00000000,-2147483648,118,1
5203.24062190,5203.25118619,0.00000000,2808.64580848,0.23820836,16.52256749,0.01998409,0.01998413,38407,118,1
5203.39117164,5203.38669816,0.00000000,2816.25046018,0.22957703,16.48486933,0.01998414,0.01998413,38406,118,1
5203.50586354,5203.52221718,0.00000000,2822.04945857,0.19844385,16.45529348,0.01998406,0.01998413,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41358250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40287887,nan,0.00000000,-2147483648,118,1
5203.79215336,5203.79327640,2836.61702783,2836.56009259,0.05979437,16.37815761,0.01998412,0.01998413,38403,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.34809226,nan,0.00000000,-2147483648,118,1
5204.07020152,5204.06436386,0.00000000,2850.65446827,0.25237874,16.29897653,0.01998415,0.01998413,38401,118,1
5204.18785745,5204.19991818,0.00000000,2856.63318246,0.19401288,16.26412829,0.01998408,0.01998413,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22619618,nan,0.00000000,-2147483648,118,1
5204.47189278,5204.47104801,2871.06611349,2871.10915864,0.07440348,16.17666081,0.01998413,0.01998413,38398,118,0
5204.60193016,5204.60662351,0.00000000,2877.71589723,0.03597451,16.13529424,0.01998411,0.01998413,38397,118,1
5204.74767155,5204.74220608,0.00000000,2885.15185379,0.16846173,16.08765666,0.01998415,0.01998413,38396,118,1
5204.86615677,5204.87779572,0.00000000,2891.20312174,0.28938017,16.04804981,0.01998408,0.01998413,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99591080,nan,0.00000000,-2147483648,118,1
5205.15615937,5205.14899618,0.00000000,2906.03677579,0.07340106,15.94778929,0.01998416,0.01998413,38393,118,1
