wlc,wll,posc,posm,posme,posmy,order,flag
5240.81737587,5240.81717539,2472.04896328,2472.05853753,0.01474830,70.98424518,117,0
5241.46958381,5241.46900990,2503.24964222,2503.27717196,0.03194648,71.05553446,117,0
5243.24367369,5243.24415191,2588.87576607,2588.85256317,0.02470246,71.15156238,117,0
5243.78155051,5243.77132820,0.00000000,2615.00000000,0.00000000,71.15182094,117,4
5246.14385164,5246.14447602,0.00000000,2731.00000000,0.00000000,70.98866189,117,5
5249.10499606,5249.10399466,0.00000000,2879.17504883,0.00000000,70.39040953,117,2
5249.48751125,5249.48780406,2898.57495975,2898.56010976,0.03756091,70.27985632,117,0
5252.20225196,5252.20350117,3037.73274813,3037.66806406,0.02323512,69.26827014,117,0
5252.67617742,5252.67669865,3062.28771849,3062.26062339,0.03834937,69.04971852,117,0
5255.33230823,5255.33154202,3201.72765770,3201.76833333,0.04511979,67.58571195,117,0
5256.73433458,5256.73420351,3276.61734757,3276.62438595,0.04625885,66.64413566,117,0
5257.15487570,5257.15363591,3299.18220659,3299.24902491,0.08081645,66.33828168,117,0
5258.50979945,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27781925,117,2
5260.17238643,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81657204,117,4
5261.35909899,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66280525,117,4
5249.48140258,5249.48780406,0.00000000,909.00000000,0.00000000,79.37207543,116,4
5252.20161330,5252.20350117,0.00000000,1016.00000000,0.00000000,82.67382351,116,4
5252.67475651,5252.67669865,1034.83975666,1034.76274960,0.04086644,83.23266193,116,0
5255.33203580,5255.33154202,1140.72001760,1140.73983210,0.04585576,86.27463765,116,0
5256.73653999,5256.73420351,1197.18881550,1197.28317144,0.08704979,87.81719022,116,0
5257.15288897,5257.15363591,1214.13506013,1214.10483491,0.05084176,88.26517979,116,0
5258.50880769,5258.50801425,1269.11298150,1269.14528922,0.04587886,89.69575314,116,0
5260.18164230,5260.18264452,1337.57422883,1337.53309806,0.03874197,91.39746357,116,0
5261.36925555,5261.36791758,1386.35327977,1386.40850827,0.02336353,92.56174367,116,0
5265.32977272,5265.33100601,1551.52271034,1551.47080715,0.02519402,96.16979712,116,0
5266.21915363,5266.21892710,1588.97908659,1588.98866349,0.03980027,96.91941975,116,0
5266.71555088,5266.71303273,0.00000000,1609.99621582,0.00000000,97.32765982,116,2
5266.84323044,5266.84038732,1615.29904951,1615.41963464,0.18220180,97.43170929,116,0
5268.87411347,5268.87801204,0.00000000,1702.00000000,0.00000000,99.01779678,116,4
5269.60879068,5269.60471623,0.00000000,1733.55074436,0.05838419,99.56055729,116,0
5270.01817039,5270.01799965,1751.18245094,1751.18981326,0.02526343,99.85576249,116,0
5272.09554574,5272.09532822,1841.26031715,1841.26980141,0.01434408,101.27084819,116,0
5273.47248461,5273.47272601,1901.54952823,1901.53891942,0.02277428,102.13086871,116,0
5274.71040072,5274.70935759,1956.07144826,1956.11759313,0.04261672,102.84936469,116,0
5276.14873669,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61722122,116,4
5276.66179156,5276.66080874,2042.87028083,2042.91422714,0.02526834,103.87337543,116,0
5277.39453528,5277.39483989,2075.76762924,2075.75394518,0.01395661,104.22270504,116,0
5281.84948115,5281.84889931,2278.52382777,2278.55066708,0.01456180,105.91406883,116,0
5282.00957887,5282.00779310,2285.85604986,2285.93851005,0.18010003,105.96050031,116,0
5284.84437710,5284.84255909,0.00000000,2418.00000000,0.00000000,106.60985492,116,4
5285.04890117,5285.04919660,2427.63529940,2427.62139520,0.02325910,106.64378226,116,0
5288.40158176,5288.40146979,2587.14637397,2587.15176024,0.01710208,106.94123184,116,0
5295.50407721,5295.50464489,2937.46407473,2937.43535722,0.03260985,105.84351219,116,0
5298.91931172,5298.92023834,3112.51760534,3112.46949793,0.01980195,104.40001953,116,0
5300.91362013,5300.91520383,3216.93155850,3216.84799587,0.05504679,103.25862231,116,0
5302.04467975,5302.04448804,3276.79765693,3276.80786651,0.03914380,102.50896224,116,0
5304.57023036,5304.56851400,3412.65239513,3412.74577970,0.05272461,100.55767502,116,0
5306.05386329,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22612052,116,5
5308.06531998,5308.06476298,3605.85583140,3605.88710212,0.10204036,97.19283940,116,0
5310.02647795,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94765941,116,4
5311.50230685,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08036568,116,4
5295.50388204,5295.50464489,923.49962678,923.46998807,0.05419101,115.91462430,115,0
5298.92014116,5298.92023834,1057.15020343,1057.14637299,0.01853020,120.03403900,115,0
5300.91487081,5300.91520383,1136.12274140,1136.10949779,0.07900519,122.31272968,115,0
5302.04469987,5302.04448804,1181.14999300,1181.15845899,0.00902116,123.56101014,115,0
5304.57060682,5304.56851400,1282.63294769,1282.71758117,0.02512902,126.23670406,115,0
5306.05636629,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73385995,115,4
5308.06461157,5308.06476298,1425.19074968,1425.18452476,0.03759273,129.66524201,115,0
5310.01885961,5310.01852329,1505.90444022,1505.91840473,0.01810657,131.43883313,115,0
5311.51808470,5311.51803819,1568.37683019,1568.37877510,0.03508197,132.72658840,115,0
5316.75724905,5316.75723042,1790.44670338,1790.44750363,0.01533145,136.70587236,115,0
5320.87317035,5320.87484411,1969.35663968,1969.28308143,0.01964231,139.22694850,115,0
5321.93332991,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78462240,115,4
5325.51325610,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37591778,115,2
5325.61232478,5325.60744890,0.00000000,2180.35664737,0.19713392,141.41335743,115,0
5326.98461628,5326.98526162,2242.61369263,2242.58431518,0.03004051,141.89433428,115,0
5328.79871314,5328.79833251,2325.60802795,2325.62554908,0.04578600,142.41990207,115,0
5333.06146941,5333.06166288,2524.51467602,2524.50552723,0.02599619,143.13742082,115,0
5334.58033896,5334.57926837,2596.63774210,2596.68887368,0.06627875,143.20880972,115,0
5338.02529605,5338.02595217,2763.22486971,2763.19278207,0.02143179,142.98935485,115,0
5339.74026993,5339.74118923,2847.63123589,2847.58571569,0.03946119,142.67350993,115,0
5342.99254863,5342.99259087,3010.51993207,3010.51778980,0.02418350,141.67465893,115,0
5348.12975146,5348.12865133,3276.22922319,3276.28731019,0.03806293,138.94769642,115,0
5350.47250277,5350.46609996,0.00000000,3401.20698105,0.07248028,137.19736640,115,0
5351.50509514,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31817752,115,2
5351.61435898,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22118011,115,4
5355.84631031,5355.84832753,3697.68273662,3697.56873322,0.06277925,131.85344569,115,0
5357.06751029,5357.06692718,3766.97983570,3767.01317802,0.07794330,130.36017096,115,0
5358.06168544,5358.06313395,3824.19181270,3824.10818056,0.08409307,129.06426574,115,0
5359.81092357,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59922868,115,4
5338.02528015,5338.02595217,773.27042263,773.24496037,0.01848253,147.42729831,114,0
5339.72830906,5339.74118923,0.00000000,838.00000000,0.00000000,149.68521952,114,4
5342.98220395,5342.99259087,0.00000000,963.00000000,0.00000000,153.81130659,114,4
5348.12927375,5348.12865133,1164.30951846,1164.33414292,0.03029863,159.81600486,114,0
5350.47507220,5350.46609996,0.00000000,1257.62032749,0.02498346,162.33125806,114,0
5351.50547375,5351.49903703,0.00000000,1298.91711426,0.00000000,163.39092654,114,2
5351.60708029,5351.61373969,0.00000000,1303.00000000,0.00000000,163.49390124,114,4
5355.84738044,5355.84832753,1475.18116796,1475.14232781,0.03062636,167.54274926,114,0
5357.06927554,5357.06692718,1525.31404165,1525.41092203,0.04382837,168.61738407,114,0
5358.06349822,5358.06313395,1566.50622317,1566.52132595,0.01799672,169.46012097,114,0
5359.80778926,5359.80808404,1639.16310561,1639.15077672,0.02162302,170.86965018,114,0
5366.20429788,5366.20445883,1911.16724000,1911.16027701,0.02194489,175.25046055,114,0
5369.86284947,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16510025,114,4
5372.41336092,5372.40958822,0.00000000,2184.40991029,0.02354144,178.22804783,114,0
5372.84379956,5372.84469663,2203.75890092,2203.71860378,0.03065542,178.38460089,114,0
5376.99671946,5376.99673162,2392.56554195,2392.56498190,0.02007442,179.54136192,114,0
5377.25625829,5377.25635320,2404.53380351,2404.52942488,0.01740164,179.59177146,114,0
5378.65225426,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81709196,114,2
5379.60524968,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92582046,114,2
5383.37522448,5383.37707201,0.00000000,2692.41845703,0.00000000,179.98273596,114,2
5383.49144551,5383.51679099,0.00000000,2698.00000000,0.00000000,179.97471367,114,4
5384.42700411,5384.42716411,2743.09817774,2743.09044025,0.03895210,179.88812999,114,0
5385.72215527,5385.71542025,0.00000000,2806.00000000,0.00000000,179.70255791,114,4
5387.02921205,5387.01545647,0.00000000,2870.06982439,0.01650642,179.43596590,114,0
5391.34481781,5391.34609672,0.00000000,3086.00000000,0.00000000,177.96009009,114,4
5392.59201505,5392.59022024,3149.63308058,3149.72522952,0.06174394,177.35407673,114,0
5395.64048791,5395.64128962,3308.19451322,3308.15233207,0.02393079,175.51003330,114,0
5396.23197131,5396.23499529,0.00000000,3339.35031892,0.03876841,175.09008678,114,0
5397.04188487,5397.04184288,3382.31199935,3382.31423499,0.04142055,174.48111475,114,0
5400.34133684,5400.34017685,3560.40334423,3560.46685799,0.03623955,171.57632432,114,0
5401.03224474,5401.03330291,3598.48480519,3598.42647114,0.09733121,170.87815703,114,0
5402.39474320,5402.40725651,0.00000000,3674.00000000,0.00000000,169.40509312,114,4
5403.39516033,5403.39363066,3730.00835680,3730.09453477,0.06827386,168.24006990,114,0
5407.87360256,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09494666,114,4
5408.38165573,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29569042,114,4
5383.36360370,5383.37707201,0.00000000,702.00000000,0.00000000,182.07560804,113,4
5383.49768179,5383.51679099,0.00000000,707.00000000,0.00000000,182.25869348,113,4
5384.42717540,5384.42716411,741.73674218,741.73716495,0.02634276,183.51774557,113,0
5385.71294218,5385.71542025,0.00000000,790.00000000,0.00000000,185.22950445,113,4
5387.03010662,5387.01545647,0.00000000,839.70420389,0.01569864,186.94670114,113,0
5391.33353957,5391.34609672,0.00000000,1004.00000000,0.00000000,192.29216587,113,4
5392.59072169,5392.59022024,1052.56329219,1052.58271478,0.02073770,193.77533534,113,0
5395.64037546,5395.64128962,1171.51920381,1171.48332120,0.01942941,197.21696840,113,0
5396.23402632,5396.23499529,1194.85160446,1194.81347434,0.04183255,197.86085507,113,0
5397.04178535,5397.04184288,1226.66636400,1226.66409098,0.02683154,198.72323633,113,0
5400.34035639,5400.34017685,1357.94822723,1357.95542641,0.03991827,202.07474719,113,0
5401.03473105,5401.03330291,1385.78899595,1385.84646061,0.04656376,202.74453451,113,0
5403.38662857,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91814587,113,4
5407.88428997,5407.88513973,1666.06273570,1666.02738696,0.04495940,208.65046926,113,0
5408.37282122,5408.37257039,1686.36498714,1686.37544832,0.01413827,209.02101981,113,0
5411.73842095,5411.73846580,1827.96230624,1827.96040299,0.02586959,211.38011104,113,0
5416.26151318,5416.26351912,2022.34686568,2022.25962796,0.02236190,213.99265398,113,0
5423.49745557,5423.49720742,2343.54981205,2343.56106575,0.03796666,216.72416237,113,0
5428.18573730,5428.18728949,2559.42261175,2559.35010750,0.01277526,217.44634276,113,0
5430.55718906,5430.55552228,2670.90495732,2670.98405278,0.02697879,217.46919634,113,0
5431.74570061,5431.74594982,2727.62390451,2727.61198173,0.03097235,217.38939996,113,0
5432.85731151,5432.85736280,2780.99101504,2780.98854332,0.04283867,217.25789267,113,0
5440.13477226,5440.13595848,0.00000000,3141.08569336,0.00000000,214.94516979,113,2
5440.59934208,5440.59868824,3164.71288582,3164.74624407,0.02994798,214.70641282,113,0
5445.44586862,5445.44492862,3416.81281760,3416.86270134,0.08058660,211.49965953,113,0
5445.82129882,5445.81995965,3436.74412724,3436.81541414,0.04917540,211.19422261,113,0
5447.38164746,5447.38020670,3520.35751669,3520.43525002,0.07272038,209.83194499,113,0
5448.55372776,5448.56553490,0.00000000,3584.00000000,0.00000000,208.70767394,113,4
5452.23322800,5452.22020258,0.00000000,3788.00000000,0.00000000,204.58329418,113,4
5453.90879023,5453.90941359,3883.30764586,3883.27191164,0.06578185,202.38827657,113,0
5428.18480971,5428.18728949,582.80762716,582.71711624,0.04381141,215.31110745,112,0
5430.55729178,5430.55552228,669.63661510,669.70178028,0.05396160,218.64077327,112,0
5431.74599479,5431.74594982,713.58825698,713.58992144,0.02763455,220.26613581,112,0
5432.85695376,5432.85736280,754.80432755,754.78912604,0.02542124,221.75857511,112,0
5440.13398901,5440.13595848,1029.42530182,1029.34987374,0.05833106,230.87976679,112,0
5440.59813271,5440.59868824,1047.16562791,1047.14430812,0.02799121,231.42141342,112,0
5445.44480853,5445.44492862,0.00000000,1235.10009766,0.00000000,236.77450569,112,2
5445.81871247,5445.81995965,1249.82174367,1249.77276995,0.03236957,237.16408700,112,0
5447.38212777,5447.38020670,1311.30938964,1311.38535846,0.02715291,238.75523729,112,0
5448.55794397,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91102069,112,4
5452.19879739,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26315218,112,4
5453.90988532,5453.90941359,1573.47645462,1573.49569477,0.01124601,244.71608815,112,0
5460.37747055,5460.38091559,1841.73791122,1841.59272900,0.05735889,249.45860952,112,0
5460.76944010,5460.76844414,1858.07861585,1858.12067059,0.03121345,249.70613806,112,0
5461.08393573,5461.08502290,1871.45777983,1871.41179434,0.03408631,249.90141196,112,0
5465.74284473,5465.74241900,2070.94543326,2070.96390253,0.03453408,252.42820451,112,0
5477.22917195,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43855889,112,2
5478.29030289,5478.29074174,2635.98534757,2635.96480857,0.04052599,255.46060267,112,0
5478.70553239,5478.70531736,2655.41608290,2655.42617572,0.03394078,255.45645568,112,0
5479.37020847,5479.37045083,2686.70611675,2686.69468995,0.03375245,255.43464092,112,0
5481.78212107,5481.78470722,2801.46961955,2801.34568482,0.05143549,255.19483055,112,0
5481.93537009,5481.93615548,2808.72587186,2808.68818954,0.04447876,255.17091441,112,0
5482.62165857,5482.62061971,0.00000000,2841.69287109,0.00000000,255.05068646,112,2
5482.72941127,5482.72745902,2846.79689135,2846.89106425,0.13699181,255.02985307,112,0
5484.11813388,5484.12176815,0.00000000,2914.20727539,0.00000000,254.71341297,112,2
5488.52550325,5488.52701508,0.00000000,3132.40258789,0.00000000,253.09223905,112,2
5490.40766427,5490.40823681,3227.84751104,3227.81827265,0.05634019,252.09719466,112,0
5494.47715420,5494.47758542,3439.10283668,3439.08007279,0.05816412,249.27430967,112,0
5496.11734124,5496.11807809,3526.31793917,3526.27849377,0.06211652,247.86014277,112,0
5496.82571167,5496.82613547,3564.32978725,3564.30696749,0.05008711,247.19782597,112,0
5497.95439692,5497.95431036,3625.40140743,3625.40611553,0.04507313,246.07572665,112,0
5499.27070270,5499.27141885,3697.50463397,3697.46519702,0.06280365,244.66048447,112,0
5502.21285321,5502.21300922,3861.73470237,3861.72587183,0.05603430,241.06268432,112,0
5503.34362209,5503.34415180,3926.13601733,3926.10569071,0.06702419,239.51158487,112,0
5503.71321388,5503.71410532,3947.35470577,3947.30347878,0.06952976,238.98348896,112,0
5505.63803807,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05859047,112,5
5477.22658096,5477.22693531,587.61807741,587.60524951,0.04590490,254.73813517,111,0
5478.29356073,5478.29074174,626.20828722,626.31075529,0.04869278,256.15456030,111,0
5478.70436489,5478.70531736,641.28667252,641.25199258,0.07572828,256.69490384,111,0
5479.36916146,5479.37045083,0.00000000,665.47906494,0.00000000,257.56342304,111,2
5481.78096431,5481.78470722,754.07213420,753.93422410,0.17206088,260.65367065,111,0
5481.93698646,5481.93615548,759.64207125,759.67270399,0.09115761,260.84974181,111,0
5482.61809769,5482.62061971,0.00000000,784.81970215,0.00000000,261.70259026,111,2
5482.72896477,5482.72745902,788.86078528,788.91647369,0.12436134,261.84054626,111,0
5484.10633102,5484.12176815,0.00000000,840.00000000,0.00000000,263.53750900,111,4
5488.52618546,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74760443,111,1
5490.40847859,5490.40823681,1077.43259024,1077.44181837,0.01645683,270.85285270,111,0
5494.47792003,5494.47758542,1234.13277888,1234.14578230,0.02152613,275.15496567,111,0
5496.11935641,5496.11807809,1298.11228541,1298.16232619,0.05512173,276.79000253,111,0
5496.82599163,5496.82613547,1325.87357761,1325.86792917,0.02047132,277.47540311,111,0
5497.95512924,5497.95431036,1370.28436269,1370.31668092,0.01682325,278.54682589,111,0
5499.27169869,5499.27141885,1422.43113626,1422.44224870,0.01196263,279.75887545,111,0
5502.21316809,5502.21300922,1540.05532007,1540.06171559,0.02574121,282.31641145,111,0
5503.34390979,5503.34415180,1585.72727969,1585.71748140,0.02054911,283.24247072,111,0
5503.71340874,5503.71410532,1600.71860732,1600.69035609,0.01777005,283.53800865,111,0
5505.65548017,5505.65860524,1679.97751323,1679.84953558,0.03642374,285.03318257,111,0
5511.65200999,5511.65152301,0.00000000,1929.20158029,0.00422592,288.99641955,111,0
5511.94688730,5511.94692785,1941.67066143,1941.66894599,0.02601788,289.16457165,111,0
5516.65287213,5516.64885387,0.00000000,2143.31530917,0.02939971,291.48318869,111,0
5518.69066758,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26462338,111,2
5520.67768927,5520.67697055,2320.04115388,2320.07309154,0.01729804,292.88950734,111,0
5521.34306210,5521.34162459,2349.63083519,2349.69495006,0.04224962,293.06754050,111,0
5522.56055220,5522.56077830,2404.21746152,2404.20729883,0.02263096,293.35174642,111,0
5526.96863805,5526.96858748,2605.03985003,2605.04218572,0.06323986,293.91135992,111,0
5529.35210267,5529.35388998,2716.10852266,2716.02464974,0.18810298,293.89019785,111,0
5529.51656724,5529.51760729,2723.78552607,2723.73665688,0.04543487,293.87995826,111,0
5532.23494405,5532.23406046,2852.59237166,2852.63466394,0.02483729,293.53976396,111,0
5532.80381182,5532.80074799,2879.76433716,2879.91154242,0.05681582,293.42682580,111,0
5534.62749527,5534.62798047,2968.12012840,2968.09651629,0.04757713,292.96367496,111,0
5536.25562591,5536.25570783,3047.81451364,3047.81047837,0.03923212,292.41603185,111,0
5538.91285928,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23761698,111,4
5545.95557358,5545.95555637,3544.04453161,3544.04544742,0.08143487,286.24821988,111,0
5546.08227524,5546.08208911,3550.77957720,3550.78948918,0.20732718,286.13166326,111,0
5546.38618965,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84791307,111,4
5554.26171265,5554.26174610,4003.25813051,4003.25620722,0.08410805,276.31551592,111,0
5555.22735176,5555.22847685,4059.12297952,4059.05762356,0.10830284,274.83366070,111,0
5521.34654038,5521.34162459,0.00000000,386.00000000,0.00000000,284.73854652,110,4
5522.53901615,5522.56077830,0.00000000,428.00000000,0.00000000,286.48257209,110,4
5524.20550106,5524.23537169,0.00000000,487.00000000,0.00000000,288.88245927,110,4
5526.95116236,5526.96858748,0.00000000,585.00000000,0.00000000,292.73819293,110,4
5531.12705899,5529.35388998,0.00000000,736.00802568,103842528.23199700,298.35587780,110,0
5529.51704646,5529.51760729,677.52454013,677.50422749,0.01877304,296.22643705,110,0
5532.23407563,5532.23406046,776.44610599,776.44666132,0.02724962,299.79276541,110,0
5532.80395495,5532.80074799,797.22859046,797.34626423,0.01941638,300.52410888,110,0
5534.61418592,5534.62798047,0.00000000,864.00000000,0.00000000,302.80495887,110,4
5536.25603290,5536.25570783,924.87981868,924.89191646,0.03503969,304.81961420,110,0
5538.90563470,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95657642,110,4
5545.95631057,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57707906,110,2
5546.07740478,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69819594,110,1
5546.38820666,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00748285,110,4
5554.26273331,5554.26174610,1621.50923244,1621.54902245,0.03833076,323.05179167,110,0
5555.23904158,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81355127,110,4
5559.42506110,5559.42473093,1832.29697894,1832.31063390,0.01372792,326.77858806,110,0
5561.41781443,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01178090,110,3
5565.22177326,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02765587,110,3
5565.34407073,5565.34490809,0.00000000,2080.97387695,0.00000000,330.08485002,110,2
5565.71634121,5565.71653638,2096.87357853,2096.86522975,0.03978495,330.25579989,110,0
5510.14808672,5567.34649914,0.00000000,-1.00000000,0.00000000,267.35872648,110,4
5570.03471325,5570.03456920,2283.83273528,2283.83904895,0.04957100,331.90203502,110,0
5510.14808672,5572.21078105,0.00000000,-1.00000000,0.00000000,267.35872648,110,4
5573.63706642,5573.62687746,0.00000000,2443.43127571,0.04170929,332.77412934,110,0
5574.62159265,5574.62185395,2487.66356559,2487.65178918,0.03329324,332.92887604,110,0
5575.13940943,5575.13953099,2511.03139499,2511.02589980,0.04463724,332.99544338,110,0
5576.20420008,5576.20858381,0.00000000,2559.30892356,0.00961943,333.09961215,110,0
5578.58254945,5578.57901398,0.00000000,2668.35101570,0.07060518,333.16969524,110,0
5579.00726346,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15800085,110,4
5579.93259979,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10652545,110,4
5582.35395172,5582.35472041,2844.82392416,2844.78749711,0.06591556,332.79914708,110,0
5582.77333607,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71992110,110,3
5583.13728332,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64481279,110,4
5583.58841747,5583.58940339,2903.57595323,2903.52884784,0.04407914,332.54343633,110,0
5586.17274571,5586.17277338,3028.15432729,3028.15298020,0.05125138,331.78289326,110,0
5592.65603207,5592.65516147,3351.49386399,3351.53838927,0.05160063,328.43770010,110,0
5593.26653448,5593.26638492,3382.83428510,3382.84197393,0.06378672,328.00969737,110,0
5596.69557234,5596.69709691,3561.71878462,3561.63813657,0.03680475,325.21680636,110,0
5597.83920989,5597.83913872,3622.41906106,3622.42286236,0.06037072,324.13326241,110,0
5604.61322642,5604.61149760,3995.75079205,3995.84921833,0.04111183,316.01176422,110,0
5570.01875016,5570.03456920,0.00000000,317.00000000,0.00000000,321.08156256,109,4
5572.20995233,5572.21078105,393.11454015,393.08564818,0.07379125,324.38579655,109,0
5573.60942269,5573.62687746,0.00000000,442.00000000,0.00000000,326.45285913,109,4
5574.62124737,5574.62185395,477.54163007,477.52029664,0.03817593,327.92583742,109,0
5575.13973321,5575.13953099,495.76526570,495.77239079,0.03095903,328.67353802,109,0
5576.20446345,5576.20858381,0.00000000,533.34777220,0.02688170,330.19317358,109,0
5578.58472586,5578.57901398,0.00000000,617.90441629,0.06735435,333.51606415,109,0
5579.00745131,5579.00540235,0.00000000,633.00000000,0.00000000,334.09518299,109,4
5579.90133485,5579.92442117,0.00000000,665.00000000,0.00000000,335.30867655,109,4
5582.35382939,5582.35472041,0.00000000,753.35809326,0.00000000,338.55955531,109,3
5582.77375590,5582.77396939,768.57589374,768.56815342,0.01764958,339.10437390,109,0
5583.14387308,5583.14514002,0.00000000,782.00000000,0.00000000,339.58188380,109,4
5583.58935620,5583.58940339,798.18772686,798.18601052,0.04705600,340.15280202,109,0
5586.17303818,5586.17277338,892.63170484,892.64143791,0.02318527,343.38624408,109,0
5592.65598090,5592.65516147,1134.02236458,1134.05328985,0.02508270,350.88752095,109,0
5593.26686155,5593.26638492,1157.12334231,1157.14138053,0.08774777,351.54741579,109,0
5596.69502471,5596.69709691,1287.91814728,1287.83855547,0.04439174,355.09348799,109,0
5597.84002418,5597.83913872,1331.89219351,1331.92637672,0.05767616,356.21700860,109,0
5604.61282861,5604.61149760,1597.41984942,1597.47286277,0.01534772,362.20811518,109,0
5610.40973260,5610.40817449,1831.62233786,1831.68619946,0.03448412,366.38677868,109,0
5610.85360204,5610.85326259,1849.88529371,1849.89923782,0.03957520,366.66827767,109,0
5612.44899461,5612.44902547,1915.71872207,1915.71744385,0.03307292,367.63328268,109,0
5614.83083538,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93399348,109,4
5616.30342248,5616.30328730,2076.99324525,2076.99896110,0.03815813,369.65172832,109,0
5618.13851811,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45148789,109,4
5618.58281276,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62887757,109,4
5620.06353831,5620.06474334,2237.72086345,2237.66883498,0.04015545,371.17355937,109,0
5622.33742464,5622.33737420,2336.48633743,2336.48854385,0.01759623,371.86719727,109,0
5623.07513366,5623.07526466,2368.83115010,2368.82539504,0.04706207,372.05409792,109,0
5624.10893607,5624.10962555,2414.42258204,2414.39209877,0.01620278,372.28392363,109,0
5626.55635200,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67455149,109,2
5629.35631923,5629.35671480,2650.15455198,2650.13648656,0.04585162,372.84654662,109,0
5629.94308503,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84405019,109,4
5630.54059672,5630.55028386,0.00000000,2704.44566315,0.03856270,372.82743212,109,0
