wlc,wll,posc,posm,posme,posmy,order,flag
5175.75411551,5175.76055339,0.00000000,1537.00000000,0.00000000,6.63226402,118,4
5182.11031786,5182.10933371,1813.07938166,1813.12286526,0.02382858,10.90665415,118,0
5182.32075008,5182.32049588,1822.41455050,1822.42579432,0.01245130,11.04019167,118,0
5186.01320267,5186.01505343,1987.53708576,1987.45348954,0.04161723,13.22823853,118,0
5186.15881413,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30707383,118,4
5190.64643404,5190.64778331,2199.62027398,2199.55762550,0.02459833,15.41074011,118,0
5192.95862964,5192.95913527,2307.68826149,2307.66445038,0.03171270,16.19529534,118,0
5193.44828308,5193.44805687,2330.74634835,2330.75703217,0.03386766,16.33163480,118,0
5195.34774215,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75499515,118,4
5199.44343397,5199.44224981,2619.47400880,2619.53219432,0.03836148,17.05411075,118,0
5202.91144550,5202.90437392,0.00000000,2792.04291411,0.04809682,16.60056848,118,0
5204.64677521,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12078280,118,4
5206.60891290,5206.61196877,0.00000000,2980.83516027,0.07508534,15.37502275,118,0
5207.45912867,5207.44655664,0.00000000,3025.00000000,0.00000000,14.98588229,118,4
5209.23623911,5209.23637960,3118.28947957,3118.28205633,0.04833493,14.04729785,118,0
5214.17109519,5214.18357616,0.00000000,1294.00000000,0.00000000,35.68096699,117,4
5216.63118241,5216.63177488,1395.95232657,1395.92763682,0.02561042,38.11413286,117,0
5218.38635256,5218.38634606,1469.36506352,1469.36533649,0.01656700,39.75523935,117,0
5220.00144588,5220.00089976,1537.49821189,1537.52134818,0.02113356,41.19276649,117,0
5227.94198462,5227.94224367,1881.03916350,1881.02771519,0.03634457,47.14231036,117,0
5231.74996005,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26172694,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-8.42250844,117,4
5233.62656618,5233.62651274,2136.32106858,2136.32350814,0.02818023,50.11252096,117,0
