drv,samp
-19.150583698663127,2.3010564987991984
-22.63663017062106,2.3010564987991984
-25.944400407535568,2.3010564987991984
-27.4271076646682,2.3010564987991984
-28.58036073759979,2.3010564987991984
-41.10074409907804,2.3010564987991984
-23.705909722373036,2.3010564987991984
-26.150065661985547,2.3010564987991984
-33.41283186587498,2.3010564987991984
-28.68469059448168,2.3010564987991984
-23.400991467198992,2.3010564987991984
-19.470365769648424,2.3010564987991984
-25.997171747349853,2.3010564987991984
-27.029442583144032,2.3010564987991984
-31.606546126544345,2.3010564987991984
-19.18327354488929,2.3010564987991984
-22.532044056712266,2.3010564987991984
-28.544388312635874,2.3010564987991984
-30.898096150812535,2.3010564987991984
-32.47023465944676,2.3010564987991984
-36.982253863911865,2.3010564987991984
-33.05330174007736,2.3010564987991984
-30.830236437546546,2.3010564987991984
-35.31411274867014,2.3010564987991984
-31.55342750764271,2.3010564987991984
-23.60320090363939,2.3010564987991984
-19.831583626558995,2.3010564987991984
-45.24497253258505,2.3010564987991984
-33.64265344383148,2.3010564987991984
-40.665252442241126,2.3010564987991984
-29.164513793247806,2.3010564987991984
-29.860607505971984,2.3010564987991984
-37.483149932554625,2.3010564987991984
-32.000357153657205,2.3010564987991984
-30.173350553734508,2.3010564987991984
-37.69894856541532,2.3010564987991984
-13.667408628678913,2.3010564987991984
-24.155202090664716,2.3010564987991984
-33.692829463756425,2.3010564987991984
-25.756382861557086,2.3010564987991984
-33.10619858074506,2.3010564987991984
-25.90851827361439,2.3010564987991984
-30.087381321315206,2.3010564987991984
-37.49259520073656,2.3010564987991984
-32.433655076014475,2.3010564987991984
-33.44375364481675,2.3010564987991984
-27.568201190516902,2.3010564987991984
-20.143831027850865,2.3010564987991984
-33.619359119412366,2.3010564987991984
-24.76442774896168,2.3010564987991984
-26.356676000144944,2.3010564987991984
-25.05438150492955,2.3010564987991984
-27.21878794312852,2.3010564987991984
-31.01584534756239,2.3010564987991984
-39.4817032849769,2.3010564987991984
-31.322869015100878,2.3010564987991984
-34.95582114136232,2.3010564987991984
-34.858547773373175,2.3010564987991984
-20.92926115696082,2.3010564987991984
-11.281387813695801,2.3010564987991984
-28.112474495374954,2.3010564987991984
-24.84147666487479,2.3010564987991984
-36.941468509236984,2.3010564987991984
-39.18070277786319,2.3010564987991984
-32.3469915100377,2.3010564987991984
-37.59801254299873,2.3010564987991984
-28.411099038710745,2.3010564987991984
-44.363628020118085,2.3010564987991984
-29.13545330220859,2.3010564987991984
-19.79300430006242,2.3010564987991984
-30.793836385763825,2.3010564987991984
-50.559504701137485,2.3010564987991984
-29.229394776233676,2.3010564987991984
-35.95983533695744,2.3010564987991984
-28.281699142143225,2.3010564987991984
-31.218909110639288,2.3010564987991984
-29.91407789382265,2.3010564987991984
-33.62781296821322,2.3010564987991984
-38.53530926587064,2.3010564987991984
-38.29589954317635,2.3010564987991984
-31.68043471584315,2.3010564987991984
-21.244345031644116,2.3010564987991984
-37.457746396591574,2.3010564987991984
-34.77295666989903,2.3010564987991984
-25.892359198620397,2.3010564987991984
-26.972082807464176,2.3010564987991984
-36.376552798737066,2.3010564987991984
-27.83588733820943,2.3010564987991984
-28.46422811044158,2.3010564987991984
-32.984110637195045,2.3010564987991984
-21.08642904487715,2.3010564987991984
-26.561265333386473,2.3010564987991984
-33.32308093544998,2.3010564987991984
-37.0877789877959,2.3010564987991984
-25.833676465348617,2.3010564987991984
-32.63595670689574,2.3010564987991984
-33.16307991760368,2.3010564987991984
-28.522793241529143,2.3010564987991984
-35.49155236676961,2.3010564987991984
-28.03592828166802,2.3010564987991984
-20.140720282288385,2.3010564987991984
-23.524950387381978,2.3010564987991984
-40.0703046895851,2.3010564987991984
-32.022727982435754,2.3010564987991984
-28.569716794310807,2.3010564987991984
-30.749334555119276,2.3010564987991984
-32.52369119836112,2.3010564987991984
-42.92165391543858,2.3010564987991984
