drv,samp
-29.7842555087459,1.8414446926996106
-30.212445781448878,1.8414446926996106
-18.416366980283783,1.8414446926996106
-26.771281863257627,1.8414446926996106
-9.892512681860808,1.8414446926996106
-30.208253237828558,1.8414446926996106
-17.182041389810365,1.8414446926996106
-19.750251444285823,1.8414446926996106
-31.384433647699552,1.8414446926996106
-39.02906435393788,1.8414446926996106
-11.965248574413636,1.8414446926996106
-29.231312154083753,1.8414446926996106
-27.223070541990637,1.8414446926996106
-21.668358412352063,1.8414446926996106
-19.416323056255806,1.8414446926996106
-35.529415145743314,1.8414446926996106
-3.044613492789722,1.8414446926996106
-31.342890517902106,1.8414446926996106
-24.79186682983709,1.8414446926996106
-33.72328214743993,1.8414446926996106
-28.465983485148627,1.8414446926996106
-22.09284608967937,1.8414446926996106
-58.34664811635275,1.8414446926996106
-40.59866482644156,1.8414446926996106
-35.86399440525474,1.8414446926996106
-20.834618641400994,1.8414446926996106
-26.057453264234027,1.8414446926996106
-31.945308799236045,1.8414446926996106
-32.242035175438104,1.8414446926996106
-18.25234222056679,1.8414446926996106
-25.413825324066238,1.8414446926996106
-40.06666700215101,1.8414446926996106
-26.945893266719395,1.8414446926996106
-30.724791499953426,1.8414446926996106
-27.435171442307364,1.8414446926996106
-21.966481313524127,1.8414446926996106
-32.63958039123281,1.8414446926996106
-28.54205654427915,1.8414446926996106
-35.95940462292401,1.8414446926996106
-24.161806524014537,1.8414446926996106
-33.77346173888691,1.8414446926996106
-31.81757350364842,1.8414446926996106
-25.389866524713398,1.8414446926996106
-30.680047331125934,1.8414446926996106
-33.63222935065005,1.8414446926996106
-26.621977274242454,1.8414446926996106
-31.21048924142724,1.8414446926996106
-31.68230488239078,1.8414446926996106
-13.74766953569997,1.8414446926996106
-27.149272903867313,1.8414446926996106
-18.527436268690508,1.8414446926996106
-21.09017211430819,1.8414446926996106
-23.590431197868384,1.8414446926996106
-43.80459304265332,1.8414446926996106
-20.59744223985672,1.8414446926996106
-27.96637714813005,1.8414446926996106
-38.42858460911248,1.8414446926996106
-27.924316375838316,1.8414446926996106
-52.04771924621036,1.8414446926996106
-24.282696986571864,1.8414446926996106
-23.01486617986029,1.8414446926996106
-23.828301478161848,1.8414446926996106
-33.20433653119744,1.8414446926996106
-37.401020915614936,1.8414446926996106
-20.5644648926409,1.8414446926996106
-22.974349149990303,1.8414446926996106
-30.68867338847849,1.8414446926996106
-37.78668653754539,1.8414446926996106
-24.08834309226222,1.8414446926996106
-20.913477670723296,1.8414446926996106
-16.14474727587549,1.8414446926996106
-23.858625255579682,1.8414446926996106
-16.026068959872646,1.8414446926996106
-29.30007497229417,1.8414446926996106
-35.26524036842238,1.8414446926996106
-28.140565451794828,1.8414446926996106
-39.76990844461034,1.8414446926996106
-34.15619170182981,1.8414446926996106
-7.4902007520104235,1.8414446926996106
-25.075171619599132,1.8414446926996106
-22.199577061117452,1.8414446926996106
-22.175437761827197,1.8414446926996106
-30.934567426571448,1.8414446926996106
