drv,samp
-17.272974551301104,1.5337046138328105
-19.24538049077364,1.5337046138328105
-21.328083832999482,1.5337046138328105
-29.2365597594669,1.5337046138328105
-23.953440613496923,1.5337046138328105
-27.922170733369967,1.5337046138328105
-22.554615790769844,1.5337046138328105
-16.2947258628476,1.5337046138328105
-30.370637207087725,1.5337046138328105
-24.318177763420465,1.5337046138328105
-6.201122140696725,1.5337046138328105
-38.17312703737895,1.5337046138328105
-31.67448999671589,1.5337046138328105
-22.28476204131117,1.5337046138328105
-30.090622334462598,1.5337046138328105
-6.617381974610623,1.5337046138328105
-0.7103850829957992,1.5337046138328105
-17.798958034081977,1.5337046138328105
-14.975451769935262,1.5337046138328105
-22.071467975475457,1.5337046138328105
-24.2885868871507,1.5337046138328105
-25.83123043027979,1.5337046138328105
-22.110777259424253,1.5337046138328105
-26.072669147990837,1.5337046138328105
-29.199335694072715,1.5337046138328105
-20.40561290321807,1.5337046138328105
-32.65122744792575,1.5337046138328105
-23.196179801489507,1.5337046138328105
-25.559853382376787,1.5337046138328105
-24.46569742789552,1.5337046138328105
-30.54676901404264,1.5337046138328105
-25.81864660732799,1.5337046138328105
-16.896279296503963,1.5337046138328105
-25.36511377081456,1.5337046138328105
-22.12668162087175,1.5337046138328105
-16.189643336138033,1.5337046138328105
-34.46320193897054,1.5337046138328105
-11.861642741079777,1.5337046138328105
-14.556104763199983,1.5337046138328105
-33.607340314122666,1.5337046138328105
-48.99254771024471,1.5337046138328105
-25.761289693094568,1.5337046138328105
-29.735957420796694,1.5337046138328105
-20.67377105062951,1.5337046138328105
-22.7254593101743,1.5337046138328105
-27.18328392600506,1.5337046138328105
-28.544860956948014,1.5337046138328105
-21.203296788596617,1.5337046138328105
-23.997054174198183,1.5337046138328105
-35.29134802137378,1.5337046138328105
-29.156978371175683,1.5337046138328105
-31.43605989178468,1.5337046138328105
-9.961195826936091,1.5337046138328105
-29.76906127695611,1.5337046138328105
-17.633237340262895,1.5337046138328105
-23.84614808448623,1.5337046138328105
-32.23828924109603,1.5337046138328105
-8.770749480234372,1.5337046138328105
-32.86493494480874,1.5337046138328105
-33.86333947719504,1.5337046138328105
-19.128964875996644,1.5337046138328105
-22.616529020925555,1.5337046138328105
-15.98705981616422,1.5337046138328105
-23.788890466366865,1.5337046138328105
-46.045799775616615,1.5337046138328105
-33.19331037566826,1.5337046138328105
-22.406572454812704,1.5337046138328105
-29.715324698125187,1.5337046138328105
-32.30892874313122,1.5337046138328105
-23.291608190239458,1.5337046138328105
-33.31293314514551,1.5337046138328105
-34.227239300823385,1.5337046138328105
-7.455785248203938,1.5337046138328105
-38.59052148878709,1.5337046138328105
-32.337059893379774,1.5337046138328105
-34.7741084335903,1.5337046138328105
-27.60389760828275,1.5337046138328105
-33.21672245312493,1.5337046138328105
-23.78479995343696,1.5337046138328105
-20.947941472707498,1.5337046138328105
-35.71201438504431,1.5337046138328105
-11.289883213769826,1.5337046138328105
-20.500472323993563,1.5337046138328105
-16.15084345970081,1.5337046138328105
-17.44793615682738,1.5337046138328105
-19.070865799741114,1.5337046138328105
-23.585468914438934,1.5337046138328105
-22.544895839975652,1.5337046138328105
-21.270030530420627,1.5337046138328105
-29.013423123640678,1.5337046138328105
-18.097128488022463,1.5337046138328105
-12.391964859711152,1.5337046138328105
-31.22241324978131,1.5337046138328105
-14.995536042011736,1.5337046138328105
-38.332872050700644,1.5337046138328105
-12.587741629342418,1.5337046138328105
-19.066735864280417,1.5337046138328105
-22.35024786690701,1.5337046138328105
-22.300428847907824,1.5337046138328105
-28.460815100812397,1.5337046138328105
-22.99972341306966,1.5337046138328105
-24.760920946551778,1.5337046138328105
-18.38293604946375,1.5337046138328105
-19.66973855793003,1.5337046138328105
-22.515483589264477,1.5337046138328105
-21.30409772985513,1.5337046138328105
-16.514292098323494,1.5337046138328105
-21.673375641505118,1.5337046138328105
-11.771374933419793,1.5337046138328105
-23.66191236370105,1.5337046138328105
-21.307784268665273,1.5337046138328105
-38.0491016354099,1.5337046138328105
-17.28121624053165,1.5337046138328105
-36.70868327227072,1.5337046138328105
-24.467143053345353,1.5337046138328105
